time,seconds_elapsed,z,y,x
1775068854280383700,302.0053837890625,0.049815147396177,0.0711246235370636,0.0073011167936027
1775068854290423800,302.015423828125,0.0502139374554157,0.0518558594435453,-0.0603255450924858
1775068854300463900,302.0254638671875,0.0561680235542356,0.0309878434598445,-0.0627019188350066
1775068854310502700,302.0355026855469,0.1078990875743329,0.0419897144675254,-0.1125539641754701
1775068854320542700,302.0455427246094,0.1735259904779493,0.0342103126376867,-0.1592277082733809
1775068854330582000,302.05558203125,0.2025966021396219,0.0142599960207939,-0.1404282056594267
1775068854340621800,302.0656218261719,0.1554699631750583,-0.019733458995819,-0.1018361342735588
1775068854350660900,302.07566088867185,0.0933820480525493,0.0151747727781534,-0.0768096834361553
1775068854360701000,302.08570092773436,0.0359016267254948,0.0272153391838073,-0.0662650546766817
1775068854370740000,302.0957399902344,-0.0030639176152646,0.0262941326856613,-0.049330651814863
1775068854380779800,302.10577978515624,0.0286390883766114,0.0556552517265081,-0.0126239923167973
1775068854390818800,302.11581884765627,0.0523592789210379,0.0503705893218517,-0.0042848742449656
1775068854400859000,302.12585888671873,0.0600621083833277,0.0273860195755958,-0.015582221067883
1775068854410899000,302.13589892578125,0.078730276235193,0.0461567710191011,-0.0319404680095612
1775068854420937700,302.1459377441406,0.0660110799156129,0.0630120442301035,-0.0632565205104649
1775068854430977800,302.1559777832031,0.0656383010804653,0.0485322679787874,-0.0990034681309014
1775068854441016800,302.1660168457031,0.0416506917715072,0.0221773450165987,-0.0553995599323883
1775068854451056600,302.176056640625,0.0016914602182805,0.0328343481093645,0.0348513870202004
1775068854461096000,302.18609594726564,-0.0379448229908943,0.068152914249897,0.0724295686557889
1775068854471135700,302.1961357421875,0.0037083529986441,0.0794113903671503,0.0242982826933264
1775068854481174800,302.2061748046875,0.1287200495459139,0.0388356343507766,-0.0203860046204179
1775068854491214800,302.21621484375,0.1141736377991735,0.0632066900193691,0.0232721545159816
1775068854501255000,302.2262548828125,0.09490998827219,0.0807131206154823,0.0140741180598735
1775068854511294000,302.2362939453125,0.1296083766877651,0.0832961228460073,0.0252887185027822
1775068854521334000,302.246333984375,0.0964436275802552,0.0831394709795713,0.0305854001387953
1775068854531372800,302.25637280273435,0.0378989380225539,0.0294780234187841,0.0026801059294492
1775068854541412900,302.26641284179686,0.0475216296315193,-0.0223228909671306,0.0234979260958731
1775068854551452000,302.2764519042969,0.0019148937106132,-0.0265846400648355,0.0352782706627622
1775068854561491700,302.28649169921874,0.0251240659929811,0.0019739304214715,0.0743913337154313
1775068854571530800,302.29653076171877,0.0358709393262863,0.0242950678229331,0.0932470234960317
1775068854581570800,302.30657080078123,0.0534592029869556,0.0119359369874,0.0961373381100594
1775068854591609600,302.31660961914065,0.0347089098095893,0.0411778135627508,0.0656731166655197
1775068854601649700,302.3266496582031,0.0284907659471034,0.0723240624547004,0.0573085353588685
1775068854611689500,302.336689453125,0.0313534619018435,0.0897211874574422,0.0784039668902754
1775068854621728800,302.3467287597656,0.0548350213848054,0.0807990453332662,0.0851399240817874
1775068854631768600,302.3567685546875,0.1131412260115146,0.0770440767139196,0.0828639419738203
1775068854641807600,302.3668076171875,0.1306828740514815,0.023528759625554,0.1022522773263975
1775068854651847700,302.37684765625,0.0914260916791856,0.0108890582829713,0.1269125982651487
1775068854661886700,302.38688671875,0.0146036948919296,0.0073497782409191,0.0192624074179679
1775068854671926800,302.3969267578125,-0.1380849670015275,0.0216921918481588,-0.0077633640104904
1775068854681965600,302.4069655761719,-0.0360332902811467,0.0207622175216674,0.0627369536157697
1775068854692005600,302.41700561523436,0.1615187418200075,-0.0047702831417322,-0.0510015441691502
1775068854702044700,302.4270446777344,0.0219090494692325,-0.0027577742755413,-0.0620357465438544
1775068854712084700,302.4370847167969,-0.0345393984615802,0.0329874928444623,0.0228864066014066
1775068854722123500,302.44712353515627,0.2037538093507289,-0.0064303253084421,0.0487951201660558
1775068854732163600,302.4571635742187,0.2511703711725771,-0.0070154317200183,0.0263950723094865
1775068854742203600,302.46720361328124,0.0750445734597742,0.0550298133045434,-0.0361046750169247
1775068854752242700,302.47724267578127,-0.0358066419184207,0.0917763664215803,-0.0411355087909847
1775068854762282500,302.4872824707031,0.052105304159969,0.0510287609696388,-0.0327737770285457
1775068854772321800,302.49732177734376,0.1928840402901172,-0.0300865107059478,-0.0072558894123882
1775068854782361900,302.5073618164063,0.2220924529872834,-0.0542354480564594,-0.0276792669011279
1775068854792400600,302.51740063476564,0.0961794236861169,0.0081681088864803,-0.0573805776817724
1775068854802440700,302.52744067382815,0.0023825112223625,0.0914408508569002,-0.0724103890312835
1775068854812479700,302.5374797363281,0.0857132669903338,0.070931731313467,0.0063631418237462
1775068854822519600,302.54751953125,0.2022071644306182,-0.0282961201578378,-0.0070331135071814
1775068854832558600,302.55755859375,0.1434028010234236,0.031039281386137,0.0398152930378913
1775068854842598700,302.5675986328125,0.0802989868566393,0.0349187531679868,-0.0411644791571423
1775068854852638700,302.577638671875,0.0388194138683378,0.0263707050532102,-0.0965881871500983
1775068854862677500,302.5876774902344,-0.0311351429760456,-0.0593400777190923,-0.0189386918889358
1775068854872717600,302.59771752929686,-0.0075486618138849,0.0242044669300317,0.0033926746455952
1775068854882756600,302.6077565917969,0.0977298679985105,0.1691238099962473,-0.0982168112652376
1775068854892796700,302.6177966308594,0.1201964052200317,0.1221954700827598,-0.0690021514903753
1775068854902835700,302.6278356933594,0.1112906297087669,0.0534632946401834,-0.0325716055199503
1775068854912875800,302.6378757324219,0.096445965667814,0.0204559280514717,-0.0014405176645144
1775068854922914800,302.64791479492186,0.098422818698734,0.0187520467430353,0.027651209850423
1775068854932954600,302.65795458984377,0.1409691441357135,-0.0071288289666175,-0.037017661675997
1775068854942994700,302.66799462890623,0.1300619656741619,-0.0090448917210102,-0.0611668182222172
1775068854953033700,302.67803369140626,0.040518034479767,-0.0510591561079025,-0.1388344701945781
1775068854963073800,302.6880737304688,0.0255341080985963,-0.0782791714668273,-0.1103890777591615
1775068854973112600,302.69811254882814,0.1629915908515453,-0.0097784666925668,-0.0707292675439268
1775068854983152600,302.70815258789065,0.0173019940651953,0.0188175131946802,-0.0673355334524065
1775068854993191700,302.7181916503906,-0.1129413195252418,0.0404968455612659,0.0144824065998196
1775068855003231700,302.72823168945314,-0.0569065669618546,0.0896405234366655,0.035182555203326
1775068855013270500,302.7382705078125,0.0237118611074984,0.0707645580530166,0.0085364672748371
1775068855023310600,302.748310546875,0.1095113450765609,0.0893576148420572,-0.0483635238157585
1775068855033349600,302.758349609375,0.0827215378284454,0.1388116738408804,-0.0125854504046961
1775068855043389400,302.7683894042969,0.1335470313109457,0.1521399419695139,0.0320082725487649
