time,seconds_elapsed,z,y,x
1774896413756078800,3.193078857421875,-0.2311854216337203,0.0463841500341892,-0.0143163841168396
1774896413766116900,3.203116943359375,-0.2254511888306588,0.1670908428639173,-0.0830545326424762
1774896413776155000,3.21315478515625,-0.1340180463561788,0.2295867542654275,-0.0588082267315592
1774896413786194000,3.22319384765625,-0.0623580373007804,0.224181095829606,0.0374075469095725
1774896413796231700,3.233231689453125,0.0487863888703286,0.2151309434115886,0.0044902606239542
1774896413806270000,3.24327001953125,0.0594095627587288,0.2078682589322328,0.0083190707976464
1774896413816308700,3.253308837890625,0.0333609292667359,0.180649997138977,0.0510165134094189
1774896413826346800,3.2633466796875,0.0329762407980859,0.1554606108248233,0.0567177663914859
1774896413836384800,3.273384765625,-0.0500467641949653,0.1442214239299297,0.0404260362142231
1774896413846422800,3.2834228515625,-0.156487031263113,0.097530399903655,0.2017445153549313
1774896413856461800,3.2934619140625,-0.2058697785913944,0.0358598334103822,0.2285924094658344
1774896413866499800,3.303499755859375,-0.0738086749892681,0.0363601841479539,0.1187516223723534
1774896413876537900,3.313537841796875,-0.0737409435153007,0.0022223522245883,0.0697066464979201
1774896413886577000,3.323576904296875,-0.1945196056026965,-0.0757031834989786,0.0728054436303209
1774896413896615000,3.333614990234375,-0.0816799928862601,-0.094195702522993,0.0450301050767302
1774896413906653000,3.34365283203125,0.0857633897423744,-0.0923392610013485,0.0490158776441123
1774896413916691700,3.353691650390625,0.1343207921624183,-0.1004886651873588,0.0080269742495846
1774896413926730000,3.36372998046875,0.1317605862855911,-0.0433919824808835,0.0576668838098645
1774896413936767700,3.373767822265625,0.1236030718583613,0.0029804771155118,0.104711516179936
1774896413946805800,3.3838056640625,0.0603366875410079,-0.0233393745332956,0.1292342826783657
1774896413956844800,3.3938447265625,-0.0009972674090415,-0.0347147550284862,0.1439750205539632
1774896413966882800,3.4038828125,0.0427437477052211,-0.0563812279134988,0.0924908074344042
1774896413976920800,3.4139208984375,0.0417184232454746,-0.0744365245640277,-0.0223061042291112
1774896413986960000,3.4239599609375,-0.0014519523739814,-0.0278834477037191,-0.0806676923048682
1774896413996998000,3.433997802734375,0.0161339731991291,0.0019996493846178,-0.1062231993845198
1774896414007035600,3.44403564453125,0.0041946021456271,-0.0084486793935298,-0.0758757270542904
1774896414017074000,3.454073974609375,0.0901157397329807,0.0220773917734622,-0.0965452887232881
1774896414027112700,3.46411279296875,0.130281745904684,0.0366419236987829,-0.1157580483132507
1774896414037151000,3.47415087890625,0.0901263341922312,0.0639648149102926,-0.0640461730508133
1774896414047189000,3.48418896484375,0.0560661706149578,0.0872802240461111,-0.0490358883856795
1774896414057228000,3.49422802734375,0.0273288094956427,0.1023562126249074,-0.0696512630488723
1774896414067266000,3.50426611328125,-0.0256803116362541,0.1197767185032367,-0.070245173821412
1774896414077304000,3.514303955078125,0.0028045360267162,0.1041834280520677,0.0717384445864707
1774896414087342000,3.524342041015625,0.0757728146690875,0.0697515816181898,0.1931423259001225
1774896414097381000,3.534381103515625,0.1304630207557231,0.0329617738813161,0.1669685316585004
1774896414107419100,3.544419189453125,0.1418985339403152,-0.0056102410972118,0.1740633487576618
1774896414117457200,3.55445703125,0.223653272563219,-0.0381441449552774,0.2188524664190597
1774896414127496000,3.564495849609375,0.2581541656453162,-0.0316366627573967,0.1159599914929829
1774896414137534200,3.5745341796875,0.1916566173870116,-0.0016734861701726,-0.0174416765305213
1774896414147572000,3.584572021484375,0.0718600251395255,0.018411270481348,-0.0624209099365398
1774896414157610200,3.5946103515625,-0.0373896002609282,-0.0084112699925899,-0.087578257144615
1774896414167649000,3.60464892578125,-0.041198344894126,-0.0474585012674331,-0.0762849015102256
1774896414177687300,3.614687255859375,-0.0105425098676234,-0.080148472470045,-0.0983173398971092
1774896414187725000,3.62472509765625,-0.0174830497205257,-0.0602151069879531,-0.1623309897846542
1774896414197764000,3.63476416015625,-0.0604430705249309,-0.0819540605872869,-0.0433458052515983
1774896414207802000,3.644802001953125,-0.0026747721672058,-0.0929208602815866,-0.0387809450214728
1774896414217839900,3.65483984375,0.0581144083816558,-0.0409732309013605,-0.0361832110126968
1774896414227878100,3.664878173828125,-0.0037947161078453,0.0159708915919065,0.0285549354908056
1774896414237917200,3.674917236328125,-0.0720271983999758,0.0620072511017322,0.0376294003661721
1774896414247955200,3.684955078125,-0.0984323902446776,0.0715273591190576,0.0645771015897393
1774896414257993000,3.694992919921875,-0.1166916119694709,0.0782283180624246,0.073583360067103
1774896414268032000,3.705031982421875,-0.0726513947129249,0.0641752427905797,0.0557696536201052
1774896414278070000,3.715070068359375,-0.0100350718021392,0.06359656611979,0.0277503776422701
1774896414288108000,3.72510791015625,-0.0642073914945125,0.0849754542350769,-0.026987540043611
1774896414298147000,3.73514697265625,-0.1116752451121807,0.078906363454461,-0.0671198448751121
1774896414308185000,3.74518505859375,-0.0154056589245796,0.0707785865783691,-0.0386526607329957
1774896414318223000,3.75522314453125,0.0268295547366142,0.0885275937587022,0.045303131598141
1774896414328261000,3.76526123046875,-0.0272128549657762,0.0771796857923269,0.0638387408452108
1774896414338300000,3.7752998046875,-0.0684368457578122,0.1307844347298145,0.0212013578576035
1774896414348338200,3.785338134765625,-0.1639409274656325,0.1126174943983554,0.0164669862794689
1774896414358376000,3.7953759765625,-0.1662638905204832,0.0520475826233625,0.0494228053440339
1774896414368415200,3.805415283203125,0.0236427413940429,0.0171036950141191,0.0984777820226736
1774896414378453000,3.815452880859375,0.1090427046515047,-0.004727613043785,0.095471768607106
1774896414388491300,3.8254912109375,-0.0428441393397748,0.0015361235260963,0.1334680477906018
1774896414398529000,3.835529052734375,-0.1643161905188113,-0.0189034379124641,0.1339298200834542
1774896414408568000,3.845568115234375,-0.1022644426882267,-0.0324316125273704,0.1553356875372119
1774896414418606000,3.855606201171875,0.0225800805985927,0.0259200386762619,0.1678827238939702
1774896414428644000,3.86564404296875,0.0097780283011496,0.0220288764566183,0.1396118843078613
1774896414438683100,3.87568310546875,-0.0685842914044857,0.0066647185862064,0.0743118752710521
1774896414448721200,3.88572119140625,-0.0774877288281917,0.0697901600629091,-0.0087259436986409
1774896414458759200,3.89575927734375,-0.0275366800926625,0.0925789149761199,-0.0424143148214556
1774896414468797000,3.905796875,-0.0036203824542462,0.0857055220752954,0.0168188867233693
1774896414478836000,3.9158359375,0.030688568252325,0.0935042131274938,0.0453859145107679
1774896414488874000,3.9258740234375,0.0823417447306215,0.0889379281252622,0.0246377163812983
1774896414498912000,3.935912109375,0.0920399857938289,0.047505263018608,0.0225881999729666
1774896414508951000,3.945950927734375,-0.0217722713470458,-0.0100689740717411,0.0192754038968589
1774896414518989000,3.955989013671875,-0.0877531753201037,-0.0434352371007204,0.0613482574700377
1774896414529027000,3.966027099609375,-0.0992658453941345,-0.0377788187742233,0.0228943067800719
1774896414539065000,3.976065185546875,-0.0541769958674907,-0.0188169286727905,0.0431821573887951
1774896414549103900,3.986103759765625,-0.0243581961870193,0.0023304887741804,0.0898628061515279
1774896414559142100,3.99614208984375,0.0203027833163738,0.0294184021860361,0.0784419699462596
1774896414569180000,4.006179931640625,0.0092798695206642,0.0466039302647113,0.0345396176572889
1774896414579219200,4.01621923828125,-0.1514342779181897,0.0254570973396301,-0.0084985098846256
1774896414589257000,4.026257080078125,-0.2258312011241912,0.0268675486594438,-0.0628362127391621
1774896414599295200,4.036295166015625,-0.1527856925271451,0.0645183571398258,-0.0726866943551693
1774896414609333000,4.0463330078125,-0.0065733139757066,0.0924216785877942,0.0177096432843245
1774896414619372000,4.0563720703125,0.0434404977977275,0.0290758723586797,0.0427940805198159
1774896414629410000,4.06641015625,0.0131425362981855,0.0066162032693624,0.0935322519118897
1774896414639448000,4.076447998046875,-0.0360778600752353,0.006643091276288,0.0988517299016006
1774896414649487000,4.086487060546875,-0.0774267924211919,0.0247960030823946,0.0188206641329918
1774896414659525000,4.096525146484375,-0.0443465067267417,0.0473351671487092,-0.0155348428287776
1774896414669563100,4.106563232421875,-0.0388882413208484,-0.0012906243324279,0.0157511341942707
1774896414679601000,4.116600830078125,-0.0863034879684448,-0.0361696300119161,-0.0202338782320497
1774896414689640000,4.126639892578125,-0.0742037387214601,-0.0541758268237113,-0.06087164380108
1774896414699678200,4.13667822265625,0.0018799685277044,-0.0130851070225238,-0.0503186125394422
1774896414709716000,4.146716064453125,0.0227845901947468,0.0227963536977767,0.00165278359215
1774896414719755300,4.15675537109375,-0.0365245078641921,0.0151145670235157,0.0119201434799353
1774896414729793000,4.16679296875,-0.1203448737800121,-0.0276578222543001,0.0393993874470703
1774896414739831000,4.1768310546875,-0.1342984342001378,-0.0443242948949337,0.057650617661653
1774896414749870000,4.1868701171875,-0.160667385687679,-0.0437111314326524,0.025435597893875
1774896414759907800,4.196907958984375,-0.0917220789510756,-0.0242956523448228,0.0615787828568601
1774896414769946000,4.206946044921875,-0.0045184272725135,-0.0169803608953952,0.130491580129927
1774896414779984000,4.21698388671875,0.0041850305996835,0.0328974764734506,0.1903150300523266
1774896414790023200,4.227023193359375,-0.064518430205062,0.0350754050344228,0.0374896265693008
1774896414800061000,4.23706103515625,-0.0950337607823312,0.0152846628934144,-0.1243109643993899
