time,seconds_elapsed,z,y,x
1775069124268943000,571.9939431152344,0.1215127485156059,0.0208709385931491,0.0176899887357838
1775069124278983200,572.0039831542969,0.1110546289958059,0.0079319620430469,0.0210648811295162
1775069124289023200,572.0140231933593,0.0915289675317704,-0.0024275194078683,0.0364659460773691
1775069124299063300,572.0240632324219,0.100957305612415,0.0166243870645761,0.0450696151032112
1775069124309103400,572.0341032714844,0.13449950973019,0.0315215119451284,0.0365432216978166
1775069124319143200,572.0441430664063,0.1621976639948785,0.0340302798956632,0.0080727222206071
1775069124329183000,572.0541828613282,0.0637045565389096,0.0428384402513504,-0.0639976029350422
1775069124339223000,572.0642231445313,-0.1003472108900547,0.0979822353243827,-0.0518338028753641
1775069124349263000,572.0742631835938,0.0398455420456826,0.116352004751563,-0.0244317546135745
1775069124359302100,572.0843022460938,0.2105449307955801,0.0898258168756961,-0.0515885868094861
1775069124369342200,572.0943422851562,0.1608744525671005,0.0818921012669801,0.0221404562054667
1775069124379382000,572.1043820800782,0.0932346024058759,0.0826888046026229,0.0138297148447483
1775069124389422000,572.1144221191406,0.1490095349892974,0.099848613718152,-0.0622873466847464
1775069124399462100,572.1244621582031,0.0165219496034085,0.1187409457147121,-0.0897674468851182
1775069124409502200,572.1345021972656,-0.1209936930775642,0.1466062732398509,-0.0897845989493187
1775069124419542000,572.1445419921876,-0.015778730020672,0.1389081199526786,-0.0562208862526342
1775069124429582000,572.15458203125,0.1475740953586995,0.113992874404788,-0.0165755429541692
1775069124439622100,572.1646220703125,0.2446247489213943,0.0640969168573618,-0.0323666392660699
1775069124449661200,572.1746611328125,0.1742905451096594,0.0625350743681192,-0.0472604031457565
1775069124459701000,572.1847009277344,0.0293228328570723,0.080803136986494,-0.0183993791141547
1775069124469741000,572.1947409667969,-0.0094390056051313,0.0648877749741077,-0.0252399839902296
1775069124479781000,572.2047810058593,0.0361326590023934,0.0359749842226505,0.0246985705899074
1775069124489821200,572.2148212890625,0.0591686666749417,0.046761166653037,0.0359349810058251
1775069124499861200,572.224861328125,-0.0234312906004488,0.0821335088074207,-0.0198186347949318
1775069124509901000,572.2349011230468,-0.0878374195374548,0.1069663367688655,-0.0819719615701586
1775069124519941000,572.2449411621094,-0.0145557640969753,0.1600590445309877,-0.0982567962157539
1775069124529981200,572.2549812011719,0.1100748241782188,0.1546954716712236,-0.0899084901904687
1775069124540020200,572.2650202636719,0.218592628172785,0.1373585524231195,-0.0822945445880293
1775069124550060300,572.2750603027343,0.2173627941168844,0.0782768333792686,-0.0192341129052452
1775069124560100000,572.2851000976563,0.155265380513668,0.0160948102325201,0.0319913944792002
1775069124570140200,572.2951401367187,0.1009716263987123,-0.0170014036834239,0.0560295466653071
1775069124580180200,572.3051801757813,0.0848081348441541,-0.0305418532580137,0.0312655278900638
1775069124590220300,572.3152202148437,0.1689849860474467,-0.0371463660895824,0.0018097711020149
1775069124600260400,572.3252602539062,0.1619417895376682,-0.0164180508375167,-0.0279961142979562
