time,seconds_elapsed,z,y,x
1776828712595562500,123.8705625,0.0473772527247667,0.1461316414654254,-0.0196685770660638
1776828712605613600,123.88061352539064,0.0719815326273441,0.114169984537363,0.0007912965081632
1776828712615663400,123.89066333007813,0.0025710195317864,0.0912345146298408,-0.0001250876843929
1776828712625714200,123.90071411132811,-0.1426779938802123,0.0312122998654842,-0.0463400186315178
1776828712635765200,123.91076513671877,0.0097761286050081,-0.0170797296166419,-0.0638186844378709
1776828712645815300,123.92081518554689,0.0406722021281719,-0.0285702609241008,-0.042555531656742
1776828712655866400,123.93086645507812,0.0075789108216762,0.0082154551595449,-0.0293853766992688
1776828712665916400,123.94091650390624,0.0267024212256073,0.0107265611976385,0.0279630888111889
1776828712675967500,123.95096752929688,0.0394879607796668,-0.0231271930873394,0.0219616564393043
1776828712686017500,123.961017578125,0.0778445794418454,-0.0799731159031391,0.0801250915944576
1776828712696068600,123.97106860351562,0.0119935123935341,-0.0876490573585033,0.0650818362414836
1776828712706118400,123.98111840820312,-0.053818391688168,-0.0736222855716943,0.027111586548388
1776828712716169500,123.99116943359375,-0.0715630149543285,-0.0825081873387098,0.0096225454784929
1776828712726220300,124.00122021484376,-0.0623600100621581,-0.0518669653594493,-0.0215628663800656
1776828712736270300,124.01127026367188,-0.0207154557704925,-0.0085012863636016,-0.029727175874263
1776828712746321400,124.0213212890625,0.0300353650406003,0.0232680628627538,0.0170994572304189
1776828712756371500,124.03137133789062,0.093026366482675,0.0493488450586795,0.0151641052536666
1776828712766422500,124.04142260742188,0.1232873569726943,0.066159110084176,-0.0017642331935465
1776828712776472300,124.05147241210938,0.0571066195785999,0.0274678526401519,0.0018429975181818
1776828712786523400,124.0615234375,-0.0381625573948025,0.0081195935696363,-0.0019175240591168
1776828712796573400,124.07157348632812,-0.103765202639997,0.0278308407336473,-0.0590564384721219
1776828712806624500,124.08162451171874,-0.107511987952888,0.0190168351590633,-0.0371511883951723
1776828712816675300,124.09167529296874,-0.0766726130530238,-0.0166033442765474,0.0006556874297559
1776828712826725400,124.10172534179688,-0.0192179106891155,-0.0636176089078187,-0.0118755851022899
1776828712836776400,124.1117763671875,0.055759881144762,-0.082084408968687,0.0074110069088637
1776828712846826200,124.121826171875,0.0601838350668549,-0.0996452001005411,0.0363745049342513
1776828712856877300,124.13187719726562,0.0969911784604191,-0.1055985555469989,0.0077414079070091
1776828712866927400,124.14192724609374,0.0994005776897072,-0.074327803492546,-0.0581232492752373
1776828712876978400,124.151978515625,0.0571069118395447,-0.0558265166401863,-0.0690484017848968
1776828712887029500,124.16202954101564,0.0358159942686557,-0.0353653278917074,-0.0758126352228224
1776828712897079600,124.17207958984376,0.0798994661450386,-0.0346224005699157,-0.0503372715741395
1776828712907130400,124.18213037109376,0.0772387225031852,-0.0223117850512266,-0.0150572838783264
1776828712917180400,124.19218041992188,-0.001051847140491,-0.0212672444343566,0.0084485332630574
1776828712927231200,124.20223120117188,-0.1037687097713351,-0.0112672439455986,0.010056114590168
1776828712937281300,124.21228125,-0.1778735181629657,0.0028898762226104,-0.018902707260102
1776828712947332400,124.22233227539064,0.1263365154102444,-0.0400578696221113,-0.0232153097622096
1776828712957382400,124.23238232421876,0.074042556810379,-0.0210936414331197,-0.0662597939796745
1776828712967433500,124.24243359375,-0.0117336924135684,0.0724649322301149,-0.1361642280720174
1776828712977484500,124.25248461914065,0.029545243436098,0.1267933192670345,-0.1008070834867656
1776828712987534600,124.26253466796877,0.0980912486568093,0.1141635547965765,-0.0375790584184229
1776828712997585400,124.27258544921877,0.0008417115211486,0.1233908173471689,0.0151499305978417
1776828713007635500,124.28263549804689,-0.1279503803476691,0.0805190593481063,0.0183428814202547
1776828713017686300,124.29268627929687,-0.0419862073361873,-0.0221551331847906,-0.0023356033407151
1776828713027736300,124.302736328125,0.0247495335921645,-0.1206143383711576,-0.0348940571181476
1776828713037787400,124.31278735351565,0.0607899842664599,-0.1550596288084983,-0.0252557295486331
1776828713047837400,124.32283740234377,0.0983922774299979,-0.0969458780139684,0.0183300219386816
1776828713057888500,124.33288842773436,0.0862599410876631,-0.0146264912456274,0.0530460921414196
1776828713067939600,124.34293969726562,0.0471904979810118,-0.0053384384185075,0.0546608338616788
1776828713077989600,124.35298974609375,0.0481570049256086,0.0036059155374765,-0.0491498153552412
1776828713088040700,124.36304077148438,0.0680769264042377,0.0278185657739639,-0.0801329826399683
1776828713098090500,124.37309057617188,0.0301873407319188,0.0336450799703598,-0.1137441603407263
1776828713108141300,124.38314135742188,-0.0527715129837393,0.0156119951516389,-0.0695806089654564
1776828713118191400,124.39319140625,-0.055383156786859,-0.0144382751971483,0.0043004736728966
1776828713128242400,124.40324243164062,0.002823532988131,-0.0500537784576416,0.0531020601123571
1776828713138293500,124.41329345703124,0.009944178648293,-0.0367272638946771,0.0547623945400118
1776828713148343600,124.42334350585938,0.0577189062580466,-0.0614355886936187,0.0207948046170175
1776828713158394600,124.43339453125,0.1100190023377537,-0.0249684370398521,-0.0613359277114272
1776828713168444400,124.4434443359375,0.0870411545932293,0.009354688322544,-0.109876671257615
1776828713178495500,124.45349560546876,0.0529214428484439,0.0419832847267389,-0.115661976660788
1776828713188545500,124.46354565429688,-0.0649827597811818,0.0763847360223531,-0.0594552285313606
1776828713198596400,124.47359643554688,-0.0782101978838443,0.0718991150408983,0.053839872867614
1776828713208647400,124.4836474609375,0.0797261554047465,-0.0168909290462732,0.0556884233437478
1776828713218697500,124.49369750976562,0.0080167177170515,-0.0064034373015165,0.0131450205162167
1776828713228748500,124.50374853515623,0.0088236501857638,0.0357785848677158,-0.0446823145523667
1776828713238798300,124.51379833984376,0.0511985645785927,0.0457739091813564,-0.110666506461054
1776828713248849400,124.52384936523435,0.0345759310796856,0.0376923095345497,-0.0829253898374736
1776828713258899500,124.5338994140625,0.037887539845705,-0.0121463648676872,-0.0424450570195913
1776828713268950500,124.54395043945313,0.0044844519376754,-0.0430097051650285,0.0089439155645668
1776828713279001600,124.55400170898436,-0.03547229539752,-0.0685106416463851,0.0521390602990984
1776828713289051600,124.5640517578125,-0.0085366499379277,-0.0679956778615713,0.0393261943466961
1776828713299102500,124.5741025390625,0.0276627906903624,-0.0732785867005586,-0.0221573251418769
1776828713309152500,124.58415258789064,0.0563639845177531,-0.0495505051106214,-0.0744850398808717
1776828713319203300,124.59420336914064,0.0875605022922158,-0.0567120673030614,-0.0286840965621173
1776828713329254400,124.60425439453124,0.1115773376956582,-0.0704670364111661,0.0160005560778081
1776828713339304400,124.61430444335936,0.0566404633715748,-0.0692693510591983,0.024619769732654
1776828713349355500,124.62435546875,0.0376855875328183,-0.0522112487524747,0.0159057174012064
1776828713359405600,124.63440551757812,0.0286757671251893,-0.0439221438348293,0.0064918462373316
1776828713369456600,124.64445654296875,0.0144064187541604,0.0113864864110946,0.0065950143508613
1776828713379506700,124.65450659179687,0.0194017428234219,0.0546288312882184,-0.0483890601158142
1776828713389557500,124.6645576171875,0.0013026070311665,0.063654433786869,-0.0379456997737288
1776828713399608300,124.6746083984375,0.057897185434401,0.0080769234716892,-0.0358522346258163
1776828713409658400,124.68465844726562,0.0746305858314037,-0.0354997679263353,-0.0265707576699554
1776828713419709400,124.69470947265626,0.0567316487863659,-0.0604483312219381,-0.013428952024132
1776828713429759500,124.70475952148438,0.0571393528044223,-0.0796317551195621,-0.0457572503075003
1776828713439810600,124.714810546875,0.0840995481833815,-0.0396247389018535,-0.0883900849841535
1776828713449861600,124.72486157226562,0.0636015345558524,0.006810849058628,-0.0973427683770656
1776828713459911700,124.73491162109374,0.0211550162315368,0.031391748085618,-0.0452010777294635
1776828713469962500,124.74496240234376,0.053240299539268,0.0194639944046735,-0.0094334526471793
1776828713480012500,124.75501245117188,0.0449620082765817,0.0279103357106447,0.0110483404979109
1776828713490063400,124.7650634765625,-0.016930384273827,-0.0037140520870685,0.0109133159413933
1776828713500114400,124.77511450195313,-0.1629857456326484,-0.0064700727969408,0.0074608373999595
1776828713510164500,124.78516455078125,0.0546788079097867,-0.0236292973905801,-0.0155228555634617
1776828713520215600,124.79521557617188,0.0546671174719929,-0.0052244566500186,-0.0606239800497889
1776828713530265600,124.805265625,-0.0345554728135466,0.0444143112659454,-0.0457511128276586
1776828713540316700,124.81531665039064,0.0874433056533336,0.0742769500881433,-0.0285898424074053
1776828713550366500,124.82536645507813,0.2233729943171143,0.079443539071083,-0.0122043786652386
1776828713560417500,124.83541748046876,0.1568275152638554,0.0543307251244783,-0.0607458528637886
1776828713570468400,124.84546826171876,-0.0208063489243388,0.0997650270879268,-0.0984070366077125
1776828713580518400,124.85551831054688,-0.0061971010744571,0.030806057152152,-0.0895456847600638
1776828713590569500,124.86556958007812,-0.0278983530119061,-0.0840273597300052,-0.0718206429772078
1776828713600619500,124.87561962890624,-0.0398056484267115,-0.1220475860446691,0.0053546589009463
1776828713610670600,124.88567065429687,-0.009162672881782,-0.115587450119853,0.0740000328429043
1776828713620721700,124.8957216796875,0.0661897974833846,-0.1072170966595411,0.1169448560781776
1776828713630771500,124.905771484375,0.084480948716402,-0.0479331330418586,0.0503979157201945
1776828713640822500,124.91582250976562,0.0702393651351332,-0.0116588736116886,-0.0269239550217986
1776828713650872600,124.92587255859377,0.0546764698222279,-0.0064297407865524,-0.04328194623515
1776828713660923400,124.93592333984375,-0.038450726686418,-0.0311088394910097,0.0023784195691347
1776828713670974500,124.94597436523438,-0.0930044469118118,-0.0695452453911304,0.0074840721450746
1776828713681024500,124.9560244140625,-0.0770624891534447,-0.0624509032160043,-0.032347587505728
1776828713691075600,124.96607568359374,-0.0608323621034622,-0.0670329703092575,-0.0526794507861137
1776828713701125400,124.97612548828126,-0.0034904724642634,-0.0582283170849084,-0.0195073951549828
1776828713711176400,124.98617651367188,0.0250982008993625,-0.0600870966941118,-0.0568428540758788
1776828713721226500,124.9962265625,0.0481575894474983,-0.0396101258546113,-0.0751549019664526
1776828713731277600,125.00627758789062,0.0546232783302664,-0.0092670100390911,-0.0343248789280653
1776828713741328400,125.01632836914062,0.0500400421932339,-0.0559603721529245,0.0212846339605748
1776828713751378400,125.02637841796874,-0.0522469045877456,-0.025582185024023,-0.0086110303483903
