time,seconds_elapsed,z,y,x
1776828219909731000,125.69573095703124,0.0833460994675755,-0.0858399621099233,-0.2224384899459779
1776828219919781000,125.70578100585938,-0.1334776193365454,-0.0214653973549604,-0.1553562736675143
1776828219929831200,125.7158310546875,-0.1477124809160828,0.0714227297008037,-0.1399022455565631
1776828219939882200,125.72588232421874,-0.0246042799025773,0.0941536169469356,-0.1373355368737131
1776828219949932300,125.73593237304688,0.1916878162428736,0.0751952339768409,-0.1439551742091774
1776828219959982000,125.74598217773438,0.2366530393898487,0.0033832126975059,-0.1101618448745459
1776828219970033200,125.756033203125,0.2394678045496344,-0.0402104298353195,-0.0845706728264689
1776828219980083200,125.76608325195312,0.2646861246973276,-0.1021639049232006,-0.0601516132976859
1776828219990133200,125.77613330078124,0.0046261984959244,-0.090066639894247,-0.0326545345630496
1776828220000184300,125.78618432617188,-0.1493377440303564,-0.0616091916948556,-0.0623632979977875
1776828220010234400,125.796234375,-0.060625733615458,-0.1035030445724725,-0.0986057009849697
1776828220020284200,125.8062841796875,-0.0717921475350856,-0.1161252102583646,-0.1529704745095223
1776828220030335200,125.81633520507812,-0.0753334734037518,-0.023448680126667,-0.0937558498010039
1776828220040385300,125.82638525390624,-0.0035430794343352,0.0304904153317213,-0.0317401961971074
1776828220050436400,125.83643627929688,0.1120695051267743,0.0570540126085281,-0.0172576434668153
1776828220060486400,125.846486328125,0.1228451661631464,0.0969078840911388,0.0237046276491135
1776828220070536200,125.8565361328125,0.0217971135273575,0.117788175034523,0.0809483176108449
1776828220080587300,125.86658715820312,0.1766989214256405,0.0577525162667036,0.0240324713639914
1776828220090637300,125.87663720703124,0.2367988776013255,-0.001782791763544,-0.0383962930854409
1776828220100687400,125.88668725585936,0.1064741693377494,-0.028957798936963,-0.0458567651592195
1776828220110738200,125.89673828125,0.0973965443909168,-0.0774321992486715,-0.059092167372629
1776828220120788200,125.90678833007811,0.0393222488239407,-0.0764274061203002,-0.0265720728442072
1776828220130838300,125.91683837890623,-0.0121174310341477,-0.0211637840598821,0.0523240614771842
1776828220140889000,125.92688916015624,-0.0592778261378407,0.029992987203598,0.1121915240712463
1776828220150939100,125.93693920898436,-0.0685711396619677,0.0484182862102985,0.1358449329897761
1776828220160989200,125.9469892578125,-0.0236944715812802,0.0330190570265054,0.1177502541769295
1776828220171040300,125.95704028320311,-0.0031613866403698,0.0189344175726175,0.0841509130444377
1776828220181090300,125.96709033203123,-0.0120227384880185,0.022931962776184,0.0122368196301162
1776828220191140000,125.97714013671876,-0.0254912918701767,0.0204313781321048,-0.0623329759247601
1776828220201191200,125.98719116210935,0.0084030866861343,0.0300116919040679,-0.069257806751877
1776828220211241200,125.9972412109375,0.0479848632290959,-0.0190612588226795,-0.0659508741609752
1776828220221292300,126.00729223632813,0.0656321636006236,-0.0333475583285093,-0.074365212893486
1776828220231342300,126.01734228515625,0.0595221562877297,-0.0024438860207796,-0.0146263451151549
1776828220241392000,126.02739208984374,0.035349253539741,0.0335977336972951,0.0244209592249244
1776828220251443200,126.03744311523438,-0.0066720251098275,0.0848567962914705,0.0259054256290197
1776828220261493200,126.0474931640625,-0.0633145343080163,0.1006342111378908,0.0104362730141729
1776828220271543300,126.05754321289062,-0.0682809245437383,0.1012245782464742,-0.0408994350127875
1776828220281594400,126.06759448242188,0.0314051920890808,0.0474637619644403,-0.1302390758067369
1776828220291644400,126.07764453125,0.1630383526027202,-0.0331137495726346,-0.1130246138945221
1776828220301694200,126.08769409179688,0.113118137396872,-0.0598182166248559,-0.0672860682874918
1776828220311745300,126.09774536132812,0.0129331313312053,-0.0378156436532735,-0.0701600162886083
1776828220321795300,126.10779541015626,0.0447758380547165,-0.0743009154856205,-0.065389367820695
1776828220331845400,126.11784545898438,0.0509139024183154,-0.1311433311700821,-0.1047832205761224
1776828220341896200,126.12789624023438,-0.0099658059582114,-0.1133265194505453,-0.1275815470352768
1776828220351946200,126.1379462890625,-0.0362491249889135,-0.1033247653961181,-0.1905559626687318
1776828220361997000,126.1479970703125,-0.0355272404551506,-0.0904085851997137,-0.2034288151800632
1776828220372047000,126.15804711914062,-0.0764823511779308,-0.0474964951902627,-0.1791828471958637
1776828220382097200,126.16809716796875,0.0129237789809703,0.0076385320544242,-0.168788586692512
1776828220392148200,126.17814819335938,0.0854801888868212,0.021247955211997,-0.0961724094234406
1776828220402198300,126.1881982421875,-0.0538438183903694,0.0409767380326986,0.0613851736806333
1776828220412248000,126.198248046875,0.1114972581967711,0.0826543178111314,-0.0380060516588389
1776828220422299100,126.20829907226565,0.0410717228397727,0.0810316850453615,-0.1075011742979288
1776828220432349200,126.21834912109377,-0.0514580922976136,0.0786462512135505,-0.0396986809208989
1776828220442399200,126.22839916992189,0.1173459842249751,0.0259703075587749,-0.1209608867865055
1776828220452450300,126.2384501953125,0.3314876243382692,-0.0938818142682313,-0.2137164735037833
1776828220462500400,126.24850024414064,0.1550645972445607,-0.0954834042459726,-0.1978779030546545
1776828220472550100,126.25855004882813,-0.1221899171248078,-0.0635375294089317,-0.1226649142254143
1776828220482601200,126.26860131835936,-0.1415253167137503,-0.091426237809658,-0.0740869074087589
1776828220492651300,126.2786513671875,-0.0030988427981734,-0.0901519800901412,-0.0728220020394772
1776828220502701300,126.28870141601564,0.0571975127324461,-0.0826402892857789,-0.0424804936591535
1776828220512752400,126.29875244140624,0.0585465892538428,-0.0316506912827491,-0.0324556509900838
1776828220522802400,126.30880249023436,0.0676964026540517,0.0291179579347372,-0.0494239561215043
1776828220532853200,126.31885327148436,0.0713552174225449,0.0135059627830982,-0.0407203521188348
1776828220542903300,126.3289033203125,0.031867256642878,0.0099912326604127,-0.0425530474387109
1776828220552953300,126.33895336914064,0.0316892697274684,-0.0347346287727355,-0.0795562056653201
1776828220563004200,126.34900415039064,0.0819122672721743,-0.0780874482870101,-0.1078814057871699
1776828220573054200,126.35905419921876,0.1252615796551108,-0.1069382797181606,-0.1266867901526391
1776828220583104300,126.36910424804688,0.1730281239584088,-0.0929500863760709,-0.0955396644778549
1776828220593155000,126.37915502929688,0.1574620137751102,-0.0578963086515665,-0.0485646358784288
1776828220603205000,126.389205078125,0.0685004125133156,0.004822890111804,-0.0092905370451509
1776828220613255200,126.39925512695312,-0.0291164966300129,0.0558025512427091,-0.0089560443937778
1776828220623306200,126.40930615234376,0.1476464299425482,0.0479676198333501,-0.0434779802639037
1776828220633356300,126.41935620117188,0.3001411766991019,-0.0054465749680995,-0.0124652215585112
1776828220643406300,126.42940625,0.0384191625043749,0.0416758262127637,-0.015877148893848
1776828220653457400,126.43945751953125,-0.1382090317726135,0.0647580111145973,-0.0009450988303869
1776828220663507500,126.44950756835938,-0.0298816357836127,-0.0002168576210737,-0.0716900023348629
1776828220673558500,126.45955859375,-0.076806468565762,0.0058726914256811,-0.092099972352758
1776828220683608300,126.4696083984375,-0.1799696136593818,-0.0152741414994001,-0.1064759229034185
1776828220693658400,126.47965844726562,-0.165336400412023,-0.0852361509978771,-0.1819190672267228
1776828220703709400,126.48970947265624,-0.1825792116358876,-0.0869727655321359,-0.1512098215125501
1776828220713759500,126.49975952148438,-0.209307644085586,-0.0508078116953372,-0.0583936637144535
1776828220723809500,126.5098095703125,-0.1603293859049677,-0.0298036021113395,-0.0414203170817345
1776828220733860400,126.5198603515625,-0.0932911548987031,-0.0345540115088224,-0.0333323607593774
1776828220743910400,126.52991040039062,-0.0781906164005398,-0.0165039755553007,-0.0338168563406914
1776828220753960400,126.53996044921875,-0.0456765862867236,-0.0094236619055271,-0.0741916829574853
1776828220764011300,126.55001123046875,0.037359716579318,-0.0148316584289073,-0.0463777202934026
1776828220774061600,126.5600615234375,0.0997869466587901,0.0297135857403278,-0.0139482266578823
1776828220784111400,126.570111328125,0.0884893075749278,0.0111409872174262,-0.0074181673020124
1776828220794162200,126.580162109375,0.0164773798093199,0.0166255561083555,-0.0797879685945808
1776828220804212200,126.59021215820312,0.2313406121954321,-0.0851969880312681,-0.0835951788578182
1776828220814262300,126.60026220703124,0.1862929714620113,-0.1693155331760645,-0.0314865136969834
1776828220824313300,126.61031323242187,-0.0262272049292922,-0.0085877956032752,-0.097855832465738
1776828220834363400,126.62036328125,-0.0465101145014166,-0.0124304425060749,-0.0634951515719294
1776828220844414500,126.63041455078124,0.0144762691199779,-0.0730973849147558,-0.024420813094452
1776828220854464300,126.64046435546877,0.1057435169756412,-0.0831739577710628,-0.0415362716116011
1776828220864514300,126.65051440429689,0.0809060128390789,-0.0433265160292387,-0.1081252975456416
1776828220874565400,126.6605654296875,-0.0473681926354765,-0.0242202490210533,-0.1997365365333855
1776828220884615400,126.67061547851564,-0.1562134750187397,0.0387602310270071,-0.2251282404866069
1776828220894665500,126.68066552734376,-0.1821069179490208,0.0761252083033323,-0.1360661745250225
1776828220904716300,126.69071630859376,-0.1521566008433699,0.0985036288499832,-0.0295330415416508
1776828220914766300,126.70076635742188,-0.1360229199051857,0.1322241121441126,0.0033959991138428
1776828220924816400,126.71081640625,-0.1258911097303033,0.0863619401574134,-0.0235481219131499
1776828220934867500,126.72086743164064,-0.0717284346491098,0.0563578470379114,-0.0484513116970658
1776828220944917500,126.73091748046876,-0.0155599727034568,0.0471820224136114,-0.0738503221739083
1776828220954967300,126.74096728515624,0.1144204521670937,-0.0112345107197761,-0.1084143436200916
1776828220965018400,126.75101831054688,0.1427995744332671,-0.0809925220787525,-0.1108547955747693
1776828220975068400,126.761068359375,-0.1569759838238358,-0.0551864651709795,-0.00351772579737
1776828220985119200,126.771119140625,-0.0892427562907338,-0.0296679930329322,0.0124766928005963
1776828220995169300,126.78116918945312,0.3558385140016675,-0.1223176351577043,-0.1326348849020898
1776828221005219600,126.79121948242188,0.1587210739254951,-0.0921539675623178,-0.0497714543849229
1776828221015270400,126.8012705078125,-0.1155050325334072,-0.0352928471773862,-0.0048319502010941
1776828221025320200,126.8113203125,-0.0266308172941207,-0.0417740258902311,-0.0844268073763698
1776828221035370200,126.82137036132812,0.1835232144877314,-0.0700765757888555,-0.1042657725732773
1776828221045421300,126.83142138671874,0.1093184528529643,-0.0204974291056394,-0.0140265525911003
1776828221055471400,126.84147143554688,-0.0506362545207142,0.0563648613005876,-0.0093374449267983
1776828221065521400,126.851521484375,-0.1145659981176257,0.0500520248919725,-0.0759739632643759
1776828221075572200,126.861572265625,-0.3696455055579543,0.1013683706313371,-0.107632253331691
1776828221085622300,126.87162231445312,-0.201946467667818,0.0693663816928863,-0.105939624069631
1776828221095672300,126.88167236328124,0.1005634839892387,-0.118785953900218,-0.0657270022772252
1776828221105723400,126.89172338867188,0.1327241706207394,-0.0032569559693336,-0.064009676965326
1776828221115773400,126.9017734375,0.0639817660450935,0.0024742811590433,-0.0320278540320694
1776828221125824500,126.91182446289062,0.0065960372641682,-0.0669119742780923,-0.0285861891455948
1776828221135874300,126.92187426757812,-0.0259483879879117,-0.0844639975816011,-0.0386532635211944
1776828221145924400,126.93192431640624,-0.0356450216159224,-0.1217284370929002,-0.0253275526758283
1776828221155975400,126.94197534179688,-0.057016895468533,-0.0925742388010025,-0.053534533245489
1776828221166025500,126.952025390625,-0.0464493242248892,-0.0457972900569438,-0.1077619441259652
1776828221176075500,126.96207543945312,0.009897416897118,-0.0174625914543867,-0.1037626453567296
1776828221186126600,126.97212670898438,0.0785401604905724,0.047063364470005,-0.0734248633034527
1776828221196176400,126.98217626953124,0.1379132636964321,0.0720762251734733,-0.0112788613181561
1776828221206226400,126.99222631835936,0.1856982204392552,0.0984393314421176,0.0360386971086263
1776828221216277200,127.00227734375,0.0691875179946422,0.1135363628089427,0.0091815237127244
1776828221226327300,127.01232739257811,-0.1564320862054824,0.0802566090196371,-0.0329328400477767
1776828221236377600,127.02237768554689,-0.0083598320662975,-0.0174608378887176,-0.1381415925595909
1776828221246428200,127.03242822265624,0.0123044780388474,-0.1292073946714401,-0.2232088897965848
1776828221256478200,127.04247827148436,-0.1392123635962605,-0.1168634614050388,-0.2595270614337176
1776828221266529300,127.052529296875,-0.0728486708506941,-0.1201397065967321,-0.211352740047127
1776828221276579300,127.06257934570311,0.0135036246955394,-0.1200339081346988,-0.1478856455259025
1776828221286629400,127.07262939453123,0.0362485404670238,-0.0764957951813936,-0.1210337328270077
1776828221296680400,127.08268041992189,0.0434814143300056,-0.0227653740376234,-0.1214423866931349
1776828221306730200,127.09273022460935,0.0295183554291725,0.0002542670220136,-0.1016344011563807
1776828221316780300,127.1027802734375,0.0556543749436736,0.0181458975434303,-0.0691868604075163
1776828221326831400,127.11283129882813,0.0202843708768486,0.0207318223834037,-0.0893592222772538
1776828221336881400,127.12288134765625,0.0474035562098026,0.0229459913015365,-0.1094922750499099
1776828221346931500,127.13293139648438,0.0731330407500267,0.0220621942043304,-0.0928900267519056
1776828221356982500,127.142982421875,0.0377037077113986,0.0105149642735719,-0.0860254747446626
1776828221367032300,127.1530322265625,0.0443079282820224,0.0074064768642187,-0.0626030981030315
1776828221377082400,127.16308227539062,-0.015442191542685,0.0094628248721361,-0.0464389489613473
1776828221387133400,127.17313354492188,-0.0309741071954369,-0.0063765492945909,-0.0486069406501948
1776828221397183500,127.18318359375,-0.0661266691192984,-0.0690910718828439,0.0284196734722703
1776828221407234300,127.193234375,-0.0408066421627998,-0.0252303028464317,0.0181853527709841
1776828221417284400,127.20328442382812,0.0597369680821895,-0.0872615193456411,0.0069464581370353
1776828221427334400,127.21333447265626,0.0105228553190827,-0.0857598826110363,-0.0404889545157551
1776828221437385200,127.22338525390624,-0.0166810856878757,-0.1195581073164939,-0.0933808059435337
1776828221447435300,127.23343530273438,0.0153422382995486,-0.1327262164473533,-0.1493619286235421
1776828221457485300,127.2434853515625,0.049055122809112,-0.0984270564824342,-0.168341865838319
1776828221467536400,127.25353637695312,-0.0042284313499927,-0.051837739264965,-0.1478385915137827
1776828221477586200,127.26358618164062,-0.0499441806033253,0.0245353063195943,-0.0696815120566636
1776828221487636200,127.27363623046875,-0.0647232320621609,0.085782678964734,0.040774128132686
1776828221497687300,127.28368725585938,-0.0773728702768683,0.1008300259709358,0.0321275880794972
1776828221507737300,127.2937373046875,-0.0709898912414908,0.0661117638111114,-0.0041532472219318
1776828221517787400,127.30378735351565,-0.0300596226990222,0.0670516750097274,-0.0217008866112679
1776828221527838500,127.31383837890624,0.0876268455266952,0.0526946483552455,-0.0549745759859681
1776828221537888300,127.32388818359377,0.1891407621085643,0.0327694661796093,-0.1256268327709287
1776828221547939300,127.33393920898438,-0.004623275886476,-0.0393628730952739,-0.1048649805754423
1776828221557989400,127.3439892578125,-0.1769625407978892,-0.1154787290483713,-0.0884752790495753
1776828221568039400,127.35403930664064,0.2333446454942226,-0.2277104389995336,-0.2307400890190154
1776828221578090500,127.36409057617188,0.1817594196856021,-0.2005237413883209,-0.1727869356136769
1776828221588140500,127.374140625,-0.0291819630816578,-0.0556365470260381,-0.0088128365308046
1776828221598190300,127.3841904296875,0.0173883571743965,-0.0205564658164978,-0.0538296437345445
1776828221608241400,127.39424145507812,0.2180968074798583,0.0016594576448202,-0.1386211927700787
1776828221618292000,127.4042919921875,0.2050534937724471,0.0635626638501882,-0.0828315740741789
1776828221628342000,127.41434204101564,-0.0250178291395306,0.0828624076038598,-0.0159332629952579
1776828221638392800,127.42439282226565,-0.1245288814663887,0.0460597403854131,-0.0100962274048477
1776828221648443000,127.43444287109376,-0.0994724738821387,0.0172854813218116,-0.0286125656958669
1776828221658493000,127.44449291992188,-0.0459828757569193,0.0399216760218143,-0.0857567408058792
1776828221668543700,127.45454370117189,0.00837386059165,0.083326517984271,-0.1176607492625713
1776828221678593800,127.46459375,0.0890153772756457,0.0845271259456872,-0.1502867153182625
1776828221688644900,127.47464477539064,0.0668190352976322,0.0716834264636039,-0.0929665991194546
1776828221698695000,127.48469482421876,0.0826277220651507,0.0510907202899456,-0.0468845738369971
1776828221708745000,127.49474487304688,0.0797989283800125,0.0152004917412996,-0.0439110379189252
1776828221718796000,127.50479614257812,0.0569838699817657,-0.0060895490467548,-0.0407354766227304
1776828221728845800,127.514845703125,0.0127332248449325,-0.0238163443952798,-0.0847162918422371
1776828221738896000,127.52489575195312,0.012215630711615,-0.0482838461756706,-0.1229600247144699
1776828221748947000,127.53494702148436,0.0665282356575131,-0.0637567251175642,-0.1123165386904031
1776828221758997000,127.5449970703125,0.1281871117129921,-0.0010030395627021,-0.0990038334570825
1776828221769047000,127.55504711914062,0.1003486721947789,0.042710429957509,-0.0570282936453819
1776828221779097900,127.56509790039064,0.104384211321175,0.0524514872491359,-0.0487752098891884
1776828221789148000,127.57514794921876,0.0206558345377445,0.0547697010636329,-0.0108114630021154
1776828221799198000,127.58519799804688,-0.1313911684513092,0.040127427726984,0.034582653081417
1776828221809249000,127.5952490234375,0.1100429677352309,-0.0659551119446754,-0.049732656744495
1776828221819299000,127.60529907226562,0.2414867431566119,-0.156468326562643,-0.1293562285576015
1776828221829350000,127.61534985351562,0.0445011127665638,-0.1233767888218164,-0.1499726078677922
1776828221839400000,127.62539990234374,-0.0737856594398617,-0.080480480903387,-0.1274467416744679
1776828221849450000,127.63544995117188,-0.028961598329246,-0.0290489843517541,-0.0367081208027899
1776828221859500800,127.64550073242188,-0.0116761170074343,0.0487812743037939,0.0107044224310666
1776828221869550800,127.65555078125,-0.0143640409171581,0.1439502057731151,-0.0057588557876646
1776828221879601000,127.66560083007812,0.0147325819686055,0.1065530797928571,0.0067930942062288
1776828221889652000,127.67565185546874,0.0714399730965495,0.014489128601551,0.0360617126580327
1776828221899701800,127.68570166015624,0.1423801799774169,0.0018909283131361,0.0400482250109314
1776828221909751800,127.69575170898436,0.1358463942945003,-0.0084288056492805,-0.0062898208592087
1776828221919803000,127.70580297851562,0.0933279797777533,0.0148813427895307,-0.0308135098062455
1776828221929853000,127.71585302734375,0.0189659817546606,-0.0036918402552604,-0.020556904207915
1776828221939903000,127.72590307617187,-0.1046489997372031,0.0263566765278577,-0.0233256382688879
1776828221949953800,127.73595385742188,-0.0420133876040577,0.0104822310477495,-0.037353140708059
1776828221960003800,127.74600390625,0.1163394375309348,-0.0018102642923593,-0.0710908673979341
1776828221970055000,127.75605493164062,0.0930088308259844,0.027400632622838,-0.0258494576580822
1776828221980105000,127.76610498046875,0.0477343955993652,0.0588256984561681,-0.0237716284707188
1776828221990155000,127.77615502929687,0.0674000500559806,-0.0248725754499435,-0.0459568645328283
1776828222000206000,127.7862060546875,0.0299672682404518,-0.0423538716048002,-0.0906338453229516
1776828222010256000,127.796255859375,-0.0256894447907805,-0.0892436330735683,-0.0998545320022851
1776828222020306000,127.80630590820311,-0.026779578115046,-0.1104986025482416,-0.0768351832035929
1776828222030357000,127.81635693359377,0.025822715781629,-0.1334621295064687,-0.0045654812846332
1776828222040407000,127.82640698242189,-0.0697992201521992,-0.0903495484888553,-0.0119045189358294
1776828222050457000,127.83645703125,-0.0307420520052313,-0.1195557692289352,-0.0501733131840825
1776828222060508000,127.8465078125,0.0212307118162512,-0.152106039699912,-0.0739702952917665
1776828222070558000,127.85655786132811,0.0069160629987716,-0.0685790307074785,-0.0746801240615546
1776828222080608000,127.86660791015623,-0.0061164370536804,-0.0545060816913843,-0.1198643967866897
1776828222090658800,127.87665893554689,0.0246247381687164,-0.0435679235696792,-0.074422057647258
1776828222100708900,127.886708984375,0.1369803667604923,0.0424573319792747,-0.0362595733176916
1776828222110760000,127.89676000976564,0.0078644497647881,0.0957750806689262,-0.0698196784183382
1776828222120809700,127.90680981445313,-0.3145961107701063,0.0893359875321388,-0.0040760172672569
1776828222130859800,127.91685986328125,-0.0156967508256435,0.0637853666901588,-0.0620228139970451
1776828222140910800,127.92691088867188,0.2018152425035834,-0.0119902975231409,-0.1103724919505417
1776828222150961000,127.9369609375,-0.0220285841956734,0.0356529126614332,-0.016398396288976
1776828222161011000,127.94701098632812,-0.0550125699087977,0.0935959830641746,-0.1096530916348099
1776828222171062000,127.95706201171876,0.0934624198123812,0.0546983893930912,-0.1697057015374302
1776828222181111800,127.96711181640624,0.1764940465033054,0.0626502251803874,-0.1321776426538825
1776828222191161900,127.97716186523438,0.0263996388867497,0.1150491054594516,-0.0161744513399899
1776828222201213000,127.987212890625,-0.0596080810055136,0.0933557445675134,0.0300219210371375
1776828222211263000,127.99726293945312,0.0116635497868061,-0.0002437456279993,0.0066175915088504
1776828222221313000,128.00731298828126,0.1025581649377942,-0.0172089089542627,-0.0189122057408094
1776828222231364000,128.01736401367188,0.0859659265771508,-0.0068283847153186,-0.0859181419126689
1776828222241414000,128.02741381835938,0.0314952084600925,-0.0874532425254583,-0.1302626028127968
1776828222251465000,128.03746484375,0.0536801522612571,-0.0577910947114229,-0.0837376560684293
1776828222261515000,128.04751489257814,-0.0157177936136722,-0.0307563727915287,-0.0681703768413513
1776828222271565000,128.05756494140624,-0.0574909427210688,-0.0105254856675863,-0.0502151064991951
1776828222281616000,128.06761596679686,-0.1409118609905242,0.027421090888977,-0.0273346547145396
1776828222291666000,128.077666015625,-0.3121805740609765,0.0927870047688484,-0.015833821208775
1776828222301716000,128.08771606445313,-0.25143062954396,0.1219330197542905,-0.0566007158830761
1776828222311766800,128.09776684570312,0.1666612192749977,-0.0265378783136606,-0.1075384375683963
1776828222321816800,128.10781689453125,0.3450143376484513,-0.1288847385883331,-0.0565633795473724
1776828222331867000,128.1178669433594,0.1328665017008781,-0.0587982259273529,-0.0621617110110819
1776828222341918000,128.12791796875,-0.0170212774276733,0.0002490063250064,-0.1446582809772342
1776828222351967700,128.1379677734375,-0.081899700051546,-0.0500724831581115,-0.0939435543928295
1776828222362018800,128.14801879882813,-0.2119537746801972,-0.038053544062376,-0.0309635858014225
1776828222372068900,128.15806884765624,-0.036928923946619,-0.0291004222780466,-0.0509436399694532
1776828222382119000,128.16811889648437,0.2222355147197842,-0.0671738400846719,-0.0565503008700907
1776828222392170000,128.178169921875,0.0797825617671012,-0.0235293441474437,-0.002145999052748
1776828222402220000,128.18821997070313,-0.026652736864984,0.0028296704679727,-0.0660028966091573
1776828222412269800,128.19826977539063,0.0093994042471051,-0.0615104074954986,-0.0433528925795108
1776828222422321000,128.20832080078125,0.0733221335813403,-0.0855050310671329,-0.0029462825849652
1776828222432371000,128.2183708496094,-0.1021548448339104,-0.0716974549889564,0.0049604719515889
1776828222442421000,128.2284208984375,-0.2639867442563176,-0.0062491235226392,-0.0236919142980128
1776828222452472000,128.23847216796875,-0.1654454137444496,-0.0285398657858371,-0.0425629843108356
1776828222462521900,128.24852197265625,-0.0241264332577586,-0.0393523517012596,-0.0446760309420526
1776828222472572000,128.25857202148438,0.0285617853567004,-0.0474871428400278,-0.1028766563024371
1776828222482623000,128.268623046875,0.0555699115306138,-0.019780220746994,-0.0715953097887337
1776828222492673000,128.2786730957031,0.0317918533191084,0.015447744500637,-0.0510277380563318
1776828222502723800,128.28872387695313,0.0427165674373507,0.0264250655889511,-0.0634206250309944
1776828222512774000,128.29877392578126,0.0276624984294176,0.0405225645244121,-0.0717520347204059
1776828222522824000,128.30882397460937,-0.0312383110895752,0.0469447065263986,-0.0721252519469708
1776828222532874800,128.31887475585938,-0.045345746897161,0.0456289477527141,-0.0846462222807109
1776828222542924800,128.3289248046875,-0.0750187083661556,0.0139466922879219,-0.1032194053255021
1776828222552974800,128.33897485351562,-0.0665083619132638,-0.0178612353831529,-0.1060688034072518
1776828222563026000,128.34902587890625,-0.015617548109591,-0.0029518355429172,-0.1235079409208148
1776828222573076000,128.35907592773438,0.0794853323861956,-0.0139583827257156,-0.1177080224703997
1776828222583125800,128.36912573242188,0.1547314197674393,-0.0493324784457683,-0.0769375475995242
1776828222593176800,128.3791767578125,0.1507367971733212,-0.0325941096127033,-0.0296997033454477
1776828222603227000,128.38922680664064,0.0938055341616272,-0.0372772989928722,0.0088534608021378
1776828222613277000,128.39927685546874,0.0400444256186485,-0.0258428817868232,-0.0055262160755693
1776828222623328300,128.40932836914064,-0.0477390717744827,-0.0368418301850557,-0.0618272914249449
1776828222633378000,128.4193779296875,-0.0921674115657806,-0.0799199244111776,-0.1092565665978938
1776828222643429000,128.42942919921876,-0.0544713026389479,-0.0988742157280445,-0.0944702086154371
1776828222653479200,128.4394792480469,0.0221375975281,-0.0571703324645757,-0.086323653973639
1776828222663529200,128.449529296875,0.0501668834432959,-0.0128536363542079,-0.089808792675659
1776828222673580300,128.45958032226562,-0.1457578397169709,-0.0006605097353458,-0.0362757207348942
1776828222683630300,128.46963037109376,-0.2862789478242397,0.0490092378407716,0.0264017577785998
1776828222693680000,128.47968017578123,0.144153619390726,0.0430161349058151,-0.1324173696938902
1776828222703731000,128.48973095703124,0.1232423487871885,-0.0110655838936567,-0.0660723816487938
1776828222713781000,128.49978100585938,-0.0911260858193039,0.0318073431491851,0.0576201951239258
1776828222723831300,128.50983129882812,-0.022208324676752,0.0486900888890027,-0.0026958880204707
1776828222733882000,128.51988208007813,0.1258507777199149,-0.0096668230116367,-0.0971291256263852
1776828222743932000,128.52993188476563,0.1204091711878776,-0.0615647680312395,-0.1235959845304489
1776828222753982000,128.53998193359374,-0.0760746471598744,-0.0446522116750478,-0.1251400721672922
1776828222764033000,128.5500329589844,-0.0679135525360703,-0.0893675517141819,-0.0947960795689374
1776828222774083000,128.5600830078125,0.0195925892204046,-0.1202542728871107,-0.0767797266893088
1776828222784134100,128.57013403320312,0.0347325829461216,-0.0404717111200094,-0.0286685336668044
1776828222794184200,128.58018408203125,0.0461687537178397,0.0501022937744855,0.0279384658265858
1776828222804234000,128.59023388671875,0.0919976079568266,0.0278968917071819,0.0484711123760789
