time,seconds_elapsed,z,y,x
1775068584298623500,32.02362353515625,0.1092192302621901,0.0439309116631746,-0.1836132308587431
1775068584308663600,32.03366357421875,0.0374793974362313,-0.0080646485120058,-0.2393166325759142
1775068584318702300,32.043702392578126,-0.0325834420882165,-0.020485154145956,-0.2181820015452802
1775068584328743000,32.05374291992187,0.0056944122493267,-0.0111205289512872,-0.1656529190152883
1775068584338782000,32.06378198242187,0.0651952334880828,-0.0055512043863534,-0.1375724874347448
1775068584348821800,32.07382177734375,0.1091115321040153,0.0180973822265863,-0.1217075404353439
1775068584358861000,32.083861083984374,0.1126385371863842,0.0067588266104459,-0.0961051163408905
1775068584368899800,32.09389990234375,0.0929822350800037,0.0055260699450969,-0.0544767094664275
1775068584378940000,32.10393994140625,0.0524796904303133,0.0183130708038806,-0.0214265997145324
1775068584388979000,32.11397900390625,0.0493229799650609,0.0261351427316665,-0.0476207060918211
1775068584399019000,32.12401904296875,0.0327484233915805,0.0502758967757225,-0.0779959706112742
1775068584409057800,32.134057861328124,-0.0117031511448323,0.0294897138565778,-0.0843943664114922
1775068584419097900,32.144097900390626,-0.0281305543325841,0.0325806656092405,-0.0992429759752005
1775068584429137000,32.154136962890625,-0.0158966573119163,0.0420639487475156,-0.1209341449100524
1775068584439176000,32.164176025390624,0.0197508485220372,0.022930209210515,-0.1540919528201222
1775068584449216000,32.17421606445313,0.0062378714762628,0.0055891983091831,-0.1528160876654088
1775068584459255000,32.184255126953126,0.0005457973144948,0.0323591318130493,-0.1136938914582133
1775068584469294800,32.194294921875,0.0408462435208261,0.0517155741900205,-0.1558710913218557
1775068584479334000,32.204333984375,0.055861441823095,0.041401100924611,-0.1696067712076008
1775068584489374000,32.2143740234375,0.0401915790043771,0.0314835180222988,-0.1364081928957253
1775068584499413000,32.2244130859375,0.035211306373775,0.0456055668771266,-0.1452698370043188
1775068584509451800,32.23445166015625,0.0200268889844417,0.0195534262537956,-0.1877829177588224
1775068584519491800,32.24449194335938,0.0079097502112388,-0.0233230079203844,-0.2107048705976456
1775068584529531000,32.25453076171875,0.0112858025155961,-0.0126069681167602,-0.1557314636554569
1775068584539570700,32.26457080078125,0.0833354319430887,0.0448854359090328,-0.157740246194601
1775068584549610000,32.27460986328125,0.0955142377756536,0.0260679227143526,-0.1806721359055489
1775068584559650000,32.284650146484374,0.0598725771605968,0.0305973828375339,-0.1525274799823761
1775068584569688800,32.29468872070313,-0.0077589435636997,0.0669762716859579,-0.1165821602456271
