time,seconds_elapsed,z,y,x
1775066041783982600,32.914982666015625,-0.0390552684508264,0.0698562110364437,0.0101646895311772
1775066041794021600,32.925021728515624,0.0186252054929733,0.0375818348973989,0.0154285831424407
1775066041804059400,32.935059326171874,0.0036754736423492,0.0237082078456878,0.0330667868920601
1775066041814097700,32.94509765625,0.0151871938683092,0.0286795665174722,-0.0138693527353927
1775066041824135400,32.95513549804687,0.0115070440508425,0.0116658878743648,-0.0261320739917457
1775066041834173400,32.96517333984375,-0.0112355336330831,-0.0096714991867542,0.0310959617431275
1775066041844211500,32.97521142578125,0.0534428363740444,0.0058750295132398,0.0381174944103695
1775066041854250500,32.98525048828125,0.0817592686675488,0.0122340431511402,0.0209572286371141
1775066041864288500,32.99528857421875,0.0728664987683296,-0.0092740243017673,-0.0229118698362261
1775066041874326500,33.00532641601563,-0.1302769235990941,0.014371639701724,-0.0550502167717553
1775066041884364500,33.01536450195312,-0.1762254586949944,0.0595528436869382,-0.0604577931700274
1775066041894402600,33.025402587890625,0.0266937995277345,0.0280056127786636,0.0006513400482013
1775066041904440600,33.03544067382813,0.0630688889838755,-0.0437713371872901,3.1564182043e-05
1775066041914479600,33.045479736328126,-0.0573579639911651,0.0232867675632238,0.008234561718814
1775066041924517600,33.055517578125,0.0546902060866355,0.0606558364927768,-0.0082462886892259
1775066041934555600,33.0655556640625,-0.0252829098165035,0.0799462278962135,-0.0069764148838818
1775066041944593400,33.07559350585937,-0.1206501403369009,0.0851063871383667,-0.0334481691587716
1775066041954631700,33.085631591796876,-0.0867044699847698,0.0615735358595848,-0.0351149150609038
1775066041964669400,33.09566943359375,0.0217617499530315,0.013265724286437,0.0134727181006222
1775066041974708500,33.10570849609375,0.1290624332427978,-0.0343932679891586,0.0076281750571914
1775066041984746500,33.11574658203125,0.051017070531845,-0.0103963063299655,0.0257288269530981
1775066041994784500,33.12578442382812,-0.1202595335841178,0.0355775093376636,-0.0187499278511852
1775066042004822500,33.135822509765624,-0.1434827343918383,0.0380704951971769,-0.0828865921970456
1775066042014860500,33.14586059570313,-0.0345699397303164,0.0062292497783899,0.0113586850887164
1775066042024898600,33.15589868164062,0.0341290640950202,0.0006792144358158,0.0810955257955007
1775066042034936800,33.165936767578124,0.0545230328261852,0.0442611665308475,0.015845968304295
1775066042044974800,33.175974853515626,0.0021533786416053,0.0584814150631427,-0.0720265042802318
1775066042055012900,33.18601293945313,-0.0442037372551858,0.032958266749978,-0.0983279617558233
1775066042065051000,33.19605078125,-0.03345803296566,0.0276829566955566,-0.1155594113354571
1775066042075089000,33.2060888671875,0.0093289693593978,0.0233119020044803,-0.0692786668768152
1775066042085127000,33.216126953125,0.050703766798973,0.0077817399173974,-0.0714819125421345
1775066042095166000,33.226166015625,0.0563633999958634,0.0023024317234754,-0.0624128362279385
1775066042105204000,33.23620385742188,0.005853256072849,0.0195329679876565,-0.0404129666700959
1775066042115242000,33.24624194335937,-0.0820772485755383,-0.0349310281276702,-0.0041601884193718
1775066042125280000,33.256280029296875,-0.0751285984814167,-0.0040986674904823,0.0379067012039013
1775066042135317800,33.26631787109375,-0.0405633349262177,-0.0083113167494535,0.022659557309281
1775066042145356000,33.27635595703125,-0.0228267488360404,-0.0339092838644981,-0.0390021682904101
1775066042155394800,33.286394775390626,0.0136532622992992,-0.0149117379277944,-0.0849846787211485
1775066042165432800,33.29643286132813,-0.0824397982776165,0.0170347214311361,-0.0748429682067595
1775066042175470800,33.30647094726562,0.0555444848284125,0.0251788649201393,-0.0667203972287476
1775066042185508900,33.3165087890625,0.0894809489607811,0.0101841248840093,-0.0377587806331925
1775066042195547000,33.326546875,-0.1071580599486827,0.0767798728197813,0.0282155292022973
1775066042205585000,33.3365849609375,-0.0509130256354808,0.078387892538309,-0.0251482140535488
1775066042215623000,33.34662280273437,-0.0078455989338457,-0.001105915415287,0.004527615225967
1775066042225662000,33.35666186523437,0.0027227029621601,-0.0050800797432661,-0.0072347187601961
1775066042235700000,33.366699951171874,-0.010506342575699,0.0171732531189918,-0.0419134708935394
1775066042245737700,33.37673779296875,0.0004676175117492,0.0260422037512063,-0.112051384948194
1775066042255776000,33.38677587890625,0.0240903390310704,0.0384147785902023,-0.0359826012735255
1775066042265813800,33.39681372070312,0.0065362699009478,0.0282347453594207,0.0358649297106079
