time,seconds_elapsed,z,y,x
1775068944275748600,392.0007485351563,-0.013147212473303,0.0789011027574539,-0.1352452135309577
1775068944285788700,392.01078857421874,0.0024116642516106,0.0554927546411752,-0.0705156978584825
1775068944295828700,392.02082885742186,-0.0079263360198587,0.0407774160683155,-0.0420269046727567
1775068944305868800,392.0308688964844,0.0035302930179983,0.0412117158323526,-0.0386024101167917
1775068944315907800,392.0409079589843,0.0060042088508605,0.0035445407390594,-0.0442141855839639
1775068944325947600,392.05094775390626,-0.0401484705150127,-0.0021942951738834,-0.0401200846707448
1775068944335987700,392.0609877929688,-0.0417956532001495,-0.0357598801672458,-0.0603549173174425
1775068944346027000,392.07102709960935,-0.0564965979214757,-0.0340448929429054,-0.0820642794961109
1775068944356066800,392.08106689453126,-0.08054251328893,-0.0216056826084852,-0.0761290807608515
1775068944366106600,392.0911066894531,0.0154558547418564,-0.0370230319708585,-0.0728692021820694
1775068944376146000,392.10114599609375,-0.0624959114015102,-0.0455161350280046,-0.0654213703941553
1775068944386186000,392.11118603515627,-0.1205985562801361,-0.0394984821736812,-0.0193980530289933
1775068944396225800,392.1212258300781,-0.0734719173155725,-0.0045078328132629,-0.0278177985889837
1775068944406264800,392.13126489257814,-0.0362483943365514,0.0067249243408441,-0.0697433983117341
1775068944416305000,392.1413049316406,-0.0189116212189197,-0.0048901101291179,-0.0483619163805618
1775068944426345000,392.1513449707031,-0.0452149601243436,-0.0209673847049474,-0.0641071825230494
1775068944436383700,392.1613837890625,-0.0478219277523458,0.005773907226324,-0.0462834661386907
1775068944446423800,392.171423828125,-0.0330745866060256,0.0314805954128503,0.0005626753840595
1775068944456464000,392.1814638671875,0.0211222830057144,0.0310603241741657,-0.0095246380619704
1775068944466502700,392.1915026855469,0.0085468790709972,0.0245136790096759,-0.022550708373636
1775068944476542700,392.2015427246094,-0.0242892226040363,0.0073602996349334,-0.0327829832483083
1775068944486582800,392.21158276367186,-0.0334099560402333,0.0018453356057405,-0.0404907811466604
1775068944496622800,392.2216228027344,-0.0263921862326562,0.019830489629507,-0.0731982880059629
1775068944506662000,392.2316618652344,-0.0213350489735603,-0.02113046631217,-0.0849742851912975
1775068944516701700,392.24170166015625,-0.0502420675713568,-0.043161680856347,-0.0648318800684064
1775068944526741800,392.2517416992188,-0.0444306778788566,-0.0494733482211828,-0.0879017900105565
1775068944536780800,392.26178076171874,-0.0422936658501625,-0.0261690450012683,0.0091905838020145
1775068944546820900,392.27182080078126,-0.0400784009534865,-0.0265361247479915,0.0752124043073505
1775068944556860700,392.2818605957031,-0.0325368995327502,-0.0079646952688694,0.0083093439880758
1775068944566899700,392.29189965820314,-0.038592473244667,0.0468143581449985,-0.0478236082527786
1775068944576939800,392.30193969726565,-0.0009586158990859,0.0870902544319629,-0.0830020352702587
1775068944586979800,392.3119797363281,0.0288030467666685,0.0934352395445108,-0.0709006055228412
1775068944597018600,392.3220185546875,0.0259843360841274,0.0519072973698377,-0.0764194420095533
1775068944607058700,392.33205859375,-0.0080488664209842,-0.0001209960311651,-0.0805418557018041
1775068944617098800,392.3420986328125,-0.0063549219846725,-0.0188064072787761,-0.0704544691905379
1775068944627138800,392.3521389160156,-0.001262567281723,-0.0349094008177518,-0.0921851664181798
1775068944637177600,392.3621774902344,-0.0101941348213702,-0.0409691392481327,-0.0869539877664297
1775068944647217700,392.3722177734375,-0.0048213557418435,-0.0364057768553495,-0.0911679521996527
1775068944657257700,392.3822578125,0.0023790040910243,-0.0137391870170831,-0.0678575114998966
1775068944667296800,392.392296875,0.0322094942092895,0.0094178166866302,-0.0813720959808677
1775068944677336600,392.40233666992185,0.0404442385911941,0.0173199681133031,-0.0929210794772952
1775068944687376600,392.4123767089844,0.0336018253505229,0.0038087446331977,-0.0598560644172131
1775068944697415700,392.4224157714844,0.0130991355478763,-0.0136053315043449,-0.0028913375273346
1775068944707455700,392.43245581054686,-0.0215361245036125,-0.0573585485130548,-0.0186570619359612
1775068944717495600,392.4424956054688,-0.049390930634737,-0.0729974316716194,-0.0397165819037705
1775068944727534800,392.4525349121094,-0.0508124878704547,-0.0518313095241785,-0.0300511471316218
1775068944737574700,392.4625747070313,-0.0201228967048227,-0.0249660989522933,-0.0449546286877244
1775068944747614700,392.47261474609377,-0.0417979912877082,0.0011608604729175,-0.059404082866013
1775068944757653800,392.48265380859374,-0.052690995093435,0.0181581725031137,-0.0229497176285833
1775068944767693800,392.49269384765626,-0.0387758669875562,0.0625958646446466,0.0058937342137098
1775068944777733600,392.5027336425781,-0.0197498986739665,0.0642939007341861,-0.0385001918513327
1775068944787773700,392.5127736816406,-0.0316601166982203,0.0272930805951356,-0.0744091981656849
1775068944797812700,392.52281274414065,-0.0623344372294843,0.0057394204348325,-0.0622292232893407
1775068944807852800,392.5328527832031,-0.0779775581717491,-0.0030985505372285,-0.0821780055362731
1775068944817892600,392.542892578125,-0.0202000535942614,-0.0164075294435024,-0.0671334350090473
1775068944827931600,392.552931640625,0.0302851020179688,-0.0110194066643714,-0.0376645447447896
1775068944837971700,392.5629716796875,0.0242727098606526,0.0019815292060375,-0.0477533194955438
1775068944848011800,392.57301171875,0.0257328455410897,-0.0007522796720266,-0.0604268500424921
1775068944858050600,392.5830505371094,0.0304267024457454,0.0001759410887956,-0.0623012656122446
1775068944868090600,392.5930905761719,0.025189532444626,-0.00236848269701,-0.0615799656003713
1775068944878130700,392.6031306152344,0.0621007746040821,0.0181599260687828,-0.058872094881162
1775068944888169700,392.6131696777344,0.0914427505530416,0.0083417118877172,-0.0157921740241348
1775068944898209500,392.62320947265624,0.0777589469850063,0.0145540105313062,0.0035630993090569
1775068944908249600,392.6332495117187,0.020072408626601,0.0292430456191301,-0.0709022129580378
1775068944918288600,392.64328857421873,-0.1608966643989086,0.0578390255063772,-0.1358751089323312
1775068944928328700,392.6533286132813,0.0176117906667292,0.0467097287267446,-0.0974465940777212
1775068944938368500,392.6633684082031,0.1669861403804272,-0.0047609307914972,-0.0833391582701355
1775068944948408600,392.6734086914062,-0.0795757871486246,0.0148778356581926,-0.0617793606299906
1775068944958447600,392.6834475097656,-0.103938513380289,0.0619184037744998,-0.0174505356904119
1775068944968487700,392.6934877929688,0.1566670640051364,0.0540828878432512,-0.049654696137458
1775068944978527500,392.7035275878906,0.1284884327471256,0.0543716416567564,-0.0554111407723277
1775068944988566500,392.71356640625,-0.0424713605046272,0.0599666851848363,-0.0301599412683397
1775068944998606600,392.7236066894531,-0.0456628500223159,0.0954874958992004,-0.0386217724043875
1775068945008646700,392.7336467285156,0.0442566364862024,0.096092476055026,-0.067172817171365
1775068945018685700,392.7436857910157,0.1209996844269335,0.0445610262602567,-0.0835979553367942
1775068945028725500,392.7537255859375,0.0677824735023081,0.027165654823184,-0.0832853091910481
1775068945038765600,392.763765625,-0.0510650013267993,0.0497077414989471,-0.0978449457455426
1775068945048804900,392.7738049316406,-0.0736019003707915,0.0212187291175127,-0.0494975328143686
1775068945058844700,392.7838447265625,0.0232814338009804,-0.0137631524145603,-0.0028088468756526
1775068945068884700,392.793884765625,0.0757739106476306,0.0118161100000143,0.0507016479071229
1775068945078923800,392.803923828125,0.0546237167216837,0.0501285972595214,0.0265591402973979
1775068945088963800,392.8139638671875,0.0036789077084511,0.090299864128232,-0.0452932129923254
1775068945099003600,392.82400366210936,-0.0126009767673909,0.0968728127777576,-0.0673314417991787
1775068945109043700,392.8340437011719,0.0050713119149208,0.0613484949320554,-0.0761707279454916
1775068945119082800,392.84408276367185,0.0228396083176136,0.0383177479565143,-0.0951359059825539
1775068945129122800,392.8541228027344,0.0396948815286159,0.0357674789518117,-0.0916726137861609
1775068945139162600,392.8641625976563,0.0421720122318714,0.0198562085926532,-0.0730542764253914
1775068945149201700,392.87420166015625,0.0692985771536827,0.0114344172060489,-0.0812833947841078
1775068945159241700,392.8842416992187,0.077466686040163,0.0243470902711153,-0.0754188866648822
1775068945169281800,392.8942817382812,0.0477367336869239,0.0247165081053972,0.0664088470615446
1775068945179320600,392.90432055664064,0.0398996103204786,-0.0023918635725975,0.0320436361230909
1775068945189360600,392.9143605957031,0.069101154885441,-0.0278273336023092,-0.0352159094836562
1775068945199400700,392.9244006347656,0.0185232794884592,-0.0272656080663204,-0.0715082160271704
1775068945209439700,392.9344396972657,-0.013226561319828,-0.0239975461810827,-0.061100219259411
1775068945219479600,392.9444794921875,0.1208149755097925,-0.0004886602997779,-0.0384584716014564
1775068945229519600,392.95451953125,-0.0003461830891668,0.0387415263265371,-0.0448367744617164
1775068945239558700,392.96455859375,-0.0361585240960121,0.0214350022166967,-0.0228130125716328
1775068945249598700,392.9745986328125,0.0358218394875526,0.041956981241703,0.0171386201970279
1775068945259638500,392.9846384277343,0.0923052856665104,0.0402145214885473,-0.002731689986214
1775068945269678600,392.9946787109375,0.087278470480442,0.0124947399139404,-0.0153475355291739
1775068945279717600,393.0047175292969,0.0750771605551242,-0.0200087688058614,-0.0247589955402538
1775068945289757700,393.0147578125,0.0241791863583028,-0.0218254628390073,0.0154393054658547
1775068945299797500,393.0247976074219,0.0118038350403308,-0.0085474635928869,0.0430061615010723
1775068945309836500,393.0348364257813,0.0117220019757747,0.0304769713282585,0.0837872308311983
1775068945319876600,393.0448767089843,0.0230595346786081,0.0570715482652187,0.052535731466487
1775068945329916700,393.0549167480469,0.0170221542105078,0.0336532632768154,0.0431327470228075
1775068945339955500,393.06495556640624,0.0145943425416946,-0.0110603231966495,-0.052764133394882
1775068945349995500,393.0749956054688,-0.0138099141657352,-0.0351613297522068,-0.0511963726215064
1775068945360035600,393.0850356445313,-0.0128616735301911,-0.0451473017156124,-0.1060828684652224
1775068945370074600,393.0950747070312,-0.0017759236313402,-0.071959320795536,-0.0938432723561301
1775068945380114400,393.1051145019531,0.0181178404927253,-0.0581616815894842,-0.0345443668976426
1775068945390154500,393.1151545410156,0.0327414091289043,-0.0316162044912576,0.0059540130335837
1775068945400194600,393.1251945800782,0.049625908434391,0.0285825358837842,0.0279669978013262
1775068945410233900,393.1352338867188,0.042574236357212,0.0448901120841503,-0.0090268446076661
1775068945420273700,393.1452736816406,0.0277659588038921,0.0247357973277568,-0.0120436716781929
1775068945430313500,393.1553134765625,0.0091864921487867,-0.0047889878422021,-0.0169410883309319
1775068945440352800,393.1653527832031,0.0209432731769978,-0.0278138895988464,-0.0172696261655539
1775068945450392800,393.1753928222656,0.0110182376205921,-0.0271311680316925,-0.0106777901524677
1775068945460432600,393.1854326171875,0.0105506201088428,-0.030972061368823,-0.0086780677026137
1775068945470471700,393.1954716796875,0.0579940699376165,0.0053852001696825,-0.0142820617221295
1775068945480511700,393.20551171875,0.0767618987716734,0.0509825837403535,-0.005829363740608
1775068945490551800,393.2155517578125,0.1216565409004688,0.0541962850898504,-0.0095472152199596
1775068945500590600,393.2255905761719,0.1272388710774481,0.0805517925739288,0.0155471862871199
