time,seconds_elapsed,z,y,x
1776556195457397500,1.3033974609375,0.0993254666268825,-0.1266547145139425,0.0753855689171701
1776556195467389700,1.3133896484375,0.0721580582380294,-0.1049737747121602,0.0471736929766833
1776556195477381400,1.32338134765625,0.0618102672249078,-0.1103674504492431,-0.0288379719495773
1776556195487373600,1.33337353515625,0.0658493134826421,-0.1341025463018566,-0.1308597649883479
1776556195497365500,1.343365478515625,0.0157382518798112,-0.0863099907744675,-0.1602971641357988
1776556195507357700,1.353357666015625,0.0664689066857099,-0.1213064122885465,-0.1974985483482479
1776556195517349400,1.363349365234375,0.0663578475266695,-0.1025350032579153,-0.2199209541670977
1776556195527341300,1.37334130859375,0.0487152233302593,-0.0230655990932136,-0.1512977189917117
1776556195537333500,1.38333349609375,0.0402022465288639,-0.0577009322099387,-0.0826379511982202
1776556195547325400,1.393325439453125,0.0346381826609373,-0.088095339821279,-0.029287030891329
1776556195557317400,1.4033173828125,0.0816752436459064,-0.0601453296873718,0.0456342815149575
1776556195567309300,1.413309326171875,0.1342436352729797,-0.0565976471431553,0.0568199846569448
1776556195577301500,1.423301513671875,0.1987900494635105,-0.0166162037581205,0.0392041023369878
1776556195587293400,1.43329345703125,0.2754366512924432,0.0310104936830699,-0.0404933384299278
1776556195597286400,1.443286376953125,0.2807195601314306,0.0252582868319004,-0.1038565341852605
1776556195607278600,1.453278564453125,0.2814303387492895,0.0177138628017157,-0.1746825401019305
1776556195617270500,1.4632705078125,0.1856546735584735,0.0491391478307545,-0.2085412628229707
1776556195627262700,1.4732626953125,0.2196861224979162,0.0341086788941174,-0.2114040318429469
1776556195637254400,1.48325439453125,0.2302536937415599,-0.0573658550366759,-0.1202822568725794
1776556195647246600,1.49324658203125,0.2151478945463895,-0.0366309639133512,-0.0561143936708569
1776556195657238500,1.503238525390625,0.1813666209757328,0.0315119403991848,0.0036339725881814
1776556195667230500,1.51323046875,0.0066658876299858,0.0891147459968924,0.0206895176116377
1776556195677222400,1.523222412109375,-0.0532516977161169,0.1731042579345405,0.0035280279956758
1776556195687214300,1.53321435546875,-0.1420008252710103,0.2609296947732568,-0.0349873614247888
1776556195697206500,1.54320654296875,-0.2520166127383709,0.2123857363566756,-0.0514933097414672
1776556195707198500,1.553198486328125,-0.1887321813076734,0.1517844795953482,-0.0088338062535971
1776556195717190400,1.5631904296875,-0.2048591402441263,0.1890470194105059,0.0621726707965135
1776556195727182300,1.573182373046875,-0.2824082438707351,0.242922621178627,0.1288409725118428
1776556195737175600,1.583175537109375,-0.383629899507761,0.3442573818013071,0.1658822707917541
1776556195747167500,1.59316748046875,-0.3843547066509723,0.3185404644817113,0.1767215716488659
1776556195757159400,1.603159423828125,-0.3175204737842083,0.2999610708918422,0.1740950225375592
1776556195767151600,1.613151611328125,-0.2420785715699195,0.225544858463481,0.1852144555103033
1776556195777143600,1.6231435546875,-0.273542215847969,0.0763381934668868,0.1884215809885412
1776556195787135500,1.633135498046875,-0.2275263146042823,-0.0075484426181763,0.1483870922420173
1776556195797127400,1.64312744140625,-0.0442927307128906,0.2745779155712574,0.1584918682795018
1776556195807119400,1.653119384765625,-0.0398649773985147,0.2836578786056488,0.0173912067186087
1776556195817111600,1.663111572265625,-0.0572176787376403,0.3165941527195274,-0.0439089920923113
1776556195827103500,1.673103515625,0.0825128635138273,0.4309264882117509,-0.1458121271874755
1776556195837095400,1.683095458984375,0.2078033770024776,0.2522430419053882,-0.2262597287345677
1776556195847087400,1.69308740234375,0.2568739896416664,0.093915643472597,-0.176384740909934
1776556195857079600,1.70307958984375,0.3836602946460247,0.0171342362828552,-0.1997885589815676
1776556195867071500,1.713071533203125,0.4352051884442567,-0.0673269117545336,-0.2516564011238515
1776556195877063400,1.7230634765625,0.3885878141760825,-0.0502252625670284,-0.2831201184671372
1776556195887056600,1.733056640625,0.3314998992979526,-0.0061598378039896,-0.3184357619982212
1776556195897048600,1.743048583984375,0.2692991714507341,-0.0037676819704473,-0.2997591185789555
1776556195907040500,1.75304052734375,0.2553630005568266,-0.0604939239293336,-0.299150375563465
1776556195917032400,1.763032470703125,0.1775397561639547,-0.0437605965975671,-0.2767530676532536
1776556195927024400,1.7730244140625,0.0788385589152574,0.0288920402243733,-0.1962787972949445
1776556195937016600,1.7830166015625,0.0110801969408988,0.0673632251769304,-0.1238044031167402
1776556195947008300,1.79300830078125,-0.0938555107831954,0.0334814138412475,-0.065148142943345
1776556195957000400,1.80300048828125,-0.1411655434906482,-0.0093015698958188,-0.0157300320407375
1776556195966992400,1.812992431640625,-0.2216360875219106,-0.0372960036933422,0.0527194540029391
1776556195976984600,1.822984619140625,-0.3046346887260675,-0.0468288250617682,0.07039696684964
1776556195986976500,1.8329765625,-0.3642681964337825,-0.0411324400510638,0.0951835445165634
1776556195996968400,1.842968505859375,-0.404974885353446,-0.0030458339693024,0.1268390215722843
1776556196006960400,1.85296044921875,-0.3872089270383119,0.0465942125882953,0.1531209158308804
1776556196016952600,1.86295263671875,-0.3396808676660061,0.0462889460314065,0.1683447884477674
1776556196026944500,1.872944580078125,-0.355009369701147,0.0147105527998879,0.2057764742847531
1776556196036937500,1.8829375,-0.2591647309273481,-0.0682798285651952,0.2425934988221153
1776556196046929700,1.8929296875,-0.2023912888258695,-0.0604025193188339,0.2882205834113061
1776556196056921600,1.902921630859375,-0.1539712490499019,-0.0021378157462924,0.3307324220567941
1776556196066913300,1.912913330078125,-0.1058078143835067,-0.1113849569287151,0.2759838733790442
1776556196076905500,1.922905517578125,0.0667623366743326,-0.1744482198894023,0.2842181793695315
1776556196086897400,1.9328974609375,0.1740828937083482,-0.0430452879350632,0.226248403622955
1776556196096889600,1.9428896484375,0.1147194351136684,-0.0322379896514117,0.1207636106487363
1776556196106881300,1.95288134765625,0.2148895358711481,-0.0443175728932023,0.0737315911650657
1776556196116873500,1.96287353515625,0.2067202579408883,-0.052524990876764,0.0733127081658691
1776556196126865400,1.972865478515625,0.1524526611804962,-0.0439178329858928,0.0658707946620881
1776556196136857600,1.982857666015625,0.1855330930054187,-0.0589065086074173,0.0935736981671303
1776556196146849300,1.992849365234375,0.2680669993072748,-0.1149870000086724,0.1110570401486009
1776556196156841500,2.002841552734375,0.3056312985479831,-0.1243275136753916,0.1177651229524984
1776556196166833400,2.01283349609375,0.3154629567325115,-0.1261708034545183,0.1162351003736257
1776556196176825600,2.02282568359375,0.2706903335481881,-0.0659938365198671,0.1216688158601522
1776556196186818600,2.032818603515625,0.230305716189742,-0.0673383829966187,0.0972521309515461
1776556196196810500,2.042810546875,0.2328688446760177,-0.0803211986884474,0.0477809746874496
1776556196206802400,2.052802490234375,0.1900678138256072,-0.0091291359383612,0.0184435287831351
1776556196216794400,2.06279443359375,0.0456032287895679,0.0354413157373666,0.0041496304927393
1776556196226786300,2.072786376953125,-0.0131242699891328,8.86281315237e-05,-0.0169704605558887
1776556196236778500,2.082778564453125,0.0242605810314416,0.0340495325854048,0.0054885874789208
1776556196246770400,2.0927705078125,-0.0169902977675199,0.0973817486805841,0.076636299630627
1776556196256762600,2.1027626953125,-0.1467477275371551,0.0748006817013025,0.1107108205268159
1776556196266754300,2.11275439453125,-0.1482441035747528,0.0138555068731307,0.1194629033137112
1776556196276746500,2.12274658203125,-0.068074588316679,-0.025926687612757,0.0954976519670337
1776556196286738400,2.132738525390625,-0.0741664754509925,0.0105580362303182,0.1056140819096937
1776556196296730600,2.142730712890625,-0.2553916421294212,0.0518391640370711,0.1659824432305991
1776556196306722300,2.152722412109375,-0.33678280813694,-0.0718195104660466,0.1745946791553869
1776556196316714500,2.162714599609375,-0.2393833411365747,-0.1065775566469877,0.2095570157367736
1776556196326707700,2.172707763671875,-0.1548766734570264,0.0059658496018499,0.270452506204322
1776556196336699400,2.182699462890625,-0.3089034520864486,0.0285140006922185,0.2989123655565083
1776556196346691300,2.19269140625,-0.3302823402017354,-0.0441484268713742,0.2459522711981087
1776556196356683500,2.20268359375,-0.1663549298048019,0.0071625485731288,0.2050213816011324
1776556196366675500,2.212675537109375,-0.1438467453986406,0.0290229000624269,0.1320411567926406
1776556196376667400,2.22266748046875,-0.0520475826233625,0.0879739784639328,0.1216773279601707
1776556196386659300,2.232659423828125,-0.1338181033372878,0.1407663150399923,0.2001133704891428
1776556196396651500,2.242651611328125,-0.2217033075392246,-0.0073416679996997,0.141305134624429
1776556196406643500,2.2526435546875,-0.04047054207623,-0.0211227944623678,0.108585316272825
1776556196416635400,2.262635498046875,0.1091127011477947,-0.0036307942504063,0.0647753641081973
1776556196426627800,2.2726279296875,0.2397913374155759,-0.0339238603791222,-0.0449297865074127
1776556196436619800,2.282619873046875,0.3347048328191042,0.0182723734673112,-0.0925657267009839
1776556196446612000,2.292612060546875,0.2877823381245136,0.034864063838683,-0.081783234065026
1776556196456603600,2.302603759765625,0.1079413192808628,-0.0228899502653628,-0.0651016734531149
1776556196466595800,2.312595947265625,0.1505915434837341,0.0045389220712706,-0.0770404234521091
1776556196476588800,2.3225888671875,0.2274807218968868,0.039151130040735,-0.1450593360587954
1776556196486580700,2.332580810546875,0.1143622922390699,-0.0214522821450606,-0.2164954732304438
1776556196496572700,2.34257275390625,0.0782101978838443,0.1816887290695682,-0.1587650957303121
1776556196506564900,2.35256494140625,-0.0005330839633941,0.0247858470145612,-0.1278662091955542
1776556196516556800,2.362556884765625,-0.1156114155173301,-0.0492724553542211,0.0580861321352422
1776556196526548700,2.372548828125,-0.1900192985087633,0.1024660296749323,0.246997980858758
1776556196536540700,2.382540771484375,-0.2295107664197683,0.0315429200593382,0.2758355144169181
1776556196546532900,2.392532958984375,-0.1095779805719852,-0.0361079264199361,0.2549197137687355
1776556196556524800,2.40252490234375,-0.098791213619709,0.0474595972459763,0.22166637306232
1776556196566517000,2.41251708984375,-0.1573749200135469,0.0632858927354216,0.2269431078888475
1776556196576508700,2.4225087890625,-0.1209767419427633,0.0055719914460554,0.2231913906725123
1776556196586500900,2.4325009765625,-0.2390139233022928,-0.0218461768334731,0.2144215530332177
1776556196596492800,2.442492919921875,-0.198423554238677,-0.0170952194467186,0.1741025117242708
1776556196606485000,2.452485107421875,-0.052766544547677,0.0466865305142477,0.0888735576521605
1776556196616476700,2.4624765625,-0.0669575669854879,0.0597833279745653,-0.011122538245283
1776556196626470000,2.472469970703125,-0.0216465991407632,0.0425464715674519,-0.0531539364300668
1776556196636461800,2.4824619140625,0.117338677701354,0.0558248726723715,-0.0850656898017972
1776556196646453800,2.492453857421875,0.1320633686244487,0.0699342447087168,-0.093079740637727
1776556196656445700,2.50244580078125,0.0016810849547386,0.0506519635464996,-0.0818784746004268
1776556196666438000,2.51243798828125,0.0721954676389694,-0.0487165385045111,-0.0968594053069129
1776556196676429800,2.522429931640625,0.1647428184330463,-0.0634285891417413,-0.0391430197995156
1776556196686421800,2.532421875,0.0855927093505859,-0.0951840559732168,-0.0340084333900362
1776556196696413700,2.54241357421875,0.0973386767238378,-0.0978986486941576,0.0002508329559117
1776556196706406000,2.552406005859375,0.1266074413061141,-0.0788080176465213,-0.0046594431784003
1776556196716397800,2.562397705078125,0.0290536605268716,-0.0066539779964834,-0.0358203051175922
1776556196726389800,2.5723896484375,-0.0319733473658561,0.0921856048095971,-0.0660547363942489
1776556196736381700,2.582381591796875,-0.051750060981512,0.0851198311418294,-0.1689036279069259
1776556196746374000,2.592373779296875,-0.0439110379189252,0.0384842636298388,-0.1544335327994078
1776556196756365800,2.60236572265625,0.000990180081129,0.1033527493815869,-0.0926623554758727
1776556196766358800,2.61235888671875,-0.0039040217012166,0.0293595846708863,-0.1135027162676677
1776556196776350700,2.622350830078125,0.0053489598125219,-0.0007760258737951,-0.1001202337337657
1776556196786343000,2.632343017578125,0.0966366659343242,0.0181637254610657,-0.0800979478592053
1776556196796334800,2.6423349609375,0.0680804335355758,0.0041693946391344,-0.098042294948548
1776556196806326800,2.652326904296875,0.0044108021795749,0.0180996472489088,-0.1042637267466634
1776556196816318700,2.662318603515625,0.0036035774499177,-0.0030647943980991,-0.0713445864306762
1776556196826311000,2.672310791015625,0.0432113652169704,0.0131252929024398,-0.0261546876823529
1776556196836302800,2.682302734375,-0.0414823494672775,0.0026708266444504,0.0073367360962554
1776556196846294800,2.692294677734375,-0.0622626871675252,-0.0272285639915615,0.0299887494198977
1776556196856286700,2.70228662109375,-0.0304267024457454,-0.0206252202037721,0.048545310123451
1776556196866279000,2.71227880859375,-0.0577495936572551,-0.0052690995093435,0.0655641763983294
1776556196876270800,2.722270751953125,-0.0549129089266061,-0.016884280109778,0.0379870546974241
1776556196886262800,2.7322626953125,-0.0462760134845972,0.011626797972992,0.0330517902523279
1776556196896254700,2.742254638671875,-0.0641115299046039,0.0337727249380201,0.0694880353111773
1776556196906247000,2.752246826171875,-0.0651712680906057,0.0002291325807571,0.0706951460786163
1776556196916239600,2.762239501953125,0.0372825596898794,0.0056176937513053,0.105198304183036
1776556196926231800,2.772231689453125,0.0255436065793037,0.0484859446190297,0.1378535328658297
1776556196936223700,2.7822236328125,-0.0756400551348924,0.0237171948697417,0.1491216535942628
1776556196946216000,2.7922158203125,-0.0295008197724819,-0.0134710376001894,0.1315409156529232
1776556196956207900,2.802207763671875,0.0805517925739288,0.0132617056984454,0.1077811237504705
1776556196966199800,2.81219970703125,0.0587567248731851,0.0536284951392561,0.1154033622572198
1776556196976191700,2.822191650390625,0.0190840551763772,0.0578927284549921,0.1193500540563836
1776556196986184000,2.832183837890625,0.0433545730799436,-0.0116886842280626,0.0977393299465999
1776556196996176000,2.84217578125,0.1524111601263284,-0.0448125168032944,0.0283897897906601
1776556197006167800,2.852167724609375,0.1809925269663334,0.0236339735656976,0.0012990633672103
1776556197016159700,2.86215966796875,0.1122837323993444,0.054149377208203,-0.0073294661052525
1776556197026152000,2.87215185546875,0.0409884284704923,0.0741406103573739,0.019457929990068
1776556197036143900,2.882143798828125,0.0279588510274887,0.0993904946871101,0.0750103789292275
1776556197046135800,2.8921357421875,0.1165133327931165,0.0199415487885475,0.0560665724737569
1776556197056127700,2.902127685546875,0.144877257490158,0.0151867554768919,0.0648011926691979
1776556197066121000,2.912120849609375,0.0969406173169612,0.0092675214957445,0.0914866627600043
1776556197076112600,2.922112548828125,0.1212730945408344,-0.0272237416859716,0.0641824031837284
1776556197086104800,2.932104736328125,0.0795364780515432,0.0132842097911983,0.0735869950626045
1776556197096096800,2.9420966796875,0.0401519776463508,0.0312738207943737,0.0694103304324671
1776556197106089000,2.9520888671875,0.139330729278922,-0.0183947577379643,0.0335615664053708
1776556197116080600,2.96208056640625,0.1919862146675586,-0.0062560647200793,0.0079812445448711
1776556197126072800,2.97207275390625,0.0764209763795137,-0.0898772548019885,0.0294743701569735
1776556197136064800,2.982064697265625,0.0663975950151681,-0.135964467716217,0.0628032968502491
1776556197146057000,2.992056884765625,0.0776899734020233,0.0278192233610898,0.1008752168195322
1776556197156049000,3.002048828125,-0.0202349787771701,0.0949507586739957,-0.0124761813439428
1776556197166040800,3.012040771484375,0.0022492402315139,-0.0003769435536116,-0.013523571505025
1776556197176032800,3.02203271484375,-0.0462280826896429,0.1705369647298008,-0.0130407198915258
1776556197186025000,3.03202490234375,-0.0762292531996965,-0.0078012483354657,-0.117035785764642
1776556197196017000,3.042016845703125,-0.0694195731848478,-0.0461859971135854,-0.0099808939294889
1776556197206008800,3.0520087890625,-0.0448240611106157,0.0405335973750799,0.1006497740332037
1776556197216001800,3.062001708984375,0.0205108731091022,-0.0596890372872352,0.0155634798347949
1776556197225994000,3.071993896484375,0.0317711027920246,-0.0111063542954623,-0.0194718489175662
1776556197235985700,3.081985595703125,0.0442991604536771,0.0841156225353479,0.0147665207708254
1776556197245977900,3.091977783203125,-0.0754150142073631,0.0594709375571459,0.0625046426972374
1776556197255969800,3.1019697265625,-0.0462087934672832,-0.1005137996286153,0.0595124751439318
1776556197265962000,3.1119619140625,0.0921791020035743,-0.1126888791341334,0.0636976884067058
1776556197275953700,3.12195361328125,0.1186766483068466,-0.0320727160871028,0.043727278849855
1776556197285945900,3.13194580078125,0.0768798260629177,0.0578873216275125,0.0464567768789827
1776556197295937800,3.141937744140625,-0.0741606302320957,0.0546215247645974,0.0596002630252391
1776556197305930000,3.151929931640625,-0.1011626189261674,-0.0053452334854751,0.046395877004601
1776556197315921700,3.161921630859375,0.071862290161848,-0.0629831834618002,-0.0140765657452866
1776556197325913900,3.171913818359375,0.1105728368282318,-0.0343171340130269,-0.0455725413903594
1776556197335905800,3.18190576171875,0.1408534088015556,-0.0092797233901917,-0.0271765780759975
1776556197345898000,3.19189794921875,0.1316641401737928,0.0217879803728312,0.00412628614977
1776556197355890700,3.201890625,-0.0302530994445085,0.0655524494279175,0.0462159173278138
1776556197365883000,3.2118828125,-0.075745269075036,0.0063893357109278,0.0429636740662157
1776556197375874800,3.221874755859375,0.0265454770982265,-0.0187581111576408,0.0288785962209105
1776556197385867000,3.231866943359375,0.070924132528901,-0.0365015653800219,0.0174100575495511
1776556197395858700,3.241858642578125,0.160332600775361,-0.0267308436024934,0.0157211546145379
1776556197405851000,3.251850830078125,0.1694727695643901,0.1352306735489517,0.0715539548650383
1776556197415842800,3.2618427734375,0.0358002121776342,0.1665817242980003,0.0283066415518522
1776556197425835000,3.2718349609375,-0.0801987413525581,0.1545421808056533,0.0138143711451441
1776556197435826200,3.281826171875,-0.2246937215268611,0.2248064611863345,0.1250008828923106
1776556197445817900,3.29181787109375,-0.0458189173668622,0.063150868178904,0.0173088987300172
1776556197455810000,3.30181005859375,0.0265022224783897,0.0829853763964027,-0.0045699747966602
1776556197465802000,3.311802001953125,0.0192611653089523,0.0704549806471914,0.0337757936779409
1776556197475794200,3.321794189453125,0.0623567951917648,-0.0424178036864846,0.0436324767058715
1776556197485785900,3.331785888671875,0.108075174793601,-0.0295505771983414,0.0764389504276216
1776556197495778000,3.341778076171875,0.042729134657979,0.0030707126822322,0.0932188568474724
1776556197505771300,3.351771240234375,0.041527942174673,-0.0453453815709799,0.1007821682412177
1776556197515763000,3.361762939453125,0.1111515134990215,-0.0959309288177639,0.0754570267181843
1776556197525755100,3.371755126953125,0.1138748009830713,-0.0806623402763158,0.0652433469461277
1776556197535747000,3.3817470703125,0.0817722742795944,-0.0646407414104789,-0.0184415194891393
1776556197545739300,3.3917392578125,0.0974479823172092,-0.0362717021469026,-0.0219440111847594
1776556197555731000,3.40173095703125,0.0747071581989526,-0.0203187846031039,0.0095680022796615
1776556197565723100,3.41172314453125,0.0571247397571802,-0.0478756307009607,-0.0081448376087471
1776556197575715000,3.421715087890625,0.0279535903304815,-0.031992709653452,0.0351660789925605
1776556197585707000,3.43170703125,0.038769583377242,-0.0540513236612081,0.0357661637775599
1776556197595699000,3.441698974609375,0.0666471858620643,-0.0579684240397065,0.0079473788078874
1776556197605691000,3.45169091796875,0.0566933626025915,-0.04741999588795,0.0021913360318168
1776556197615683000,3.46168310546875,0.0442325249582529,-0.0871248142886906,-0.0377453548960387
1776556197625675000,3.471675048828125,0.0458972433000803,-0.063282897060737,-0.0458312288591638
1776556197635667200,3.481667236328125,0.0336778131961822,-0.0517646740287542,-0.0306118497543036
1776556197645660200,3.49166015625,-0.0261328046441078,-0.0667627020005136,-0.053953197048977
1776556197655652000,3.501652099609375,-0.0431651879876852,-0.0544062745787203,-0.0224946308048442
1776556197665644300,3.511644287109375,-0.0548503650844097,-0.0490244354099035,-0.0014226532142609
1776556197675636000,3.521635986328125,-0.055690907561779,-0.0627927023909986,-0.0193756950667127
1776556197685628200,3.531628173828125,-0.0785889680683612,-0.0256630682405084,-0.0469908106904476
1776556197695620000,3.5416201171875,-0.0852390736073255,-0.034633579551056,-0.026104126538895
1776556197705612300,3.5516123046875,-0.0781990919679403,-0.0219861332934349,-0.0243809194754809
1776556197715604000,3.56160400390625,-0.0791226365536451,0.0002939414452761,-0.0015223872616887
1776556197725596000,3.571595947265625,-0.0617108985036611,-0.0137379449080675,-0.0126464964095503
1776556197735588000,3.581588134765625,-0.0394411990284919,0.006166925131902,-0.0015184417389333
1776556197745580000,3.591580078125,-0.0413145916849374,0.0130742203023284,0.0297886968031525
1776556197755572000,3.601572021484375,-0.0609124416023492,-0.0217738787822425,0.0341879181427881
1776556197765564000,3.61156396484375,-0.0475309819817543,-0.0328701500751078,0.0383523808784782
1776556197775556000,3.62155615234375,0.0169312610566616,-0.0784376499641686,0.0496748256100341
1776556197785548000,3.631548095703125,0.0577145223438739,-0.1106717671580612,0.1114247409498319
1776556197795541000,3.641541015625,0.0842687672704458,0.0105369569096714,0.0918201690306887
1776556197805533200,3.651533203125,0.0945592751383781,0.0924248203929513,-0.0623080241465941
1776556197815525000,3.661525146484375,0.121458387979865,0.0512223107803612,-0.110004535420984
1776556197825517000,3.67151708984375,0.1757639786630868,0.1102265076085925,-0.084378693918325
1776556197835509000,3.681509033203125,0.0595621960371732,0.0794207427173852,-0.1163992048941552
1776556197845501200,3.691501220703125,0.0375999550759792,0.0058903732128441,-0.0509726468682289
1776556197855493000,3.7014931640625,0.067136430683732,0.0128947720821946,0.03174805071
1776556197865485000,3.711485107421875,0.1108680203825235,-0.025272680683434,0.0354020431729033
1776556197875477000,3.72147705078125,0.0822100811749696,0.0244134335055947,0.0811259026674553
1776556197885469000,3.731468994140625,0.1314005208015441,0.0022345541190356,0.1252460167597979
1776556197895461000,3.741461181640625,-0.0535258384823799,0.0469645072054117,0.099031050257571
1776556197905453000,3.751453125,-0.0526554853886365,0.1131612458862364,0.1996004159983247
1776556197915445000,3.761445068359375,-0.0770592742830514,-0.0586850478764623,0.2090605739893391
1776556197925437000,3.77143701171875,-0.0287128842651844,-0.0712142745818942,0.1777623128734529
1776556197935429000,3.78142919921875,-0.118580786716938,0.0447888436667621,0.2408122048959136
1776556197945422000,3.791422119140625,-0.1734270601481199,0.0065624272555112,0.1942331168115139
1776556197955414000,3.8014140625,-0.0815302822172641,-0.0371508961342275,0.1649127681724727
1776556197965406200,3.81140625,0.0079191025614738,0.0076035338062793,0.1295407913442701
1776556197975398100,3.821398193359375,0.0639531244724988,0.0080523735523223,0.0858423367301002
1776556197985389800,3.831389892578125,0.1093301432907581,-0.0403799411833286,0.0269503315720707
1776556197995382000,3.841382080078125,0.1120826568692922,-0.0199319772426038,-0.0038222982345148
1776556198005374000,3.8513740234375,0.0847726251393556,-0.0278615281328558,-0.0466816716760396
1776556198015366100,3.8613662109375,0.1223527064710855,-0.00578844720833,-0.0575138121400028
1776556198025358000,3.871358154296875,0.1174935760021209,-0.0336374811857938,-0.0206746853686869
1776556198035350000,3.88135009765625,0.1032528692036867,-0.0602933598559349,0.015446356261149
1776556198045342000,3.891342041015625,0.1018973629415035,-0.0232499426841735,0.0191097010742872
1776556198055334100,3.901334228515625,0.0660918900668621,0.0677681527160108,0.034133813335374
1776556198065326000,3.911326171875,0.0100830025970935,0.0011794921081513,-0.0385724899025633
1776556198075318000,3.921318115234375,0.0397106636196374,-0.0202321292329579,0.0137942051399499
1776556198085310000,3.93131005859375,0.0059276364833116,0.0793778534237295,0.0378992668161168
1776556198095303200,3.94130322265625,-0.0496902058422565,0.0682649963222444,-0.0140812784530222
1776556198105295000,3.951295166015625,-0.0575806668311357,0.0251264040805399,-0.0064180138161405
1776556198115287000,3.961287109375,-0.0306534969389438,0.0021891806073486,0.0229557455105707
1776556198125279000,3.971279052734375,-0.0613625234574079,0.0280824774071574,0.0787683432232588
1776556198135271200,3.981271240234375,-0.01775485239923,0.0122246908009052,0.0809027614360675
1776556198147136000,3.993135986328125,0.0107896895617246,0.0099090342696756,0.0561125305073335
1776556198157752000,4.003751953125,0.0211976863294839,-0.0170914931196719,0.0292460047611966
1776556198167744300,4.013744140625,0.0110141459673643,-0.0043366409648209,-0.0010256167206913
1776556198177737000,4.023737060546875,0.0139022686243057,-0.010692074406147,-0.0204308666754513
1776556198187729200,4.033729248046875,0.0081061495661735,-0.0130171563528478,-0.0378252882644534
1776556198197721000,4.04372119140625,-0.0055026890695095,0.0043302842892706,-0.0297441270090639
1776556198207713000,4.053713134765625,0.0510790298521518,0.0070155778504908,-0.0278625875787809
1776556198217705000,4.063705078125,0.0514373417705297,0.0490622101370245,0.0008701338980346
1776556198227697200,4.073697265625,0.0244254162043333,0.029732363506034,0.0481785226376727
1776556198237689000,4.083689208984375,0.0721387690156698,0.0186523857608437,0.051931299299933
1776556198247681000,4.093680908203125,0.100602062433958,0.0220927354730665,0.0312457637436687
1776556198257673000,4.1036728515625,0.136344991466403,0.0501613304853439,0.0111434714354574
1776556198267665200,4.1136650390625,0.1107312422603368,0.033102789787203,-0.0029435061059892
1776556198277657000,4.123656982421875,0.1054863273441791,-0.013060557103157,-0.0092024934355169
1776556198287649300,4.133649169921875,0.1747299594402313,-0.0397305373638868,-0.0003003711860626
1776556198297641000,4.143640869140625,0.2123632322639226,-0.0388496628761291,0.0150990406608209
1776556198307633200,4.153633056640625,0.176248547309637,-0.0368884458057582,0.0061674000559374
1776556198317626000,4.163626220703125,0.1955944682925939,-0.0365676163535565,0.0177615378683432
1776556198327618000,4.1736181640625,0.1603209103375673,-0.0359539414346218,-0.0033699513571336
1776556198337610000,4.18360986328125,0.0303571443408727,-0.0194087570860981,0.0298112374285236
1776556198347602200,4.193602294921875,0.1173737490147352,-0.0682589319076389,0.0483539157371968
1776556198357594000,4.203593994140625,-0.0196282450556755,0.0080463822029531,-0.0074198478024452
1776556198367586000,4.2135859375,-0.0845054986357688,-0.0060204293332993,-0.0217258383894339
1776556198377578000,4.223577880859375,0.0056084875315427,-0.0547971735924482,-0.0656192310538142
1776556198387570200,4.233570068359375,-0.0076607438862323,-0.0425640802893787,-0.0215748125461861
