time,seconds_elapsed,z,y,x
1775068730312869000,178.037869140625,0.0165419694781303,0.1059849245160818,0.1111666562692262
1775068730322908200,178.047908203125,-0.0159890117704868,0.0825181242108345,0.0730720678104087
1775068730332948200,178.0579482421875,-0.0320585414312779,0.0594891308009624,0.035619576647412
1775068730342987000,178.06798706054687,-0.0546504585981369,0.0330289938986301,0.0037257059922441
1775068730353026000,178.07802612304687,-0.0291956993460655,0.01076104798913,-0.0135682691632769
1775068730363066000,178.0880661621094,-0.0450514401257038,-0.0186883338570594,0.012843936944101
1775068730373105200,178.09810522460938,-0.0509177018105983,-0.0029418986707925,0.0252883166439831
1775068730383145200,178.10814526367187,-0.0581352319739758,0.0270282921791076,0.0034652466914616
1775068730393184300,178.11818432617187,-0.0310860431373119,0.012836685219407,0.0264330844986252
1775068730403224300,178.1282243652344,-0.0370808996379375,0.0021048633247613,0.0058475204518064
1775068730413263000,178.13826318359375,-0.0362741132996976,0.0196592247158288,-0.0142904642242938
1775068730423303200,178.14830322265624,-0.0326361951887607,0.0215022222340106,-0.042208581382595
1775068730433342200,178.15834228515624,-0.021636808399111,0.0434118562251329,-0.0246007545049302
1775068730443381000,178.16838110351563,-0.0100875326417386,0.0542418777972459,-0.0129152851472608
1775068730453421000,178.17842114257812,-0.0360052332304418,0.0401987393975257,-0.0520665247858501
1775068730463460000,178.18846020507812,-0.0597170943379402,0.0264572142928838,-0.0136493167765438
1775068730473501000,178.1985009765625,-0.0385772756755352,0.0188479083329439,0.0158644172764383
1775068730483540000,178.2085400390625,-0.0007388356685638,0.0124538233816623,-0.0085289598218165
1775068730493579800,178.21857983398436,0.0060673372149467,0.0440858099639415,-0.0063278513146564
1775068730503619000,178.228619140625,0.0394600498594343,0.0779950938284397,-0.0181772059971466
1775068730513659000,178.23865893554688,0.0394729093410074,0.0649281069844961,-0.0504452619932591
1775068730523698000,178.24869799804688,0.0357587111234664,0.0663689534425735,-0.0554730635600164
1775068730533738000,178.25873803710937,0.0054956748068332,0.0431353773713111,-0.0606338803892955
1775068730543777000,178.26877709960937,-0.0229648421324789,0.0533159951239824,-0.0707485567662864
1775068730553815800,178.27881591796876,0.0029563655875623,0.0224380417793989,-0.0515649502055719
1775068730563856000,178.28885595703125,-0.0267477947372943,0.0033908114820718,-0.02648640385475
1775068730573895000,178.29889501953124,-0.0287831730224192,-0.0194265850037336,-0.0018897958019748
1775068730583935000,178.30893505859376,-0.0321685776770114,-0.0383604180544614,-0.0549999296229332
1775068730593973800,178.31897387695312,-0.0098001670677214,-0.0247211842805147,-0.0947992213740944
1775068730604013800,178.3290139160156,-0.0164168817937374,0.0010246668726205,-0.1178337312093004
1775068730614053000,178.33905322265625,-0.012817249866575,0.0219879599243402,-0.1173673923391848
1775068730624093000,178.34909301757813,0.0198725752055645,0.0107084410190582,-0.0858340438257902
1775068730634132000,178.35913208007813,0.0071804130233824,0.0098252284437417,-0.0456744673948735
1775068730644171000,178.3691708984375,0.0769138744629919,0.0378425316601991,-0.0318722250789403
1775068730654211000,178.3792111816406,4.22317065298e-05,0.0629354718625545,-0.0839911924380809
1775068730664249900,178.38924975585937,-0.1563911696732044,0.0835644183933734,-0.102294034108892
1775068730674290000,178.3992900390625,-0.0259751298643648,0.0750759915113449,-0.0352358928257599
1775068730684329000,178.40932885742188,0.1171802722692489,0.0591623830646276,-0.0433611854838207
1775068730694368800,178.41936865234376,0.0259305600702762,0.0827267985254526,-0.0139271838698536
1775068730704407800,178.42940771484376,-0.0678327423848211,0.0945896702766418,-0.0445039623107761
1775068730714448000,178.43944775390625,0.002404869184643,0.0759562814772129,-0.1039386229781434
1775068730724487000,178.44948681640625,-0.0115841278750449,0.0982002619892358,-0.0550378504805266
1775068730734527000,178.45952685546874,-0.117760117983818,0.12309037309587,0.0264366829615086
1775068730744566000,178.46956591796874,-0.0959445920169353,0.0989203929573297,0.0296402282431721
1775068730754605000,178.47960498046876,0.0029646950244903,0.0667868865936994,0.0460785912163555
1775068730764644900,178.48964477539062,0.1105132155954837,0.0387111311882734,0.0784480982929468
1775068730774684000,178.4996838378906,0.1006148488502949,-0.0079892451882362,0.0225649560946971
1775068730784724000,178.50972387695313,-0.0082218849003314,-0.020740590211749,-0.0438855381514877
1775068730794762800,178.5197626953125,-0.0960136386651545,-0.0588099163651466,-0.0544833584029227
1775068730804802800,178.529802734375,-0.0483398141466081,-0.0843207897186279,0.009059395170398
1775068730814842000,178.53984204101562,0.0159877696614712,-0.0971545523285865,0.068386503810063
1775068730824882000,178.5498818359375,0.0142787007212638,-0.0286176071971654,0.105777748038806
1775068730834921000,178.5599208984375,0.0021183073282241,0.0069599021404981,0.0756920775830745
1775068730844960000,178.5699599609375,0.0012790800251066,0.0248427648335695,0.0410089598018676
1775068730855000000,178.58,0.0169908822894096,0.0476437947064638,-0.013911401778832
1775068730865038800,178.59003881835935,0.0403378556072711,0.0541582911670208,-0.0497462103458121
1775068730875079000,178.60007885742186,0.0435574021756649,0.0257341607153415,-0.0879959711000323
1775068730885118000,178.61011791992186,0.0131411480586975,0.0072673606544733,-0.0699247827606275
1775068730895158000,178.62015795898438,-0.029315087942034,0.0072176762938499,-0.0125741252930834
1775068730905196800,178.63019677734374,-0.0440799647450447,0.0066010057002305,0.0110875765297561
1775068730915236900,178.64023681640626,-0.0309282222270965,-0.0016489362508058,0.0278805616268888
1775068730925276200,178.65027612304686,-0.0030745851397514,-0.0083808748543262,0.0205207369159907
1775068730935315000,178.66031494140626,0.0067266779065132,-0.0110690910249948,-0.0031639073910191
1775068730945355000,178.67035498046874,-0.005017682031542,0.0157148710042238,-0.0529179357171058
1775068730955394000,178.68039404296874,-0.0427110875446349,0.0188853177338838,-0.0492246706897392
1775068730965433900,178.69043383789062,0.1506593480229377,0.0453980616062879,-0.0185992308015003
1775068730975473000,178.70047290039062,0.008773819694668,0.0413338809072971,-0.0246576540576294
1775068730985513000,178.71051293945314,-0.2482488577026873,0.0120019879609346,-0.0328487054282799
1775068730995552000,178.72055200195314,-0.1608287137292325,0.0055266544669866,-0.025080336449109
1775068731005591800,178.730591796875,0.0004851531684398,0.0203308403670787,0.0108863183366134
1775068731015630800,178.740630859375,0.0335972953058779,0.0578898789107799,-0.0156967142930254
1775068731025671000,178.7506708984375,-0.0086779581047594,0.0912877061218023,-0.0109179555838927
1775068731035710000,178.7607099609375,0.0133819710772484,0.0886608647495508,0.0335852395419031
1775068731045749000,178.7707490234375,0.0823052851777523,0.0687444504022598,0.0508077751627191
1775068731055789000,178.7807890625,0.054532312111184,0.0755097067534923,0.0334727190781384
1775068731065827800,178.79082788085938,-0.0120421738408505,0.0523684851408004,0.0025723712386563
1775068731075868000,178.80086791992187,-0.0691698362074792,0.0046498716324567,-0.0125670744977891
1775068731085907000,178.81090698242187,-0.0886672944903373,-0.0404214422374963,-0.0468224683862179
1775068731095947000,178.8209470214844,-0.0606675269305706,-0.0858282716721296,-0.0763019165771082
1775068731105985800,178.83098583984375,-0.0152816672187298,-0.0870949306070804,-0.0616951894778758
1775068731116025900,178.84102587890624,0.0110662414807826,-0.0270072493910789,-0.0518930131161585
1775068731126065000,178.85106494140626,0.0149065502960234,0.0197644386559724,-0.0428926181240007
1775068731136104000,178.86110400390626,-0.0013700462441891,0.0334592020094394,-0.0454055507929995
1775068731146144000,178.87114404296875,0.0145218618273735,0.0787491270661354,-0.0331313948271796
1775068731156183000,178.88118310546875,0.0146949533719569,0.0919037921935319,-0.0351136181529611
1775068731166223000,178.89122314453124,-0.025225553606078,0.0446118796646594,-0.047455688255839
1775068731176262000,178.90126196289063,-0.0707072018425911,-0.014382745617628,-0.0727025403782725
1775068731186302000,178.91130200195312,-0.0634019203305244,-0.0585895516127347,-0.0927326807657256
1775068731196341000,178.92134106445312,-0.0411211880046874,-0.0510159014880657,-0.0873077331075444
1775068731206380800,178.931380859375,-0.0420914943415671,-0.045567572954297,-0.0999503935921937
1775068731216419800,178.941419921875,-0.0687233345489948,-0.0394365228533744,-0.1070434571256861
1775068731226460000,178.9514599609375,-0.0422072296757251,-0.0004436521142721,-0.1035443994961679
1775068731236499000,178.9614990234375,-0.0191536863464862,0.071733695346117,-0.1009983682751655
1775068731246538000,178.9715380859375,0.0344644335292279,0.0810726015776395,-0.1036600982977077
1775068731256578000,178.981578125,0.0728641606807708,0.0855044465452432,-0.1034787503814324
1775068731266617000,178.9916171875,0.0849848796505481,0.0570464138239622,-0.1238035993991419
1775068731276657000,179.00165698242188,0.0576736058115959,0.0272451498001813,-0.090058310457319
1775068731286696000,179.01169604492188,0.0109866003733128,-0.0254816472589969,-0.0863598943307995
1775068731296736000,179.02173608398436,-0.0460522146660834,-0.0468552746772766,-0.0836008414136245
1775068731306774800,179.03177490234376,-0.0750666391611099,-0.0561725535988807,-0.0962338207544758
1775068731316814800,179.04181494140624,-0.0568505259256809,-0.048187984585762,-0.0836335015742108
1775068731326854000,179.05185400390624,0.0233867208063602,-0.0230582195043563,-0.0670780150273814
1775068731336893000,179.06189282226563,0.0677016633510589,0.0111743049651384,-0.0701359412932768
1775068731346933000,179.07193310546876,0.0591466009736061,0.0402782343745231,-0.0953907940590754
1775068731356972000,179.08197192382812,0.0019463848274201,0.0392950685560703,-0.0779471995661035
1775068731367012000,179.09201220703125,-0.0523241345424205,0.0432037664324045,-0.0666478069165721
1775068731377051000,179.10205078125,-0.0823440828181803,0.017021861949563,-0.080385861422494
1775068731387091000,179.11209106445312,-0.0841419260203838,-0.0387736750304698,-0.0651484352042898
1775068731397130000,179.1221298828125,-0.0957797568440437,-0.0649257688969373,-0.0496511890061199
1775068731407170000,179.1321701660156,-0.1108509961824864,-0.0556231030225753,-0.070977835477516
1775068731417208800,179.14220874023437,-0.0933914004027843,-0.0447919124066829,-0.0856340277416631
1775068731427249000,179.15224877929688,-0.0783083244960755,-0.0175210436433553,-0.063358117721416
1775068731437288000,179.16228784179688,-0.06424947707057,-0.0048942017823457,-0.0812010867955163
1775068731447327000,179.17232690429688,0.0128127198219299,0.0175263043403625,-0.0692936087176203
1775068731457367000,179.18236694335937,0.0542261687714606,0.0162228205263614,-0.0325396760117262
1775068731467406000,179.19240600585937,0.0570353079080581,0.0344219095617532,-0.0041659971056506
1775068731477445600,179.2024455566406,-0.0511048218805342,0.04386486068964,-0.0385815865244716
1775068731487484700,179.21248461914064,-0.1866365972679108,0.034228432816267,-0.0743230542521923
1775068731497524700,179.22252465820313,-0.0421580567717552,-0.0020060791254043,-0.031540801167488
1775068731507563500,179.2325634765625,0.0533212558209896,-0.0805155522167682,-0.0313448036713525
1775068731517603600,179.242603515625,-0.0003881225347518,-0.0761836604923009,-0.0517820270223543
1775068731527642600,179.252642578125,-0.1251986704867333,-0.005518471160531,-0.0509147426685318
1775068731537681700,179.262681640625,-0.0524199230670928,0.0447837291002273,-0.0802345798509195
1775068731547721700,179.2727216796875,0.0170387400191277,0.0627893413901329,-0.0585665725959464
1775068731557760800,179.2827607421875,0.0027275983329862,0.0529541760742664,-0.0406500633616
1775068731567800800,179.29280078125,-0.0662905544441193,0.0512403578937053,-0.0437859502345323
1775068731577839600,179.30283959960937,-0.0864355899155139,0.0197696993529796,-0.012856412833184
1775068731587879700,179.3128796386719,-0.0719219113945961,-0.0056429743230342,-0.030780740047805
1775068731597918700,179.3229187011719,-0.052501756131649,-0.0461053330928087,-0.0623006445577368
1775068731607958500,179.33295849609374,-0.138501365782693,-0.0400081852614879,-0.0627426892368123
1775068731617997600,179.34299755859374,-0.1567500661134719,-0.0192599962651729,-0.0317396847404539
1775068731628036900,179.35303686523437,-0.1078618243038654,-0.0055395139485597,-0.0376231532884761
1775068731638076400,179.36307641601562,-0.0332780732888728,0.0056722004175186,-0.037848376879096
1775068731648115700,179.37311572265625,-0.0017371990561485,0.0125765729784965,-0.0428245213238522
1775068731658155800,179.38315576171874,-0.0348948608357459,0.0368096814811229,-0.0976650956666097
1775068731668194800,179.39319482421874,-0.0719288525920361,0.0271481191664934,-0.1183452609280124
1775068731678234600,179.40323461914062,-0.0734334850013256,0.0228431154489517,-0.1241626419698819
1775068731688273700,179.41327368164062,-0.042878187739849,0.018392565780878,-0.1286481168208643
1775068731698313700,179.4233137207031,-0.0235958335123956,0.0191588739782571,-0.1072365320123732
1775068731708352500,179.4333525390625,-0.0330268019415438,0.0306704480737447,-0.0855453265449032
1775068731718392600,179.443392578125,-0.0201473004937171,0.0510159014880657,-0.0664870268642902
1775068731728431600,179.453431640625,-0.030227965003252,0.0400561160564422,-0.0513858673116192
1775068731738470700,179.463470703125,-0.0548492691058665,0.0009352350234985,-0.0136568424958735
1775068731748510700,179.4735107421875,-0.0614310586489737,0.009412555989623,-0.038868696370162
1775068731758549800,179.4835498046875,-0.0624211656648665,0.0096872812777757,-0.0872397459052503
1775068731768589800,179.49358984375,-0.0598609597880393,-0.0160427877843379,-0.0866618364194408
1775068731778628600,179.50362866210938,-0.115082861598581,-0.0177133513450622,-0.0694384605484083
1775068731788668700,179.51366870117187,-0.07495923326388,-0.0276934780895709,-0.0569779516976326
1775068731798707700,179.5237077636719,0.0881714737974107,-0.0437350968301296,-0.0713408235710114
1775068731808747800,179.53374780273438,-0.034444705915451,-0.0180956286609172,-0.0451367072563618
1775068731818786600,179.54378662109374,-0.14130685165748,0.0134188690215349,-0.0220358541866764
1775068731828825600,179.55382568359374,-0.0877659617364406,0.0296183086723089,-0.047025260949321
1775068731838865700,179.56386572265626,-0.0077940148770809,0.04166413577497,-0.0429284931549802
1775068731848904700,179.57390478515626,0.0598914279915392,0.0653413639605045,-0.0292397211508825
1775068731858944800,179.58394482421875,0.0494670646108686,0.0859744021445512,-0.022896599201858
1775068731868983800,179.59398388671875,0.0023041122239083,0.0854927561074495,0.018593933571875
1775068731879023600,179.60402368164063,-0.0195686238229274,0.0664350044161081,0.0169298728171735
1775068731889062700,179.61406274414065,-0.0304489142775535,0.0745996061712503,0.0202358190273866
1775068731899102700,179.6241027832031,-0.0119008656740188,0.0394897143453359,0.00875025615599
1775068731909141500,179.6341416015625,0.0374012176334857,-0.0132873515963554,-0.050697519721277
1775068731919180500,179.6441806640625,0.0491126982152462,-0.115637719002366,-0.0565852625856176
1775068731929220600,179.654220703125,0.1361772336840629,-0.0550409192204475,-0.0722126379694789
1775068731939259600,179.664259765625,0.146352590739727,0.0021270751565694,-0.0750572502782568
1775068731949299500,179.67429956054687,0.1034476611234247,-0.0125140291363,-0.0798399910427629
1775068731959338800,179.6843388671875,0.0725884124793112,-0.0353764338076114,-0.0613597104458138
1775068731969378800,179.69437890625,0.0602946019649505,-0.0490846411645412,-0.0473012283464893
1775068731979417600,179.70441748046875,0.0244039350248873,-0.0474935725808143,-0.0366228171395137
1775068731989457700,179.71445776367187,-0.0229180073160678,0.0063332946747541,-0.0350042760269716
1775068731999496700,179.72449658203124,0.0072540627814829,0.0438689523428678,-0.0241051712740212
1775068732009536800,179.73453686523436,0.0511902351416647,0.0839911193728446,-0.0012184358790516
1775068732019575600,179.74457543945311,0.0781038148999214,0.0971919617295265,-0.0071244085198268
1775068732029614600,179.7546145019531,0.0781833098769188,0.1225122809469699,-0.0283048879861831
1775068732039654700,179.76465454101563,0.0795860162816941,0.1054956796944141,-0.0638394714975729
1775068732049693700,179.77469360351563,0.0593230535190552,0.0502951859980821,-0.079113247670792
1775068732059733500,179.7847333984375,0.0152362937070429,0.030414427486062,-0.0664898764085024
1775068732069772800,179.79477270507812,-0.005898994910717,-0.0255371768385171,-0.0358326531425118
1775068732079812900,179.80481274414063,-0.0109269060753285,-0.0605371785491704,-0.0241466357955709
1775068732089851600,179.8148515625,0.0309071794390678,-0.0379547598630189,0.0241775058578699
1775068732099891700,179.8248916015625,0.0611995879806578,-0.0500830045521259,0.0224746839953586
1775068732109930800,179.8349306640625,0.0861491011243313,-0.0145323832213878,0.0102382296914234
1775068732119969500,179.84496948242187,0.1162356848955154,0.013823358169198,0.012490794391185
1775068732130009600,179.85500952148436,0.1188135725595057,0.0310696765244007,-0.0293158916596323
1775068732140048600,179.86504858398436,0.1066623853862285,0.0289659822434186,-0.0357306540727615
1775068732150088400,179.87508837890624,0.090544924930483,0.0233890588939189,-0.0544355737384408
1775068732160127700,179.88512768554688,0.0621545506179332,0.00792611682415,-0.0835366901362314
1775068732170167800,179.89516772460937,0.0304371507745236,0.0111556002646684,0.0183972054233774
1775068732180206600,179.90520654296876,0.0122505558945238,0.0040752866148948,0.0841815273784101
1775068732190246700,179.91524658203124,0.0462134696424007,-0.0372246920228004,0.0489541466526687
1775068732200285700,179.92528564453124,0.0490555612005293,-0.0066594578891992,0.0583052182460203
1775068732210325800,179.93532568359376,0.0398958839934319,0.0411409886837005,0.0282875715252012
1775068732220364500,179.94536450195312,0.0938121830981224,0.1024853919625282,0.0018552724778652
1775068732230403600,179.95540356445312,0.1414553932826966,0.1519306831330061,-0.0002520385323092
1775068732240443600,179.96544360351564,0.105403106040135,0.1381505795836448,-0.0244369605116546
1775068732250482400,179.975482421875,0.0416517146848142,0.0866769974559545,-0.0238915650559589
1775068732260522500,179.9855224609375,0.0053331777215003,0.0437047016918659,0.0180510953994467
1775068732270561800,179.99556176757812,-0.0278020530305802,-0.0057294835627079,0.0184168965045362
1775068732280601900,180.0056018066406,0.0099579149127006,-0.0158387896448373,0.0649044338479638
1775068732290640600,180.015640625,0.0824083802260458,-0.0107166243255138,0.0852807207919657
1775068732300680700,180.0256806640625,0.0935550665318965,0.0268406606525182,0.0640697365894913
1775068732310719700,180.0357197265625,0.0788297910869121,0.0562941341519355,0.0321031112253665
1775068732320758500,180.04575854492188,0.0879073429685085,0.1044511390775442,0.0048977454463019
1775068732330798600,180.05579858398437,0.1601155970238149,0.1137333466857671,0.0013948518918827
1775068732340837600,180.06583764648437,0.1826851562283933,0.1042103160589933,0.0166500694951042
1775068732350877700,180.07587768554689,0.1684075514856725,0.084382164517045,0.0047240693798288
1775068732360916700,180.08591674804688,0.0331937560062855,0.0846586433708667,-0.0880768177838996
1775068732370956500,180.09595654296874,-0.0019546411991119,0.0608802928984165,-0.1112381688691675
1775068732380995800,180.10599584960937,0.1511748963296413,-0.0314946239382028,-0.079202661253605
1775068732391035600,180.11603564453125,0.0360042103171348,-0.0512198996275663,-0.0990238898644223
1775068732401074700,180.12607470703125,-0.1110484915159642,0.0123240595221519,-0.0519604705954901
1775068732411114800,180.13611474609374,0.0581879120092838,0.0351332727015018,-0.0739130852118134
1775068732421153500,180.14615356445316,0.2107517054140567,0.0418792398303747,-0.0863707262520678
1775068732431192600,180.15619262695316,0.0781703773301094,0.0735702631235122,-0.0813211512449197
1775068732441232600,180.1662326660156,-0.0330289938986301,0.1368085173249244,-0.0980463866017758
1775068732451271700,180.1762717285156,-0.0210917417369782,0.1237935529291629,-0.1041251767924986
1775068732461311500,180.1863115234375,0.0445686250448226,0.0864437732219696,-0.0688493538151495
1775068732471350800,180.19635083007813,0.1234462738614529,0.0720510907322168,-0.0693177202455699
1775068732481390800,180.20639086914065,0.0796050132431089,0.0747416449904441,-0.0704630908884108
1775068732491430100,180.21643017578128,0.0205317697666585,0.0606716185837984,-0.052074087037798
1775068732501470000,180.22646997070316,0.0282138487018644,0.0196872817665338,-0.0326021102560684
1775068732511509000,180.23650903320316,0.0774268654864281,-0.0242564893782138,0.0432617984962649
1775068732521548000,180.24654809570316,0.0568060291968286,-0.0105593879371881,0.0432047528130933
1775068732531587800,180.256587890625,-0.0152139357447624,-0.0104915833979845,0.0274993254906497
1775068732541627000,180.266626953125,-0.0293301393806934,-0.029789573585987,0.0185485417938791
1775068732551667000,180.2766669921875,-0.0339666400749236,-0.039903555843234,0.0014997918373905
1775068732561705700,180.2867058105469,0.0119921972192823,-0.0059551090121269,0.0045218796049244
1775068732571745800,180.29674584960935,0.0652292818881571,0.0237672445565462,0.0290079034226946
1775068732581785000,180.30678515625,0.0799557263769209,0.0314560454934835,0.0446999415406025
1775068732591825000,180.31682495117187,0.098318846867606,0.0165390468686819,0.072297576306574
1775068732601864000,180.32686401367187,0.0729062462568283,0.0176052147954702,0.0814335803771391
1775068732611903000,180.33690307617184,0.0152243840735405,-0.01173076980412,0.0470920973741449
1775068732621943000,180.3469431152344,-0.0315128171820193,-0.057971711975336,0.0614367029384709
1775068732631981800,180.35698193359372,0.0004921674311161,-0.0690115769058466,0.0625479703823104
1775068732642022000,180.36702197265623,0.0528055613838136,-0.0607037672877311,0.033854850263521
1775068732652061000,180.37706103515623,0.0624807138323783,-0.0528080456018447,0.0010848726272583
1775068732662101000,180.38710107421875,-0.0132500152606517,-0.0322486571758985,-0.0133185139195993
1775068732672139800,180.3971398925781,0.0217220024645328,-0.0094394439965486,0.0169298362845554
1775068732682179800,180.40717993164063,0.0952620165802538,0.0239805950462818,0.0248851244042627
1775068732692219100,180.4172192382813,-0.0828396112501621,0.0388853187114,0.0235677581953816
1775068732702258000,180.4272578125,-0.0983012381456792,0.0486170236527919,0.036110319306422
1775068732712298000,180.4372980957031,-0.0540484010517597,0.0412760132402181,0.0305531418370082
1775068732722337000,180.4473369140625,0.0259165315449237,0.0422241077452898,0.0121380902296863
1775068732732377000,180.45737719726563,0.0226397018313407,0.0341302331387996,-0.0232818173934705
1775068732742416000,180.4674157714844,-0.0071253218352794,0.0513859038442373,0.0206748314991593
1775068732752456000,180.4774560546875,-0.0048223055899143,0.0640185909241437,0.0785775516252033
1775068732762495000,180.48749487304687,-0.036491555442661,0.0696101273208856,0.0607601919163949
1775068732772534800,180.49753466796875,-0.0536086944602429,0.0717524000465869,0.0557105621103197
1775068732782573800,180.50757373046875,-0.046627384205535,0.0309019187420606,0.0199767114334739
1775068732792614000,180.51761376953124,-0.0133411276102066,0.0142617495864629,0.0102423396109603
1775068732802653000,180.52765283203124,0.0223662917174398,0.0065571665585041,-0.010465791369602
1775068732812692000,180.5376918945313,0.0363351958371698,-0.0315758724808692,-0.0127938233252149
1775068732822732000,180.54773193359372,0.0834358235776424,-0.0395277082681655,0.0040166152302175
1775068732832771000,180.55777099609372,0.1215653554856777,-0.0266980373114347,0.0400075002748984
1775068732842811000,180.56781079101563,0.1424420662324875,-0.0177694654464721,0.0484301958438009
1775068732852850000,180.57784985351563,0.1464494752429425,-0.0362111310660839,0.0608314944537822
1775068732862890000,180.5878898925781,0.1369778825424611,-0.0440507386505603,0.0687914496154524
1775068732872928800,180.5979287109375,0.079263652459532,-0.0817325267910957,0.0573552879768889
1775068732882968800,180.60796875,0.0174056005701422,-0.0669400313287973,0.050931785134878
1775068732893008000,180.6180078125,0.0213244545143097,-0.0538408957809209,0.0113720468937885
1775068732903047000,180.628046875,0.0302653744041919,-0.0327910934895277,-0.0044153641902608
1775068732913087000,180.6380869140625,0.0464974742155522,0.0108925654143095,0.0378285853332374
1775068732923126000,180.6481259765625,0.0391639895223081,0.0790355427920818,0.0386145115465391
1775068732933166000,180.658166015625,0.0052020986877381,0.1065390512675046,0.0563990466979797
1775068732943204900,180.6682048339844,-0.0622997312422841,0.1065875665843486,0.0752608054597629
1775068732953245000,180.67824487304688,-0.0945464887220412,0.0959346551448106,0.0977592767560854
1775068732963284000,180.68828393554688,-0.1278877634402364,0.0449374583572149,0.1141314334921073
1775068732973324000,180.69832397460937,-0.1372549459181725,0.0345054961919784,0.1164567529008258
1775068732983362800,180.7083627929688,-0.1271405252695083,0.0765600925892591,0.1643736745934002
1775068732993403000,180.71840283203124,-0.0702057551264762,0.0883808787643909,0.147949093550397
1775068733003442200,180.72844213867188,-0.0088369480587542,0.0953998176157474,0.119756543364888
1775068733013481000,180.73848095703124,0.0209843358397483,0.1237806934475898,0.1189177635863423
1775068733023521000,180.74852099609376,0.0192751938343048,0.1184586216419935,0.0980704159313347
1775068733033560000,180.75856005859376,-0.0016495938379317,0.0737520494312048,0.0903790668442845
1775068733043600000,180.76859985351564,-0.0443558590769767,0.022079729861021,0.0613608520901296
1775068733053639000,180.77863891601564,-0.0708535515107214,-0.0084136080801486,0.061546748317359
1775068733063679000,180.78867895507813,-0.0724363637227565,-0.0341857627183198,0.0576489417277975
1775068733073717800,180.7987177734375,-0.020983166795969,-0.0726917267233133,0.0763052775779739
1775068733083757800,180.8087578125,0.0467241956435143,-0.05343231498003,0.0838554280960466
1775068733093796900,180.818796875,0.0617467004694044,-0.0290741187930107,0.1121455203718971
1775068733103836200,180.8288361816406,0.0576772590734064,-0.0215068984091281,0.089771346742101
1775068733113876000,180.8388759765625,0.0574070638298988,-0.0060229135513305,0.0922233886698726
1775068733123915000,180.8489150390625,0.0732172119021415,-0.0081944123715162,0.107432118516555
1775068733133955000,180.858955078125,0.0755319185853004,-0.0126151514232158,0.1069177301204763
1775068733143993900,180.8689938964844,0.0833212572872638,-0.0499824667870998,0.1217119152163621
1775068733154034000,180.8790339355469,0.0343863998569548,-0.061483519488573,0.1067797007561195
1775068733164073000,180.88907299804688,0.0180371764719486,-0.0440454779535531,0.0879120374099351
1775068733174113000,180.89911303710937,0.0486333902657032,-0.0145633628815412,0.0601079842185135
1775068733184151800,180.9091518554688,0.0780816030681133,0.0133580787450075,0.0533743651145603
1775068733194191000,180.91919116210937,0.1002875896573066,0.0304600201934576,0.0781213231571484
1775068733204231000,180.92923095703125,0.1206372808553278,0.0400578696221113,0.0713542401750106
1775068733214270000,180.93927001953125,0.1194144610621035,0.0378495459228754,0.0412197895409539
