time,seconds_elapsed,z,y,x
1775066361982296000,353.1132961425781,0.0617629209518432,-0.0376209978640079,0.0249063315890729
1775066361992335000,353.1233352050781,-0.0697229400455951,0.0042015433430671,0.0151059270593337
1775066362002374000,353.1333737792969,-0.1038765540599822,0.0326280118823051,0.0080853625064715
1775066362012413000,353.1434128417969,-0.0642740269899368,-0.027206571355462,0.0133122668419033
1775066362022452200,353.1534521484375,0.0644280485078692,-0.0357563730359077,0.0644273726544343
1775066362032491000,353.16349096679687,0.0990963340461254,-0.0078355159312486,0.0442962926431559
1775066362042531000,353.1735310058594,-0.014992694209516,0.0327928470551967,-0.0322922040566802
1775066362052570000,353.18357006835936,-0.0998738942898809,0.058068742609024,-0.0755703691658563
1775066362062609000,353.1936088867188,-0.0663949646666646,0.0438695368647575,-0.0612000446383841
1775066362072648000,353.20364794921875,-0.0418725178286433,0.0113256961345672,-0.0327677491465583
1775066362082687200,353.2136872558594,-0.0049625908434391,-0.0074906480163335,-0.0027492256429046
1775066362092726000,353.22372607421875,0.0002925532057881,-0.0176817871630191,0.0430721394093707
1775066362102766000,353.23376611328126,0.002916764229536,-0.0068196168869733,0.0620994411635212
1775066362112805000,353.24380517578123,0.0344340383909642,-0.0189320794850587,0.0162052300707437
1775066362122844000,353.25384399414065,0.0384708926916122,-0.0275619606643915,0.0154568776551634
1775066362132883000,353.2638830566406,0.0119765612587332,-0.0018172785550355,0.0222836914679035
1775066362142922000,353.273921875,-0.0387806892931461,0.0245557645857334,0.0233309172322042
1775066362152961000,353.2839609375,0.1422080382809042,0.0133124860376119,0.0279155964076519
1775066362163001000,353.2940009765625,0.0695204032108187,-0.0178805246055126,0.0309278569009155
1775066362173039900,353.3040397949219,-0.1848223143875599,0.0085948098659515,0.0227614833137951
1775066362183079000,353.31407885742186,-0.100611414784193,0.0164694887638092,-0.0199559243737719
1775066362193118200,353.3241181640625,-0.0233680161058902,0.0008282675176858,0.0045627961372025
1775066362203157000,353.33415698242186,0.0116810854434967,-0.0010503858357667,0.0275042391277849
1775066362213197000,353.3441970214844,0.0007293371878564,0.0373386737912893,-0.001628916376084
1775066362223236000,353.35423608398435,-0.0095081253185868,0.0723071113198995,-0.0215232284894213
1775066362233275000,353.36427490234377,0.0050688276968896,0.070668696463108,0.0413387762781232
1775066362243314000,353.37431396484374,0.0415010541677474,0.0688847356557846,0.0573059050103649
1775066362253353200,353.3843532714844,0.0662576020225882,0.0391220500767231,0.0242584621395915
1775066362263392000,353.39439208984373,0.0129974287390708,0.0340974999129772,-0.0289708776142448
1775066362273432000,353.40443212890625,-0.0189116212189197,0.0360036257952451,-0.0821819510590285
1775066362283471000,353.4144711914063,-0.0411259372450411,0.0444230790942907,-0.101468488271255
1775066362293510000,353.42451000976564,-0.0456561280205845,0.0284843362063169,-0.1062198292504996
1775066362303549000,353.434548828125,-0.0014287176288664,-0.0049964931130409,-0.1087350817407481
1775066362313588200,353.44458813476564,0.041052433617413,-0.0185644152164459,-0.0744865011855959
1775066362323627000,353.454626953125,0.0587324672147631,-0.0259212077200412,-0.0489674079930409
1775066362333667000,353.4646669921875,0.0302256269156932,-0.0060018707633018,-0.0321291041831485
1775066362343706000,353.4747060546875,-0.0149099843621253,0.0290232653886079,-0.008069945741631
1775066362353745200,353.4847451171875,-0.0084926646657288,0.0256342074722051,0.013610573935043
1775066362363784200,353.4947841796875,-0.0039431846678256,0.0372808061242103,-0.0070505212997086
1775066362373823200,353.5048232421875,-0.0005273848749697,0.0308282689839601,-0.0109999165126122
1775066362383863300,353.51486328125,-0.0347992184415459,0.0139104519307613,-0.0261087296487763
1775066362393902300,353.52490234375,-0.0207613407388329,-0.0145651164472103,-0.0269148583998903
1775066362403941000,353.53494116210936,-0.008967880962044,-0.0233726922810077,-0.0189681371791288
1775066362413980200,353.5449802246094,0.0214265266492962,0.0177180275201797,-0.047166989241261
1775066362424019500,353.55501953125,0.0010147300004959,0.0209054253846406,-0.0369496744737029
1775066362434058200,353.5650583496094,-0.008635872528702,-0.0115893155068159,-0.041630525766313
1775066362444098300,353.57509838867185,-0.0333338220641016,-0.0325286431610584,-0.0716584016202017
1775066362454137300,353.5851374511719,-0.0480605588138103,-0.0074549921810626,-0.0750491400370374
1775066362464176000,353.59517602539063,-0.0303029299356043,0.0196849436789751,-0.0789797940168529
1775066362474215200,353.6052150878906,0.0215219498477876,0.0131722007840871,-0.0711543610882014
1775066362484254200,353.6152541503906,0.0447509958744049,0.0288975931823253,-0.0217148238050751
1775066362494293200,353.6252932128906,0.0780322109684348,0.0486141010433435,-0.043003987810295
1775066362504333300,353.6353332519531,0.0749757460072636,0.0471545498847961,-0.0490303719603456
1775066362514372400,353.64537231445314,-0.0007085866607725,0.0355973830819129,-0.0213955835217609
1775066362524411100,353.6554111328125,-0.0604607523120939,0.0271697464764118,-0.0294303666184656
1775066362534450200,353.6654501953125,-0.054454351504147,0.033545711249113,-0.0696476280533708
1775066362544489200,353.6754892578125,-0.0810053815603256,0.0172813896685838,-0.048031698045507
1775066362554528300,353.6855283203125,-0.0826934807777404,0.0273638077437877,-0.0018072868839837
1775066362564568300,353.695568359375,-0.0456980674661695,0.0356160877823829,0.0028508411201648
1775066362574607000,353.70560717773435,-0.0400140304803848,0.041947628891468,0.0245928634594194
1775066362584646100,353.7156462402344,0.00125876788944,0.0374450567752122,-0.0065888403384014
1775066362594685400,353.725685546875,0.0261510709531605,0.022051672810316,-0.0114236583500169
1775066362604724200,353.73572412109377,0.053016427655518,0.0305552972614765,-0.0100260847780853
1775066362614764300,353.7457644042969,0.0405155502617359,0.0058761985570192,0.000960022404883
1775066362624803300,353.75580322265625,0.0130582190155982,-0.029875498303771,0.0458833974378183
1775066362634842000,353.7658420410156,0.0310401581689715,-0.0304430690586566,0.0605784056087024
1775066362644881200,353.77588110351564,-0.0015662264034152,-0.0374953256577253,-0.0164625475663691
1775066362654920400,353.7859204101562,-0.1806777619287371,0.0263099147766828,-0.0722375714813359
1775066362664959200,353.79595922851564,-0.2276946569085121,0.0521159716844558,-0.0468519867416471
1775066362674999300,353.8059992675781,-0.0264031460180878,0.0163788878709077,0.0415315589038655
1775066362685038300,353.81603833007813,0.1228650399073958,-0.0088859017670154,0.1156409886716865
1775066362695077000,353.8260771484375,0.1348325410768389,0.0251741887450218,0.0995684633362107
1775066362705116200,353.8361162109375,0.1808767916321754,0.0623018501341342,0.0338480551965534
1775066362715155200,353.8461552734375,-0.0157096103072166,0.1002694694787263,0.0109657037157565
1775066362725194200,353.8561943359375,-0.2750456061482429,0.1099240175306797,-0.024126232328359
1775066362735234300,353.866234375,-0.1727345478393137,0.0211795661509037,-0.0648106363509781
1775066362745273300,353.8762734375,0.0407166257917881,-0.0682756638467311,0.0156472673944197
1775066362755312000,353.8863120117188,0.1446153916835784,-0.0745505063325166,0.0461736856212839
1775066362765351200,353.8963510742187,0.0305108735978603,-0.0055921209186315,0.0208616775744594
1775066362775390200,353.9063901367188,-0.1072074520483613,0.085294018664956,-0.0293829107475467
1775066362785430300,353.9164301757813,-0.0721650725007057,0.1092974100649356,-0.0324933343856595
1775066362795469300,353.92646923828124,0.0641125528179109,0.0429307947099208,0.0153709346710704
1775066362805508000,353.9365080566406,0.1013493736699223,-0.0052355625659227,0.0695427246404811
1775066362815547100,353.94654711914063,0.0164928696393966,-0.0038490766435861,-0.0010886537532322
1775066362825586400,353.95658642578127,-0.1111623271539807,0.0075713120371103,-0.096049148369953
1775066362835625200,353.96662524414063,-0.1463657424822449,-0.0099357030808925,-0.1109702386479824
1775066362845665300,353.97666528320315,-0.0723836836874484,0.0111450788706541,-0.1093983131561428
1775066362855704300,353.9867043457031,0.0323404271125793,0.0584323152244091,-0.0474150091855786
1775066362865743000,353.9967431640625,0.0832369400046765,0.0632715719491243,0.0085527425562031
1775066362875782100,354.0067822265625,0.0794363786779344,0.0801110630691051,0.0333689299101009
1775066362885821400,354.01682153320314,0.0102805709958076,0.0489957938373088,0.0168069222909398
1775066362895860200,354.0268601074219,-0.0450163688123226,-0.0009504325926303,0.0047350291652604
1775066362905900300,354.036900390625,-0.1031003089904785,-0.0326408713638782,-0.0183406711968593
1775066362915939300,354.0469392089844,-0.1577671342015266,-0.0440460624754428,-0.0119909916428849
1775066362925978000,354.05697802734375,0.0506627041362226,-0.0791021782875061,-0.0209117637938819
1775066362936017200,354.0670170898438,0.0601379500985145,-0.0398503643512725,-0.0208055452067404
1775066362946056200,354.07705615234374,-0.1610217520833015,0.027704584005475,0.0103611436850391
1775066362956096300,354.08709619140626,-0.0686062109753489,0.0668488459140062,-0.0455288666454143
1775066362966135300,354.09713525390623,0.0944093452736735,0.0590501548618078,-0.034958665053267
1775066362976174300,354.10717431640626,0.1208135142050683,0.0394119729340076,0.0060538932114839
1775066362986213000,354.1172131347656,0.0093522041045129,0.0591185439229011,0.0013740100332535
1775066362996252400,354.12725244140626,-0.0632500907696783,0.0729600222706794,-0.0044798305614851
1775066363006291200,354.1372912597656,-0.0167174721755087,0.0444067124813795,0.0224953979898244
1775066363016331300,354.14733129882814,-0.0050809565261006,0.0110597386747598,0.0627320399786345
1775066363026370300,354.1573703613281,-0.0259220845028758,0.0090536595493555,0.0179602387782186
1775066363036409000,354.1674091796875,-0.0464624759674072,0.0547948355048894,-0.0612432627256028
1775066363046448000,354.1774482421875,-0.0496212322592735,0.0654658671230077,-0.0760576412261463
1775066363056487400,354.1874873046875,-0.006253215175867,0.0493009142637252,-0.0552274730348028
1775066363066526200,354.1975261230469,0.0143196172535419,0.0502484242469072,-0.0344177631095983
1775066363076566300,354.2075661621094,-0.0098395492300391,0.0364151292055845,-0.039558706194628
1775066363086605300,354.2176052246094,0.0063920391246676,0.0321551336735487,-0.015033939535357
1775066363096644000,354.22764404296873,-0.0157591485373675,0.0114133744180202,0.0092340393512509
1775066363106683100,354.2376831054688,-0.033873920290172,0.0061316346228122,0.010857768095564
1775066363116722400,354.2477224121094,-0.0316986220777034,0.0181628486782312,0.0126506976606324
1775066363126761200,354.2577612304688,-0.0084498484373092,-0.0010059621721506,0.0011892463171854
1775066363136801300,354.2678012695313,0.0026079905413091,0.008687164324522,0.0029367110390216
1775066363146840300,354.27784033203125,0.046809681969881,0.0329500834435224,-0.0236563680605962
1775066363156879000,354.2878791503906,0.0400651761457324,0.0684901833802461,-0.0395504863555543
1775066363166918400,354.29791845703124,-4.6761751174e-06,0.0771475370883941,-0.021138777482789
1775066363176957200,354.3079572753906,0.0245250771865248,0.064350014835596,-0.0092152067866176
1775066363186997200,354.3179973144531,0.0289490311086177,0.0572059882998466,0.0358015821508131
1775066363197036300,354.32803637695315,-0.0068074880577623,0.0485720154672861,0.0530344199699349
1775066363207075300,354.3380754394531,-0.0315641820430755,0.0405155502617359,0.0436913490199483
1775066363217114000,354.3481140136719,0.0057157472983002,0.0209843358397483,0.0519633566723205
1775066363227153400,354.3581533203125,-0.0027983985468745,-0.0211456638813018,0.0344560127607546
1775066363237192200,354.3681921386719,-0.0077028294622898,-0.0439642294108867,-0.0365336410187184
1775066363247232300,354.3782321777344,0.0044426586225628,-0.0364572147816419,-0.0782535438352264
1775066363257271300,354.3882712402344,0.0168321845963597,0.0027314707905054,-0.0309213540948927
1775066363267310000,354.3983100585937,-0.0508148259580135,0.0018114333361387,-0.0098515501950867
1775066363277349000,354.4083491210937,-0.0739990099295973,-0.0217927296131849,-0.0170716559080407
1775066363287388400,354.4183884277344,-0.0473684848964214,-0.0072732058733701,0.0205401540025137
1775066363297427200,354.42842724609375,-0.0745756407737731,-0.003914543095231,0.0435642155089415
1775066363307467300,354.43846728515626,-0.0185636845640838,-0.0053396074622869,0.0243631280904635
1775066363317506300,354.44850634765623,0.0497661936879158,0.0282405905783176,0.0064259596605785
1775066363327545000,354.4585451660156,0.0489738742664456,0.041653029859066,0.0246130477309226
1775066363337584400,354.46858447265623,-0.0363221902251243,0.0455757562607526,0.0515876186951063
1775066363347623400,354.47862353515626,-0.0450382883831858,0.059887190207839,0.017807185374666
1775066363357663500,354.4886635742188,0.0464066541269421,0.0389683208197355,-0.0099541885856539
1775066363367702300,354.49870239257814,0.0411471261635422,0.0067301850378513,0.0206934266017749
1775066363377741300,354.5087412109375,0.0583762011229991,0.0310591551303863,0.0298956643089652
1775066363387780000,354.51878002929686,-0.0595507978603243,0.0114525373846292,-0.0067166131702251
1775066363397819400,354.5288193359375,-0.2450035191059112,0.0349485637843608,-0.0516065243249759
1775066363407858400,354.5388583984375,-0.0989256536543369,0.0525169537007808,-0.0342061479192227
1775066363417898200,354.5488981933594,0.0217667183890938,0.0103396077066659,0.0791625849715434
1775066363427937300,354.55893725585935,0.0084404960870742,0.0115080669641494,0.0917730236870236
1775066363437976300,354.5689763183594,0.1346795424722135,0.0566156211912632,0.0677212813669815
1775066363448015000,354.57901513671874,0.1849227060221135,0.0880243204116821,0.0207181591842323
1775066363458054400,354.5890544433594,-0.0704410251870751,0.1325432610958814,-0.0196498723655939
1775066363468093400,354.5990935058594,-0.2094385769888758,0.1144879644453525,-0.0928170893798582
1775066363478133200,354.60913330078125,-0.1186474222123622,0.0440776266574859,-0.0681949267607182
1775066363488172300,354.6191723632812,0.0444108041346073,-0.0390250194430351,0.0353283203495666
1775066363498211300,354.62921142578125,0.0696083737552166,-0.0765887341618537,0.0918238953577354
1775066363508250000,354.63925,-0.0615092384517192,-0.0068809916853904,0.0788556379142217
1775066363518289400,354.64928930664064,-0.0977006419040262,0.0391354940801858,0.0397833269970491
1775066363528328200,354.659328125,0.0024945932947099,0.0145446581810712,0.0286449335955083
1775066363538368300,354.6693681640625,0.0877367356419563,-0.0373655617982149,0.059203062134888
1775066363548407300,354.6794072265625,0.0912380217611789,-0.0375730670690536,0.0340721097433939
1775066363558446000,354.68944604492185,-0.0112336339369416,-0.0113935006737709,-0.0184818149669095
1775066363568485400,354.6994853515625,-0.0844648743644356,-0.0265121593505144,-0.0705496183943934
1775066363578524400,354.7095244140625,-0.0700457422591745,-0.0058855509072542,-0.0697939959878101
1775066363588564500,354.719564453125,-0.0044338907942175,-0.010576339071989,-0.0165177666186355
1775066363598603300,354.7296032714844,0.0209492645263671,-0.0147252754449844,-0.0204237793475389
1775066363608642300,354.7396423339844,-0.0122927876010537,-0.0193786542087793,0.0442087239575572
1775066363618681000,354.7496811523437,-0.0113549222290515,0.0229091664224863,0.0619437208788469
1775066363628720400,354.7597204589844,0.003211363261938,0.0378144746094942,0.0731575541367754
1775066363638759400,354.7697595214844,0.0207122409000992,0.0460007036745548,0.0577465797162614
1775066363648799200,354.77979931640624,-0.0161596921622753,-0.0054822308033704,0.0618885018265806
1775066363658838300,354.78983837890627,-0.0558417142093181,-0.0162239895701408,0.0434862914345227
1775066363668877300,354.79987719726563,0.1447787655517458,-0.0080056118011474,0.0143496470656245
1775066363678916000,354.809916015625,0.1780569119058549,-0.0371516267865896,-0.0108312088822014
1775066363688955400,354.8199553222656,-0.0733494599796831,0.0033843817412853,0.0163307561465539
1775066363698994400,354.8299943847656,-0.0594578588798642,0.0165957454919815,-0.0095051296439021
1775066363709034200,354.8400341796875,0.0014927227757871,-0.0105219785362482,-0.0110393352075479
1775066363719073300,354.8500732421875,0.0166261406302452,-0.0401361955553293,-0.0023765016066841
1775066363729112300,354.8601123046875,-0.0006111176356673,-0.0385246687054634,-0.025825126934424
1775066363739151400,354.8701513671875,-0.0595578121230006,-0.0217372000336647,-0.0419710645659826
1775066363749190400,354.8801904296875,-0.065138096473366,-0.0034720600247383,0.0234229794298298
1775066363759230500,354.89023046875,-0.0124622989490628,0.0091734865367412,0.0501345338099636
1775066363769269200,354.9002692871094,0.0228933843314647,0.0282388370126485,0.0131302613385021
1775066363779308300,354.9103083496093,0.0074082304298877,0.019213234513998,-0.016893650726322
1775066363789347000,354.9203471679688,0.0008311901271343,0.0638099166095256,-0.0288735912522301
1775066363799386400,354.9303864746093,0.0381695716574788,0.0724649322301149,-0.0524401256049051
1775066363809425400,354.9404252929688,0.0323158771932125,0.058096799659729,-0.0527750749140046
1775066363819465500,354.9504655761719,0.0108316290073096,0.0280061973005533,-0.0378843980405479
1775066363829504300,354.96050415039065,0.0047512861803174,0.0398123704284429,-0.0172470307412557
1775066363839543300,354.9705432128906,-0.018618191230297,0.0199374571353197,0.0320941424676217
1775066363849582000,354.98058203125,-0.0243010591723024,0.0035363574326038,0.0098291739664971
1775066363859621400,354.9906213378906,-0.0610745002962648,0.0176917240351438,0.0161648615277372
1775066363869660400,355.00066040039064,-0.0289478620648384,0.0013677812218666,0.026356092005968
1775066363879700200,355.0107001953125,0.0115364162757992,-0.0174777890235185,0.0223473860875703
1775066363889739300,355.0207392578125,0.0163397249042987,0.0108931499361991,-0.0051707537014037
1775066363899778300,355.0307783203125,0.0168855222187936,0.0217751939564943,0.0062786053454503
1775066363909817300,355.0408173828125,0.0099330727323889,0.0363128378748893,-0.0083422598769888
1775066363919856400,355.0508564453125,0.0314496157526969,0.0509545266896486,0.0113597080020233
1775066363929896400,355.060896484375,0.0240026607476174,0.049745150899887,0.0140030073187313
1775066363939935200,355.0709353027344,-0.0083200845777988,0.0438029013693332,0.0157380874830298
1775066363949974300,355.0809743652344,-0.0011237433329224,0.0445335537314414,0.0053824784896336
1775066363960013300,355.0910134277344,-0.0370455360636115,0.018224807998538,0.0476277386208064
1775066363970052400,355.10105224609373,-0.0624750147439539,-0.0152139357447624,0.0295618109784089
