time,seconds_elapsed,z,y,x
1776829072520418600,483.7954184570313,0.0794759800359606,-0.0481482370972633,-0.0213863407693803
1776829072530469400,483.8054694824218,0.0818619983896613,-0.1049140804141759,0.0032430735744535
1776829072540520400,483.8155205078125,0.0493511831462383,-0.1475444308727979,-0.0424636155895888
1776829072550572500,483.8255725097656,-0.0278638662204146,-0.1747527557939291,-0.0208434660643339
1776829072560623600,483.83562353515623,-0.2157695335760712,-0.1413479143202304,-0.0193636027701199
1776829072570674400,483.84567431640625,-0.3833680337011814,-0.0890805514663457,-0.0276743349976837
1776829072580725500,483.8557255859375,-0.1026563646152615,-0.0143938515335321,0.0977880279265344
1776829072590776300,483.8657763671875,-0.0042293081328272,0.0129570967286825,0.0570418837793171
1776829072600827400,483.8758273925781,-0.0838037801072001,0.05361877746284,-0.0110514092378318
1776829072610878500,483.88587841796874,0.0404945074737072,0.1388029060125351,-0.0018678396984934
1776829072620930600,483.8959306640625,0.2055707956448197,0.0961135188430547,-0.038499242003262
1776829072630981400,483.9059814453125,0.0921320479914546,0.0125198743551969,-0.0648012657344341
1776829072641032400,483.9160324707031,-0.1042360350221395,-0.0415057303428649,-0.0228134509630501
1776829072651083500,483.9260834960937,-0.1096472464159131,-0.1346884564310312,0.0268009131640195
1776829072661134600,483.93613452148435,-0.0582502366557717,-0.1338975983142852,0.0363392874903976
1776829072671185400,483.9461853027344,0.0042380759611725,-0.1000479356825351,0.0208406895853579
1776829072681236500,483.95623657226565,0.0419771472468972,-0.0536444964259862,0.0025514380484819
1776829072691288600,483.9662885742188,0.0533788312271237,0.0556178423255682,0.0110106388360261
1776829072701339400,483.9763393554687,0.0310021642461419,0.0598322451502084,-0.0365722194634377
1776829072711390500,483.98639038085935,0.0541363715961575,-0.0025596213549375,-0.0501568004406988
1776829072721441500,483.99644165039064,0.0573980037406086,-0.0889770910918712,-0.0230129190579056
1776829072731492600,484.00649267578126,-0.0176277188882231,-0.1407405960768461,-0.0081933894582092
1776829072741543400,484.0165434570313,-0.0831526227220892,-0.1539525443494319,0.0631169659093022
1776829072751594500,484.0265944824219,-0.098449852836132,-0.1362538060516119,0.1148937687672674
1776829072761646600,484.036646484375,-0.111049806690216,-0.0589332504838705,0.1259834641888737
1776829072771697400,484.0466975097656,-0.0786757695689797,-0.0195779761731624,0.0658868690140545
1776829072781748500,484.05674853515626,-0.0041106501892209,0.0200590376883745,-0.0530628971457481
1776829072791799600,484.0667995605469,0.0941141617193818,0.0899824687421321,-0.0682766867600381
1776829072801850600,484.0768505859375,0.1383469789385795,0.1331143389821052,-0.1005940252579748
1776829072811901700,484.0869016113282,-0.0036988545179367,0.1580500427961349,-0.1363783092141151
1776829072821952500,484.09695239257815,0.0055564650833606,0.1322340490162372,-0.0530348400950431
1776829072832004600,484.10700463867187,0.131372756011784,0.0230669873327016,0.0087815646097064
1776829072842055700,484.1170556640625,0.044142800848186,-0.0287000247836112,-0.0554611904591321
1776829072852106500,484.1271064453125,-0.0252221195399761,-0.0741466017067432,-0.0100925010778009
1776829072862157600,484.13715747070313,-0.0481894458904862,-0.1049339541584253,0.0270043267816305
1776829072872208600,484.1472087402344,-0.0695069592073559,-0.1414081200748682,0.0164689042419195
1776829072882259700,484.157259765625,-0.0793508923515677,-0.1277858374357223,0.0130189099185168
1776829072892310500,484.167310546875,-0.0618567367151379,-0.0699906510710716,0.0407708401970565
1776829072902362600,484.1773625488281,-0.0468307247579097,-0.0248527017056942,0.0114776718258857
1776829072912413700,484.18741357421874,0.0179223179206252,0.0061193596631288,-0.0060318275101482
1776829072922464500,484.19746459960936,0.118273035942018,0.0662690001994371,-0.0101630820959806
1776829072932515600,484.207515625,0.233330909229815,0.0882113674163818,-0.0651690761335194
1776829072942566700,484.2175666503906,0.2806315895870327,0.0716986240327358,-0.078997841130197
1776829072952617700,484.2276176757812,0.2075745366826653,0.092892218708992,0.0014634966813027
1776829072962668500,484.2376684570313,0.0744201579511165,0.0577940173208713,0.0184185770049691
1776829072972720600,484.247720703125,-0.0621358459174633,-0.0232967044353485,-0.0444438296213746
1776829072982771700,484.2577717285157,-0.1744894286826253,-0.0845721341311931,-0.0258544260941445
1776829072992822500,484.2678225097656,-0.1871560180321335,-0.1108212586313486,0.0185382578618824
1776829073002873300,484.2778732910156,-0.0955491629585623,-0.1108674358606338,0.0131688397832214
1776829073012924400,484.28792431640625,-0.0077943071380257,-0.0822282013535499,-0.0122948334276676
1776829073022975500,484.2979755859375,0.0314741656720638,-0.0556704492956399,-0.0529804795593023
1776829073033026600,484.3080266113281,0.0493453379273414,-0.0358943202018737,-0.0448329750694334
1776829073043078400,484.3180783691406,0.0777405345454812,-0.0082797525674104,-0.0315042685493826
1776829073053129500,484.3281293945312,0.0918345263496041,-0.0065787938684225,-0.0427709279730916
1776829073063180500,484.3381806640625,0.0238522924914956,-0.0079173489958047,-0.0835781546577811
1776829073073231400,484.3482314453125,0.0359752764835953,0.037732641544938,-0.0980227134652435
1776829073083282400,484.3582824707031,0.1316483580827712,0.1007949546575546,-0.0683298782519996
1776829073093333500,484.3683334960937,0.1510880948290228,0.1002846670478582,-0.0618663813263177
1776829073103384600,484.3783845214843,-0.0569359391868114,0.0866162071794271,-0.0682195497453212
1776829073113436400,484.3884365234375,0.0632052287146449,0.0438712904304266,-0.0328343481093645
1776829073123487500,484.39848754882814,0.1611702206432819,-0.0878840351581573,-0.0170671623960137
1776829073133538600,484.4085385742188,-0.0829787274599075,-0.162378427389264,-0.0368903455018997
1776829073143589400,484.4185893554687,-0.0902978183016181,-0.1650023461520672,-0.0222971720039844
1776829073153640400,484.42864038085935,-0.0150786189272999,-0.12006897944808,-0.0172078860409557
1776829073163691500,484.43869140625,-0.0251072609886527,-0.0738268682330846,-0.0457879377067089
1776829073173743400,484.44874340820314,-0.1615907841429114,0.0790086547851562,-0.0967016939945518
1776829073183794400,484.45879443359377,-0.1003457495853304,0.152867087200284,-0.0467182042941451
1776829073193845500,484.4688454589844,0.1073114969447255,0.056660629376769,-0.0726090168759226
1776829073203896600,484.478896484375,0.2562123108625412,-0.0441325717151164,-0.1135091825410723
