time,seconds_elapsed,z,y,x
1776827788387442000,181.75344189453125,-0.0258005039498209,0.0051145665347576,-0.018031769644469
1776827788397492000,181.76349194335936,-0.030351006861031,-0.0384276380717754,-0.0262980051431804
1776827788407540700,181.77354077148436,-0.0511585248291492,-0.0342944837898015,-0.0542531298436224
1776827788417590800,181.7835908203125,-0.0623497809290885,0.00518470916152,-0.0547328761845827
1776827788427640000,181.79364013671875,-0.0389171751543879,0.0183481421172618,-0.0411341205514967
1776827788437689900,181.80368994140625,0.0099424250826239,0.0100227968424558,-0.0513891187146306
1776827788447739000,181.81373876953128,0.0437491253554821,0.0319879604130983,-0.0561743071645498
1776827788457789000,181.82378881835936,0.0040001755520701,0.0041261400192975,-0.0043795302584767
1776827788467839000,181.8338388671875,-0.2254842873826623,-0.0145125094771385,0.0778561968144029
1776827788477887700,181.8438876953125,-0.0369604881286621,-0.0126285954266786,0.0312334157187491
1776827788487938000,181.85393798828125,0.2087330590680241,-0.091759999808669,-0.0668994801227003
1776827788497986800,181.86398681640625,0.0587576016560196,-0.0226741886228322,0.0114539256241172
1776827788508036900,181.8740368652344,0.0860486364245414,-0.0157791684120893,-0.0019873744249343
1776827788518086000,181.8840859375,0.2249146708011627,-0.0132879361182451,-0.0483840916797518
1776827788528135700,181.8941357421875,0.2290533780410885,0.012523381486535,0.0065985945474356
1776827788538185000,181.90418505859375,-0.0328030761882662,0.0736217010498046,0.0472043803758919
1776827788548235000,181.9142351074219,-0.1407642692133784,0.0527168601870536,0.0140526368804275
1776827788558285000,181.92428515625,-0.0675853434950113,-0.0347147550284862,-0.0415180783677846
1776827788568333800,181.93433374023436,-0.049256490600109,-0.0459691394925117,-0.0586105213355273
1776827788578384000,181.9443837890625,-0.0219029119893908,-0.0059159460455179,-0.0423332672081887
1776827788588433000,181.95443286132812,0.0251601602196693,0.0140706109285354,-0.035679873733595
1776827788598483000,181.96448291015625,0.0482025976330041,0.0327992767959833,-0.0132782915070652
1776827788608532000,181.9745319824219,0.0512365585014224,0.0298906958729028,-0.03543276710473
1776827788618581800,181.98458178710936,0.0110614922404289,-0.000939911198616,-0.0739345663912594
1776827788628630800,181.994630859375,0.0142906834200024,-0.0479465770453214,-0.045113545576483
1776827788638680800,182.0046809082031,-0.002002864255011,-0.0548275687307119,0.0277107945505529
1776827788648731000,182.01473095703125,-0.0009293898046016,-0.0694102208346128,0.0402450627572834
1776827788658780000,182.02477978515623,-0.0014361702829599,-0.0348807592451572,0.0110093236617743
1776827788668830000,182.03482983398436,-0.0247696995973587,0.0198538705050945,-0.0146295599855482
1776827788678878700,182.04487866210937,-0.001180441956222,0.0204033210813999,-0.0382617799855768
1776827788688928800,182.0549287109375,0.0214274034321308,-0.0060217445075511,-0.0512507331572473
1776827788698978000,182.06497802734376,0.031813188368082,-0.0590899023503065,-0.1252565381538122
1776827788709027800,182.07502783203125,0.0405374698325991,-0.0807686501950025,-0.1087376572903245
1776827788719076900,182.08507690429687,-0.0975379986882209,-0.0140174194365739,-0.0558086887225508
1776827788729127000,182.095126953125,-0.1231678222462534,0.0533598342657089,-0.0370621949374675
1776827788739175700,182.10517578125,0.0791784583941102,0.0069680854469537,-0.0131948510073125
1776827788749225700,182.11522583007812,0.0312017784714698,0.0286409880727529,0.0365590677209198
1776827788759276000,182.1252761230469,-0.0229001063331961,0.0302811564952135,-0.0266098475713282
1776827788769324800,182.1353247070313,0.0476361959218978,0.0089081135988235,-0.0705869364637881
1776827788779374800,182.14537475585936,0.0183449272468686,-0.0421767614722251,-0.1019380602780729
1776827788789423900,182.155423828125,-0.0345554728135466,-0.0656856473535299,-0.047210298660025
1776827788799474000,182.16547387695311,-0.0354357627794146,-0.066228083667159,0.0450826389815658
1776827788809523000,182.17552294921876,0.0102943072602152,-0.0637462037235498,0.0156056384760886
1776827788819573000,182.1855729980469,0.0171346746742725,-0.0268266321271657,0.0030972353629767
1776827788829621800,182.19562182617187,0.001271919631958,0.0078226564496755,0.022014920996502
1776827788839671800,182.205671875,-0.0295931742310523,0.0413718748301267,-0.0051912119675427
1776827788849721900,182.2157219238281,-0.0149538235038518,0.0219745159208774,-0.0586393821038305
1776827788859771000,182.22577099609376,-0.0048573769032955,0.0232762461692094,-0.0544186226036399
1776827788869821000,182.23582104492183,-0.012831132261455,0.007983984491229,-0.0477951858758926
1776827788879870000,182.24586987304687,-0.0024400866284966,0.0373170464813709,-0.0336276904441416
1776827788889920000,182.255919921875,0.0074245970427989,0.0436550173312425,-0.0504100445494055
1776827788899968800,182.26596875,0.0489274047762155,0.0241729027479887,-0.0560053803384304
