time,seconds_elapsed,z,y,x
1775428407679711500,0.34671142578125,-2.0435741588011385,0.4609177218496799,1.7976184535369275
1775428407689760800,0.3567607421875,-1.7488696201980114,0.4067413105040788,0.7741308538287878
1775428407699810800,0.366810791015625,-2.291673013573885,0.2931348050683736,-0.8265082529284059
1775428407709859600,0.376859619140625,-2.7141628050908446,0.237954185116291,-1.7990728901289403
1775428407719909600,0.38690966796875,-2.626408241531253,0.1378776078611612,-2.0066902430400253
1775428407729958700,0.396958740234375,-2.914256338368356,-0.0263601836591958,-1.8923596611134708
1775428407740007700,0.407007568359375,-3.4411586905181406,0.1549134983360767,-1.8250963891796768
1775428407750057700,0.4170576171875,-3.2603350903779265,0.9135743958324194,-2.017903126449883
1775428407760106500,0.4271064453125,-3.436825045228004,1.145149109044671,-1.9102448618941008
1775428407770156500,0.437156494140625,-3.2552351368904113,1.522069866302609,-1.5204419728398322
1775428407780205800,0.447205810546875,-2.6361884617894886,2.0451105745881795,-1.5553161562137303
1775428407790255600,0.457255615234375,-2.176299498465657,2.400126374030113,-1.470811972752213
1775428407800304600,0.4673046875,-1.4753104532152412,2.7338211530238388,-1.381481976569444
1775428407810354700,0.477354736328125,-0.3704752343803644,3.2381676822334526,-1.5094523767918346
1775428407820403500,0.487403564453125,0.8232166640371084,3.7027842586010697,-1.0900722417280078
1775428407830453800,0.497453857421875,2.1331471699595452,3.958800754630565,-0.1863836454201489
1775428407840502800,0.507502685546875,3.0971044300734993,4.202386223632097,0.1155502599146217
1775428407850551600,0.517551513671875,3.084531364226341,4.181139437463879,-0.2268270072285085
1775428407860601600,0.5276015625,2.3611166982866822,3.97913860926032,-0.7342517017744481
1775428407870651000,0.53765087890625,1.9586393288373949,4.066095008179545,-1.2139326493483036
1775428407880700700,0.54770068359375,2.0649040932081637,4.145456129664183,-1.2849756590165198
1775428407890749700,0.557749755859375,2.375630230677128,3.6297476639628408,-1.431734930860996
1775428407900799700,0.5677998046875,3.157505415022373,2.670843595585227,-0.8747413918301462
1775428407910848500,0.5778486328125,2.916016918300092,2.395615034085512,-0.7107431812193244
1775428407920898600,0.587898681640625,1.7126617040023209,2.232050027260184,-1.2807457663618027
1775428407930947600,0.597947509765625,0.6527572215229273,1.5982196245253084,-1.8168077226534485
1775428407940997600,0.60799755859375,-0.2198939200296998,1.0910872639894484,-2.672762580949068
1775428407951046700,0.618046630859375,-0.4126034805357456,0.5262526560693979,-2.482837390464544
1775428407961095700,0.628095703125,0.1464098738849163,0.2931704609036445,-1.5849129837065934
1775428407971145700,0.638145751953125,0.8084487184941768,0.4566407751828432,-0.6790881060224025
1775428407981194800,0.64819482421875,1.8132529527813197,0.4405658386945724,0.2068664614785462
1775428407991244500,0.65824462890625,2.8247873721063135,0.1955412768006324,0.6355922978408635
1775428408001293600,0.66829345703125,3.386900738368928,-0.0645586891502141,0.615203005284816
1775428408011344400,0.678344482421875,4.3488761770159,-0.5991174012720585,0.5207343310393393
1775428408021393700,0.6883935546875,4.963707864770293,-0.7919096716254949,0.8368006604924797
1775428408031443700,0.698443603515625,5.027305599933863,-0.5463923577785491,0.832680365692079
1775428408041492500,0.708492431640625,4.578026877951622,-0.370181219869852,0.8511522072542458
1775428408051541500,0.71854150390625,3.5966780457928773,-0.297763049390912,1.0351413587532936
1775428408061591600,0.728591552734375,1.9140157587349411,-0.0507154572367668,1.3729495644152163
1775428408071640600,0.738640625,1.509550576469302,0.1996177324593067,1.9130784778848289
1775428408081690600,0.748690673828125,0.9752876324236393,0.5308727170854807,1.2874760975301265
1775428408091739400,0.758739501953125,-0.7101306753441691,0.3059527855873107,0.3129469553235918
1775428408101789400,0.76878955078125,-1.7619184868633746,0.3537339429378509,-0.841217454021424
1775428408111838500,0.77883837890625,-2.4678204385966063,0.0592079757720232,-1.4102072819247842
1775428408121888500,0.788888427734375,-2.3572020090609787,-0.0675572864443063,-0.9601103754274548
1775428408131937500,0.7989375,-1.793121434378624,0.1417465582489967,0.1323373449939303
1775428408141987600,0.808987548828125,-0.6365268022119999,0.359401467180252,1.2255738411728292
1775428408152036400,0.819036376953125,1.2556000730589032,0.3217261087805032,2.7445474219605326
1775428408162085600,0.829085693359375,2.714195246055722,-0.050321489483118,3.4763387249708173
1775428408172135700,0.8391357421875,2.860151238693297,-0.3998357688993215,1.915662503028661
1775428408182184400,0.849184326171875,1.992936150714755,-0.0534393292427062,-0.2930655757570639
1775428408192234500,0.859234375,0.747084149210155,0.607055793055892,-0.7749651126958429
1775428408202283500,0.869283447265625,-0.3305725553199649,0.468276852440834,0.0134141928464174
1775428408212333600,0.87933349609375,-1.0720078849881889,-0.5370131195366382,0.8877313679151236
1775428408222382600,0.889382568359375,-1.305600952285528,-1.1630226193875073,1.01463282373175
1775428408232432600,0.8994326171875,-1.017660793250799,-0.9877344415426254,0.4178917962022125
1775428408242481400,0.9094814453125,-0.6005427579000592,-0.2904202854126692,0.103942678098753
1775428408252531500,0.919531494140625,-0.265628958505392,-0.1106914947718381,0.2968745030533522
1775428408262580700,0.929580810546875,0.1118652147263288,0.0392237568855285,-0.1456079463848844
1775428408272629500,0.93962939453125,0.3761439276665449,-0.1288987671136856,-1.3533239497080445
1775428408282679600,0.949679443359375,0.5697732333660125,-0.1834615474283695,-1.6966573485322296
1775428408292728300,0.959728271484375,0.7206815877139567,-0.1043365727871656,-1.132402513261512
1775428408302778400,0.9697783203125,0.5951064120650291,0.0958972457438707,-0.6926508404940366
1775428408312827600,0.97982763671875,0.3802876033425331,0.9508066866397856,-0.5139193903274833
1775428408322877400,0.98987744140625,0.2982537555173039,0.9360825802385806,-0.3971904420223087
1775428408332926500,0.999926513671875,0.3014332623362541,-0.1478127264201641,-0.4561027958486229
1775428408342976500,1.0099765625,0.090409754243493,-0.652828533193469,-0.5035809151319787
1775428408353025500,1.020025634765625,-1.0320508453920485,-0.4307745125204325,0.2935307821160182
1775428408363074600,1.030074462890625,-0.4196779489666223,-0.5567839879333972,0.0443717507658526
1775428408373124600,1.04012451171875,-0.1107008471220731,-0.4742980124264955,-0.1302513872990384
1775428408383173400,1.05017333984375,-0.1315042734369635,-0.1188350537389516,0.302653853639774
1775428408393223400,1.060223388671875,0.1461854174792766,-0.0612263298571109,0.2488568335331976
1775428408403272700,1.070272705078125,0.3091603494569659,0.1077665472358465,0.2787246965197846
1775428408413322500,1.080322509765625,0.418719917589426,0.3348322585910558,0.2192574122244492
1775428408423371500,1.09037158203125,0.4713873856768011,0.4122644578397273,0.3257028303917497
1775428408433421600,1.100421630859375,0.3237731044381857,0.3589788578540086,0.6280394713085145
1775428408443470600,1.110470703125,0.1859407970234751,0.2868623006701469,0.1361942213514819
1775428408453520600,1.120520751953125,0.0180509127363562,0.1587888784646987,0.1085760004552081
1775428408463569700,1.130569580078125,-0.1653396152824163,-0.2181891619384288,-0.2401121668677777
1775428408473618400,1.140618408203125,-0.2579907187119126,-0.3284428498148918,-0.5872832806913182
1775428408483668500,1.15066845703125,-0.3016150486439466,0.1390185945898294,-0.2868342801520601
1775428408493717500,1.160717529296875,-0.0818511847347021,0.2450789224296808,-0.2514969727784395
1775428408503767600,1.170767578125,-0.0383650942295789,0.2232891154259443,-0.1032913197842426
1775428408513816600,1.180816650390625,-0.0112009007111191,0.3224497468799353,-0.0794201216628775
1775428408523866400,1.190866455078125,0.145899294014275,-0.0993307273238897,-0.1778845875462517
1775428408533915400,1.200915283203125,0.0283270998179912,-0.2309387533962726,-0.1312258583543822
1775428408543965700,1.210965576171875,-0.2911287259429693,-0.0645733021974563,-0.1610271771770902
1775428408554014500,1.221014404296875,-0.3897404913425445,0.1348912855267524,-0.0444861526594497
1775428408564064500,1.231064453125,-0.420392819237709,-0.0197404732584953,0.2669492107911035
1775428408574113500,1.241113525390625,-0.3316916224777698,0.0141541975587606,-0.017577084679529
1775428408584162600,1.25116259765625,0.2489490418612956,-0.0802051710933446,0.0106842381595633
1775428408594212600,1.261212646484375,0.4285334555953741,-0.0284416661083698,0.2520093610136769
1775428408604261600,1.27126171875,0.2112736834615468,-0.0216647193193435,0.278392487157043
1775428408614311400,1.2813115234375,0.3301280264228582,0.0123953711926937,0.2276510369624942
1775428408624360400,1.2913603515625,0.5361828061923385,0.2189507939606904,0.220644683598075
1775428408634410500,1.301410400390625,0.3996864235565066,0.0200321496814489,-0.1089563780749216
1775428408644459500,1.31145947265625,0.2788935137480497,0.0189455234885215,-0.2796543055200949
1775428408654509600,1.321509521484375,0.1355924195334315,-0.043650341156125,-0.3744706606920808
1775428408664558300,1.331558349609375,0.002937222495675,-0.1040741224586963,-0.3990185342323035
1775428408674608400,1.3416083984375,-0.2937456304430961,-0.1058434702187776,-0.3416144660770893
1775428408684657700,1.35165771484375,-0.9028566024631262,-0.0648012657344341,-0.1878199800998903
1775428408694706400,1.36170654296875,-1.244540626645088,0.0204547590076923,-0.3344318610966205
1775428408704756500,1.371756591796875,-1.1442635583817955,-0.3686135321617126,-0.7210374884795397
1775428408714805500,1.381805419921875,-1.0308984604865312,-0.4235322863072157,-0.8404082565303891
1775428408724855300,1.391855224609375,-0.7382546538054943,-0.1258136605799198,-0.5369917479550466
1775428408734904600,1.401904541015625,-0.2492804657727479,0.1174427225977182,0.0854962084398604
1775428408744954600,1.41195458984375,0.1085331476941704,0.0838040723681449,0.6095400841522961
1775428408755003400,1.42200341796875,0.3585822597518563,0.170955701598525,0.5768978245489299
1775428408765053400,1.432053466796875,0.265798762114346,0.2594645906567573,0.4783982873521745
1775428408775102700,1.442102783203125,0.3298872034043073,0.1358721132576465,0.4958016959652304
1775428408785152500,1.452152587890625,0.3691179745525121,0.2426975802510976,0.5972220890447497
1775428408795201500,1.462201416015625,0.1963008629962802,0.4027285677313804,0.5196789767675102
1775428408805251600,1.47225146484375,-0.013985562993586,0.4250345075637102,0.3994203199662268
1775428408815300400,1.48230029296875,-0.0103144732654094,0.2111748992621898,0.3155655037915334
1775428408825349600,1.492349609375,0.0554629440248012,0.0402548534989357,0.1456318752497434
1775428408835399700,1.502399658203125,-0.0483323614925146,0.0699906510710716,0.1307778588585555
1775428408845448400,1.512448486328125,-0.0282186710074543,0.1110766946971416,0.1805302797494456
1775428408855498500,1.52249853515625,0.0467290179491043,0.1383475634604692,0.0596778948387131
1775428408865547500,1.532547607421875,0.0876449657052755,0.1996089646309614,0.0032431466396898
1775428408875597600,1.54259765625,0.1770189471602439,0.2054056682109832,0.108697982867062
1775428408885646600,1.552646484375,0.2437310149520635,0.0729974316716194,0.1700177996939048
1775428408895696600,1.562696533203125,0.2624965056985616,-0.0942868879377841,0.0532218505671247
1775428408905745400,1.572745361328125,0.3359288216561079,-0.0025695582270622,-0.0254439821297302
1775428408915795500,1.58279541015625,0.5014595755964517,-0.0879319659531116,0.078173007678613
1775428408925844500,1.592844482421875,0.5917261219769716,-0.1918196259289979,0.0520499207109212
1775428408935893500,1.6028935546875,0.4905822077512741,-0.1772936724483966,0.0959486106049269
1775428408945943600,1.612943603515625,0.2601481890067458,-0.1499269420951604,0.183097828682512
1775428408955992600,1.62299267578125,0.0717237584739923,-0.2299953350663185,0.1898754695912823
1775428408966042600,1.633042724609375,-0.0681260262429714,-0.1885422116935253,0.1134810158925131
1775428408976091600,1.643091552734375,-0.243700327552855,0.1382908648371696,0.2746905821654945
1775428408986141400,1.653141357421875,-0.2579547706156969,0.2644827110797166,0.3065894395230338
1775428408996190500,1.6631904296875,-0.2269225034922361,0.321828984633088,0.1669512882627546
1775428409006239500,1.673239501953125,-0.1232598844438791,0.3523264142274856,0.0267058187590911
1775428409016288500,1.68328857421875,0.0234574479550123,0.3181342217683792,-0.0849299345929175
1775428409026338600,1.693338623046875,0.1423226045712828,0.2905073791742324,-0.093628350963816
1775428409036387300,1.70338720703125,0.3607043664723634,0.310793795877695,0.091968637590669
1775428409046436600,1.7134365234375,0.40994682854712,0.5793482864409685,0.2468711030760779
1775428409056486700,1.723486572265625,0.2194935225352644,0.5435393064349889,0.1077962847869843
1775428409066535400,1.733535400390625,0.2671925545603036,-0.27971359795928,-0.0572987080845981
1775428409076585500,1.74358544921875,0.2073658623680472,-0.2744762818276882,-0.2857079795358702
1775428409086634800,1.753634765625,0.0828077548071742,-0.235947521468997,-0.1346266067085787
1775428409096684500,1.7636845703125,0.0354775560945272,-0.1389005211681127,0.181266886928305
1775428409106733600,1.773733642578125,-0.0222439805120229,-0.3913683848053216,0.1722379599614068
1775428409116783600,1.78378369140625,-0.0695885000109672,-0.3140618577629328,0.1114248505476862
1775428409126832400,1.793832275390625,-0.0524561634242534,-0.2226356199532747,0.0892629588285461
1775428409136882400,1.80388232421875,-0.028756431145966,-0.0853776052951812,0.1935780139036476
1775428409146931500,1.813931396484375,0.1761652529403567,-0.0860515590339899,0.1344212203295901
1775428409156980500,1.82398046875,0.2365308743149042,-0.0894020385056734,-0.0808334590595215
1775428409167030500,1.834030517578125,0.1412400700315833,-0.0730272422879934,-0.1477740749102085
1775428409177079600,1.84407958984375,0.111969259622693,0.0006704466074705,-0.0811796421486884
1775428409187129600,1.854129638671875,0.0678343498200178,0.2994716068744659,0.0899492605922743
1775428409197178600,1.8641787109375,0.0035819501399993,0.1441793383538722,-0.0556623390544205
1775428409207228400,1.874228515625,0.1193587853521108,-0.1711450866907835,-0.21429617308788
1775428409217277400,1.88427734375,0.0814946263819932,0.0376402870863676,-0.0945577773010358
1775428409227327500,1.894327392578125,-0.0604904167979955,-0.055810150027275,0.1763902208026498
1775428409237376500,1.90437646484375,-0.1861193684607744,-0.1397550921708345,0.3092705683657899
1775428409247425500,1.914425537109375,-0.2172884137064218,-0.3039215720206499,0.0717685109311714
1775428409257475600,1.9244755859375,-0.1928822867244481,-0.4127805906683206,-0.1020593485701829
1775428409267524600,1.934524658203125,-0.1687166905000805,-0.2375795065850019,-0.2236541858786717
1775428409277574700,1.94457470703125,-0.1095738889187574,-0.0870265415459871,-0.190215369070135
1775428409287623700,1.954623779296875,-0.0515218051835894,-0.0341664734959602,-0.0987990681326016
1775428409297673500,1.964673583984375,0.0030956279277801,0.004725859478116,-0.0488258075652644
1775428409307722500,1.974722412109375,0.076625559040904,-0.036283611780405,-0.0620321663472801
1775428409317772500,1.9847724609375,0.0903285057008266,-0.076164955791831,-0.021311741163209
1775428409327821600,1.994821533203125,0.1413125507459044,-0.0915799670666456,-0.0191165692064911
1775428409337871600,2.00487158203125,0.1618225470721721,-0.0620183570176363,0.0268474557194858
1775428409347920400,2.01492041015625,0.1551972837135195,-0.0670054977804422,0.0780441936671733
1775428409357969400,2.024969482421875,0.1192564940214157,-0.126152683275938,0.0727996440771967
1775428409368019500,2.03501953125,-0.0057546180039644,-0.0640618455439805,0.0146812901727855
1775428409378068500,2.045068359375,-0.2159475204914808,0.0288514159530401,-0.0033836145563051
1775428409388118500,2.055118408203125,-0.3393015129595995,0.0630652357220649,-0.076802997967042
1775428409398167600,2.06516748046875,-0.3070850044876337,0.0700572865664958,-0.1230659327743574
1775428409408217300,2.07521728515625,-0.2109825915604829,0.0572469048321247,-0.0798963243398815
1775428409418266600,2.0852666015625,-0.04684884493649,-0.0116717330932617,-0.0635429727690294
1775428409428316700,2.095316650390625,0.1722095010519027,-0.0515332033604383,-0.1183682764774188
1775428409438365400,2.105365478515625,0.2976800472825765,-0.0699900665491819,-0.0679277271918952
1775428409448415500,2.11541552734375,0.3224640676662326,-0.0949690249830484,-0.0449519252739846
1775428409458464500,2.125464599609375,0.2549658179327845,0.0766688136607408,0.0933741570070385
1775428409468514600,2.1355146484375,0.0136082541137933,0.2320481759428977,-0.0028619653023779
1775428409478563600,2.1455634765625,-0.0140934072822332,-0.3998135570675134,0.0375789122879505
1775428409488612400,2.1556123046875,-0.0270706700161099,-0.3278688493192195,-0.1683859607083722
1775428409498662400,2.165662353515625,-0.2085106484889984,-0.0509971967875957,-0.0295194879403337
1775428409508711700,2.175711669921875,-0.2363356440037488,-0.0152151047885417,0.0543791673760861
1775428409518761700,2.18576171875,-0.1736176142841577,0.0078255790591239,-0.0120077235819771
1775428409528810500,2.195810546875,-0.1042921491235494,0.0209428347855806,-0.0215657889895141
1775428409538860500,2.205860595703125,-0.049381578284502,0.0170779760509729,-0.1155024752501398
1775428409548909300,2.215909423828125,-0.056738955309987,0.0218470901489257,-0.0606585033738985
1775428409558959400,2.22595947265625,-0.1316837216570973,0.0702045860826969,-0.0206015470672398
1775428409569008600,2.236008544921875,-0.1614046139210462,0.0776256759941577,-0.0664674819136038
1775428409579058400,2.246058349609375,-0.1433452256172895,0.1016349126130342,0.0094714465700089
1775428409589107500,2.256107421875,-0.1047585975915193,0.0848871914297342,0.0404217710310593
1775428409599156700,2.26615673828125,-0.0720753483906388,0.0692108988702297,-0.0192044301530346
1775428409609206500,2.27620654296875,-0.068633975765109,0.0870680426001548,0.0149088883835822
1775428409619255600,2.286255615234375,-0.0407955362468957,0.1330938807159662,0.0343978710990399
1775428409629305600,2.2963056640625,-0.0042407063096761,0.1354495039314031,0.0063792161757126
1775428409639354400,2.306354248046875,-0.0282794612839818,0.145709032139182,-0.0020850261131301
1775428409649404400,2.316404296875,-0.1681277846962213,0.1455453660100698,0.0343145036645233
1775428409659453700,2.32645361328125,-0.2945174915984273,0.094801851722598,0.0258357213936746
1775428409669503500,2.33650341796875,-0.1744791995495557,0.0386024101167917,0.0172224625555798
1775428409679552500,2.346552490234375,0.0189382169649004,0.0070230305045843,0.0651108066076412
1775428409689601500,2.3566015625,0.1950602152854204,-0.0323731603384017,0.0837439762113615
1775428409699651600,2.366651611328125,0.2195323932409286,-0.0442447999179363,0.0911360957566648
1775428409709700600,2.37670068359375,0.1464168881475925,-0.0644780251294374,0.0488159437583759
1775428409719750700,2.386750732421875,0.1044523081213235,-0.0323585472911596,0.0556621929239481
1775428409729799400,2.39679931640625,0.0611567717522382,-0.0014379238486289,0.0980764529464766
1775428409739849500,2.406849365234375,0.0655634822785854,-0.0468009141415357,0.070624674658291
1775428409749898500,2.4168984375,0.1001467198818922,-0.1149269403845071,-0.0456149192273616
1775428409759948500,2.426948486328125,0.1083650976508855,-0.1194651683360338,-0.0410593017496168
1775428409769997600,2.43699755859375,0.1147679504305124,-0.0618038374841213,0.0729804805368185
1775428409780047400,2.44704736328125,0.0673144175991416,-0.0196299986213445,0.1256765171315521
1775428409790096600,2.4570966796875,-0.0807926155924797,0.0192681795716285,0.109218170816265
1775428409800145700,2.467145751953125,-0.1773819352537393,0.0057768298357725,-0.0035526144476607
1775428409810195500,2.477195556640625,-0.2031447375416755,0.0041512744605541,-0.0017469167325645
1775428409820244500,2.487244384765625,-0.1134656356602907,0.0358978273332118,0.0299678527623415
1775428409830294500,2.49729443359375,0.0519435377269983,0.0350555312901735,-0.0076546429390087
1775428409840343600,2.507343505859375,0.1089940432041883,0.0448252301543951,0.008456351243332
1775428409850393600,2.5173935546875,0.108134796026349,0.048070495685935,0.0357807037595659
1775428409860442600,2.527442626953125,0.0808949069231748,0.0302466697037219,0.0215072637353092
1775428409870492400,2.537492431640625,-0.0095645316809415,0.0628945553302764,0.1047763159113004
1775428409880541400,2.54754150390625,-0.0990986721336841,0.0364846873104572,0.1174698298003524
1775428409890591700,2.557591796875,-0.0836176098853349,0.0491916086703538,0.0509898537313565
1775428409900640500,2.567640625,-0.0140180039584636,0.0249485632956027,-0.0418346700362861
1775428409910689500,2.577689453125,0.0395236166149377,-0.025317396607995,-0.0346915750822983
1775428409920739300,2.5877392578125,0.0529693736433982,-0.0493856699377298,0.0994474125061184
1775428409930788600,2.59778857421875,0.0948351694703102,-0.0456593428909778,0.1370043321579694
1775428409940838700,2.607838623046875,0.1257949558794498,-0.0884714796572923,0.0663404032015241
1775428409950887400,2.617887451171875,0.1127595332175493,-0.1240145022034645,-0.0312965258165262
1775428409960937500,2.6279375,0.0708574970334768,-0.098811671885848,0.0068760963145643
1775428409970986500,2.637986572265625,0.0697708708405494,-0.0555780948370695,0.0524618442463688
1775428409981036500,2.64803662109375,0.0977364438697695,-0.06581599573493,0.0462494360049255
1775428409991085600,2.65808544921875,0.1388783093363046,-0.0831347948044538,0.0851673783442936
1775428410001135600,2.668135498046875,0.1474722424194216,-0.0740671067297458,0.1528543007839471
1775428410011184400,2.678184326171875,0.1195855798453092,-0.1360766959190368,0.0226940075681544
1775428410021233700,2.688233642578125,0.0460410356849431,-0.2302677222669124,-0.0494613289898261
1775428410031283500,2.698283447265625,0.0017415829703211,-0.1949310359477996,0.0832099971988238
1775428410041332500,2.70833251953125,-0.0422834367170929,-0.1385410402059555,0.2009346420104615
1775428410051382500,2.718382568359375,-0.0400961558058857,-0.0771381847381591,0.2077233705688267
1775428410061431300,2.728431396484375,-0.0939057796657085,-0.0490735352486371,0.2228234341429546
1775428410071481300,2.7384814453125,-0.1861228755921125,-0.052865328747034,0.1530153182982467
1775428410081530400,2.7485302734375,-0.230430803874135,-0.034347675281763,0.0129252220193855
1775428410091580400,2.758580322265625,-0.2365390576213598,0.0031827216893434,-0.1411445189689286
1775428410101629400,2.76862939453125,-0.2763926368430257,0.1165589255005121,-0.0243856139169074
1775428410111679500,2.778679443359375,-0.2433931612998247,0.2307002684652805,0.1008259160513989
1775428410121728500,2.788728515625,-0.1129033256024122,0.2239917107373475,0.0673189476437866
1775428410131777500,2.798777587890625,0.0562497104883193,0.2043611275941133,0.0368910578879527
1775428410141827300,2.808827392578125,0.1419102243781089,0.1754062512665987,0.0329409685553051
1775428410151876400,2.81887646484375,0.1475225113019347,0.1125818385630846,-0.0065722179971635
1775428410161926400,2.828926513671875,0.1611404100269079,0.0942401261866092,-0.121712399273552
1775428410171975400,2.838975341796875,0.2095645414561033,0.0758855543285608,-0.1428075933429412
1775428410182025500,2.849025390625,0.2212994029134511,0.1036708023548126,0.0042225130658596
1775428410192074500,2.859074462890625,0.0774818836092949,0.111499304023385,0.0939663507465273
1775428410202124300,2.869124267578125,-0.0141512749493122,0.1223907003939151,0.0751644735123962
1775428410212173600,2.879173583984375,-0.0599079407349228,0.1100415064305067,-0.0571990653687156
1775428410222223600,2.8892236328125,-0.085146719148755,0.0207277307301759,-0.1812943229245021
1775428410232272400,2.8992724609375,-0.0029079964011907,-0.092306527775526,-0.3187550205478444
1775428410242321400,2.9093212890625,0.013441080853343,-0.1291021807312965,-0.3645523106047883
1775428410252371500,2.919371337890625,-0.0253127204328775,-0.1170125144869089,-0.2345481943313963
1775428410262420500,2.92942041015625,0.0476858802825212,-0.1227186171740293,-0.1498385879582725
1775428410272470500,2.939470458984375,0.1078179851621389,-0.0925040961742401,-0.0577711479019373
1775428410282519300,2.949519287109375,0.1645487571656703,-0.1527086817681789,-0.1001980664766393
1775428410292569300,2.9595693359375,0.169918759766221,-0.16637714163661,-0.0493955702772364
1775428410302618600,2.96961865234375,0.137495622806251,-0.1638397321134805,0.0449459339246153
1775428410312668400,2.97966845703125,0.0959688496753573,-0.1184568680763244,0.0224799994912929
1775428410322717400,2.989717529296875,0.0016442600756883,-0.0732750795692205,0.0087737466294318
1775428410332766500,2.999766357421875,-0.0748684862405061,-0.0416658893406391,-0.0246431871408596
1775428410342816300,3.009816162109375,-0.1032046461477875,-0.021365444111824,-0.0561209878084249
1775428410352865500,3.019865478515625,-0.1379310916140675,0.0395171868741512,-0.0711556579961441
1775428410362915600,3.02991552734375,-0.1269610770493745,0.0573316605061292,-0.1077991891301237
1775428410372964400,3.03996435546875,-0.090566406109929,0.054018005913496,-0.1879873908223584
1775428410383014400,3.050014404296875,-0.0751209996968507,0.0814350051492452,-0.1066697832413949
1775428410393063400,3.0600634765625,-0.0598717003777623,0.0898562120139598,-0.040473647348769
1775428410403113500,3.070113525390625,-0.0140869775414466,0.0827139390438795,-0.1407774026895873
1775428410413162500,3.08016259765625,0.0107943657368421,0.0822901606738567,-0.1228976270027458
1775428410423212500,3.090212646484375,0.0728197370171546,0.0999333693921565,-0.0826634144330397
1775428410433261300,3.10026123046875,0.0724433049201965,0.0544219105392694,-0.0499517245889641
1775428410443310600,3.110310546875,0.0805854025825858,0.0019254151046276,-0.0776110994795337
1775428410453360600,3.120360595703125,0.0338888255983591,-0.0043722237348556,-0.0976383355238474
1775428410463409400,3.130409423828125,-0.0986304701000451,0.0154915836423635,-0.0352415553815662
1775428410473459500,3.14045947265625,-0.1099433067530393,0.0412853655904531,-0.0098952614726498
1775428410483508200,3.15050830078125,-0.0388242361739277,0.0183498956829309,-0.0621561763194389
1775428410493558500,3.16055859375,0.0071060326129198,0.0262140531867742,-0.1056387048942968
1775428410503607600,3.170607666015625,0.0483861375063657,0.0030915362745523,-0.136815988245327
1775428410513657300,3.1806572265625,0.1022463225096464,-0.056787470626831,-0.2041559786771423
1775428410523706400,3.190706298828125,0.0987526351749897,-0.0940098245620727,-0.1471881465147249
1775428410533756400,3.20075634765625,0.0882984611779451,-0.1086702180773019,-0.0920862726209685
1775428410543805400,3.210805419921875,0.1288283322259783,-0.1369879655450582,-0.051063503489457
1775428410553854500,3.2208544921875,0.1479725931569933,-0.1483469794273376,-0.0207080579153262
1775428410563904500,3.230904541015625,0.1200736556231975,-0.1630968047916889,0.0061423569462262
1775428410573953300,3.240953369140625,0.0635614948064088,-0.1737497162312269,0.0483544271938502
