time,seconds_elapsed,z,y,x
1775428046003023400,0.8200234375,0.8408645489305258,-0.05888356612324714,-0.7880310766264795
1775428046013073400,0.830073486328125,0.9736176533848047,-0.19426585003733635,-1.0533126099336891
1775428046023123200,0.840123291015625,1.2141349669873713,-0.5038958628326654,-1.3814542117796837
1775428046033172500,0.85017236328125,1.437649123340845,-0.7935019092530011,-1.5524506837800145
1775428046043222500,0.860222412109375,1.3158254091799257,-0.8562544257640838,-1.3925164346724748
1775428046053272300,0.870272216796875,0.8660849149048327,-0.5444698652833699,-1.0500840763412416
1775428046063322400,0.880322265625,0.34381577551364895,-0.18211656256020067,-0.720602969519794
1775428046073372400,0.890372314453125,-0.13337269765734672,0.08538871121108531,-0.4176369446583092
1775428046083422500,0.90042236328125,-0.36837680079638957,0.4887812958091497,-0.2813849835039116
1775428046093471200,0.91047119140625,-0.04088496809601783,0.7402215699642897,-0.09552053965227678
1775428046103521300,0.920521240234375,0.6766366942822932,0.6642904229283333,0.34482487949095664
1775428046113571300,0.9305712890625,1.3493863179981709,0.5211369204908609,0.7355780550073832
1775428046123621000,0.94062109375,1.6228817720949649,0.4891957218289375,0.9343215619154274
1775428046133671200,0.950671142578125,1.4505553666651247,0.4412573280900717,0.9512063534818589
1775428046143721200,0.96072119140625,1.0910580378949641,0.12564648731946945,0.7016380837436765
1775428046153770500,0.9707705078125,0.31706980740725993,-0.20132745898663995,0.21766111947633324
1775428046163820300,0.9808203125,-0.7802502134919166,-0.28730595278441906,-0.3605522081179544
1775428046173870300,0.990870361328125,-1.594441859552264,-0.23491233320236204,-0.6988282870199531
1775428046183920400,1.00092041015625,-1.9546645799875257,-0.20917934153079987,-0.6882117620680481
1775428046193970400,1.010970458984375,-1.8251380363643168,-0.12339257091283798,-0.4981926462223753
1775428046204019200,1.021019287109375,-1.5570733751446009,0.0886526814430952,-0.1347577953401953
1775428046214069200,1.0310693359375,-1.3053338257819413,0.18277298064231873,0.28980538665102795
1775428046224119600,1.04111962890625,-1.249669806227088,0.06796352915763855,0.6663724898993969
1775428046234169300,1.05116943359375,-1.5658897188067435,0.0571077886223793,0.7649019107777625
1775428046244219400,1.061219482421875,-1.6744272504150866,0.1680517968505621,0.6339175695616751
1775428046254269400,1.07126953125,-1.6538041491031645,0.06424246280789375,0.35194888615198433
1775428046264318200,1.081318115234375,-1.4778782578766345,-0.0023228899896144866,0.23987939929151905
1775428046274368300,1.0913681640625,-1.143759700512886,-0.08225275127291679,0.40719186728317286
1775428046284418300,1.101418212890625,-1.3221727323800325,-0.1987158151835203,0.5553841676054522
1775428046294468400,1.11146826171875,-2.0136790790140626,0.03472410737872123,0.4528331995934248
1775428046304518100,1.12151806640625,-2.8586387883037325,0.1999012255758047,0.21197624224033204
1775428046314567400,1.1315673828125,-3.097717593535781,0.19580898782610892,-0.02228475091382861
1775428046324617500,1.141617431640625,-2.766014865142107,0.13089783197641372,-0.1977429880959913
1775428046334667500,1.15166748046875,-1.8307471084177493,0.14699381125271319,-0.35664091642573476
1775428046344717300,1.16171728515625,-0.6184931328713894,0.3857423616170883,-0.22010266740955411
1775428046354767400,1.171767333984375,0.7068044535309076,0.6035509998053312,0.21683093399619682
1775428046364817400,1.1818173828125,1.9090958379894494,0.6233756442159414,0.6682886987842619
1775428046374866200,1.1918662109375,2.697236512470245,0.7993395293653011,1.019199181799218
1775428046384916200,1.201916259765625,2.889794974067807,0.7079091999024152,0.963479851860553
1775428046394966300,1.21196630859375,2.5574253061980006,0.47275896629095077,0.4045066102545708
1775428046405016300,1.222016357421875,1.5567273381859064,0.421340329220891,-0.1232016879832372
1775428046415066400,1.23206640625,0.2211199546933174,0.38469080673754213,-0.5213206795599311
1775428046425116400,1.242116455078125,-1.06917061573565,0.5888070196598768,-0.6598479104362428
1775428046435165400,1.25216552734375,-1.8450012592196463,0.6645476125597953,-0.5267932657521218
1775428046445215200,1.26221533203125,-1.5042109690070151,0.36707916220128534,-0.6364791636779904
1775428046455265300,1.272265380859375,-0.4265004884630441,0.1731529193818569,-0.6546317832231521
1775428046465315300,1.2823154296875,0.5019020586669445,0.3591957154750824,-0.28376389626339077
1775428046475365400,1.292365478515625,1.1230676256179808,0.30858839478790756,0.0804608811537735
1775428046485414100,1.3024140625,1.641399133299291,0.34912206522822375,0.21841096972925586
1775428046495464400,1.31246435546875,1.8654682931870221,0.32979718703329564,0.05759203760852106
1775428046505514500,1.322514404296875,2.382485503399372,0.24226561857461928,-0.23509678639117626
1775428046515564500,1.332564453125,2.997146803022921,0.0030699089646339414,-0.1900783534859307
1775428046525614300,1.3426142578125,2.789322967754304,-0.1673094540506601,-0.05772124434560537
1775428046535664400,1.352664306640625,1.072048509259522,-0.05397358224987983,-0.20745116603132335
1775428046545713400,1.36271337890625,-0.77966569160223,0.038061727368831635,-0.5009883048228919
1775428046555763200,1.37276318359375,-1.2397019544422625,0.21087971570789812,-0.5027490674177184
1775428046565813200,1.382813232421875,-1.404991300842166,-0.05434358460605144,-0.3493685142699629
1775428046575863300,1.39286328125,-1.387467334589362,-0.13530278893709183,-0.22703217441178858
1775428046585913300,1.402913330078125,-1.6926424138024447,0.08790449342429638,-0.1230380035878159
1775428046595963100,1.412963134765625,-3.3918910940021276,0.56461190508008,-1.014859033703059
1775428046606012400,1.423012451171875,-4.785181435656547,0.3712362818807363,-1.4969379092641173
1775428046616062500,1.4330625,-5.571109694784879,0.07331190444827079,-0.773021577412635
1775428046626112300,1.4431123046875,-6.498192976009845,0.34856560038924217,-0.3785822972619906
1775428046636162300,1.453162353515625,-6.264015971344709,0.6888315744668245,-0.5479201884003356
1775428046646212400,1.46321240234375,-5.848066102990508,0.8410568566322326,-0.9087500444158911
1775428046656262400,1.473262451171875,-5.273715478706359,0.9616033904641866,-1.3015278576277196
1775428046666312400,1.4833125,-4.365813575552403,0.901564224565029,-1.7013418530866502
1775428046676362200,1.4933623046875,-3.9872184553414582,0.826949420824647,-2.0224569903619587
1775428046686412300,1.503412353515625,-3.5101249669775365,1.1006868669837713,-1.365675920150429
1775428046696462300,1.51346240234375,-2.729233240711689,1.2022481298387049,0.8304805906254797
1775428046706512400,1.523512451171875,-2.05297940826714,1.0512065044999122,3.050455199362337
1775428046716561400,1.5335615234375,-1.2645365359693765,1.3306553140431643,3.033329584777355
1775428046726611500,1.543611572265625,-0.08390691168811172,1.9936323162853717,2.115951705008745
1775428046736661500,1.55366162109375,1.0359376236975193,2.7072639854878187,2.333830924215168
1775428046746711600,1.563711669921875,1.185272445118427,2.731144627290964,2.185974797044694
1775428046756761300,1.57376123046875,1.7689222281455992,2.1922890947580336,1.769153260422498
1775428046766811400,1.583811279296875,3.0083915428757666,2.5395699160337446,0.8337906650215386
1775428046776860400,1.5938603515625,3.65546779615283,3.0922628352612254,0.6949087754886597
1775428046786910200,1.60391015625,3.3153006062746044,3.390565398356318,0.8252320955127477
1775428046796960300,1.613960205078125,1.7650164528787136,3.443782024759054,-0.27370920644532887
1775428046807010300,1.62401025390625,0.6151052439987659,2.521336924728751,0.22863924428224564
1775428046817060400,1.634060302734375,0.522861844587326,1.4678005159765481,-0.1809396825342439
1775428046827110400,1.6441103515625,2.0410171677947044,1.0570189901709557,-1.2538830400079488
1775428046837159400,1.654159423828125,3.2059690016791222,1.0563146412938833,-1.250784343340248
1775428046847209500,1.66420947265625,4.079688941507041,1.0754992342352867,-1.0157335515152663
1775428046857259300,1.67425927734375,4.67936514570564,1.2862637991309165,-0.5278987793086096
1775428046867309300,1.684309326171875,5.118979675024748,1.1848854916274547,-0.05304359879023395
1775428046877359400,1.694359375,4.861444006603956,0.8756704893738031,-0.22091906182635573
1775428046887409400,1.704409423828125,3.901702318358421,0.4751929154396057,-0.2751434404995292
1775428046897458400,1.71445849609375,2.8175305328458546,0.06402618970870971,-0.16731500700861215
1775428046907508500,1.724508544921875,1.5687009768351912,0.03845277251303196,-0.04663411534042097
1775428046917558500,1.73455859375,0.5259069113716482,-0.031145664370059965,-0.04520399120575748
1775428046927608600,1.744608642578125,0.04293488636314869,-0.5678080707728862,-0.4869848043138161
1775428046937658400,1.754658447265625,1.343928929375112,-1.1114251186192035,-0.686140654882416
1775428046947708400,1.76470849609375,2.0262997833952308,-1.003287399983406,-0.25741224297052245
1775428046957757400,1.77475732421875,2.0531354756116866,-0.49266135211288925,0.5056432910218834
1775428046967807200,1.78480712890625,1.0372691645622252,-0.24176059166193006,0.7311502286277711
1775428046977857300,1.794857177734375,-0.010053191980719566,-0.21239655001163482,0.34410525997951624
1775428046987907300,1.8049072265625,-0.5244909070938826,-0.23194530009031294,-0.270037331265863
1775428046997957400,1.814957275390625,-0.23510756351351736,-0.042530981737375254,0.048031478849798435
1775428047008007200,1.825007080078125,0.6615612902253866,0.4077390893697738,0.28200696959346533
1775428047018056400,1.835056396484375,1.1725248994871973,0.45851942853629585,0.1475709535535425
1775428047028106500,1.8451064453125,0.6684066260755062,0.35911563597619534,-0.014534301183838397
1775428047038156300,1.85515625,0.007526303851604461,0.6824070943772792,0.06330752004534006
1775428047048206300,1.865206298828125,-0.415739732734859,0.7361509595245123,0.15607877925578503
1775428047058256400,1.87525634765625,-0.5221536963179707,0.45324821013510225,0.08002071790453046
1775428047068306400,1.885306396484375,-0.6357651701897382,0.14381050504148005,0.08030437541780992
1775428047078355200,1.895355224609375,-1.0404282131150364,-0.18024843060076234,-0.12841456379331648
1775428047088405200,1.9054052734375,-1.4550801506131887,-0.24733926857709884,-0.23304469443326814
1775428047098455600,1.91545556640625,-1.5182275116607546,-0.25065350769162176,-0.2349437147213146
1775428047108505600,1.925505615234375,-0.9805141349002718,-0.3486766595482826,-0.47365635352209207
1775428047118555400,1.935555419921875,0.10529811129570006,-0.28754034606218337,-0.397345815247111
1775428047128605400,1.94560546875,0.6460676607564091,0.35135903050005435,0.26176767996735867
1775428047138654500,1.955654541015625,0.6997349535360932,0.8115063524991274,0.4897931762654334
1775428047148704300,1.965704345703125,1.0010533573210239,0.8615525321722031,0.6680388156764209
1775428047158754300,1.97575439453125,0.9735863814637065,0.9842372470766305,1.1012664204373954
1775428047168804400,1.985804443359375,0.749493548439443,0.3842512462764978,0.9401168041907251
1775428047178854400,1.9958544921875,0.3905047537133097,-0.7690940287053585,0.16897519530579447
1775428047188904200,2.005904296875,0.10212912587076425,-1.562666080585122,-0.8905779164526612
1775428047198953500,2.015953369140625,0.2349512039080262,-2.0870301464289427,-1.5513728254154324
1775428047209003500,2.02600341796875,0.3852735750615597,-1.547926776614785,-0.804594235023111
1775428047219053300,2.03605322265625,-0.07268500472158193,-0.6067869129866361,0.4253632280614227
1775428047229103400,2.046103271484375,-0.12350421459376812,-0.5602537098705769,0.5430918183958158
1775428047239153400,2.0561533203125,-0.3047314270988107,-0.6693266635298728,0.5202847971735521
1775428047249203500,2.066203369140625,-0.4827852702647447,-0.8193453755617142,-0.08475786596164107
1775428047259252200,2.076252197265625,0.05794248588085174,-0.9093728524893522,-0.7235699295666068
1775428047269302300,2.08630224609375,0.47286301118731494,-0.8909042988628149,-0.5050700577111914
1775428047279352300,2.096352294921875,0.28596126017719503,-0.305500950166583,-0.3910614012153819
1775428047289402400,2.10640234375,-1.3024199841618538,0.39936405973434447,0.24060619746241718
1775428047299452400,2.116452392578125,-1.2936822586938739,0.4598392789632082,0.4190122881321236
1775428047309502500,2.12650244140625,-0.21955197472423313,0.5230196654975414,-0.12975691831298172
1775428047319552500,2.136552490234375,0.19971447083204982,0.3932026144951582,-0.782855865945667
1775428047329601300,2.146601318359375,1.3986138747647403,0.5437321986585855,-0.4149751050379127
1775428047339651300,2.1566513671875,1.5077330056533216,0.6525865411311388,-0.3957775430170819
1775428047349701400,2.166701416015625,0.2738403220117092,0.8480091599881648,-0.6415430229388177
1775428047359751400,2.17675146484375,-0.6875076323866843,1.4157628702253102,-0.7031934234268963
1775428047369801200,2.18680126953125,-1.2411261420264839,1.0580284594744442,-0.696636183803156
1775428047379851300,2.196851318359375,-1.5073676794722675,0.18101240071058272,-0.6416992364138364
1775428047389900500,2.206900634765625,-0.7325102649345994,-0.06500234126448631,-0.8479874596130103
1775428047399950300,2.216950439453125,-0.4201894056200981,0.16249416272342204,-0.4972778329323977
1775428047410000400,2.22700048828125,-0.2359320316389203,-0.024732874718308446,0.6252683260947466
1775428047420050400,2.237050537109375,0.28531448670625686,-0.029942718321084975,1.3664032115116715
1775428047430100500,2.2471005859375,0.779891317051649,-0.02100713219344616,1.247240387123078
1775428047440150300,2.257150390625,0.5161693612113595,-0.08545885383784771,0.3078864935962483
1775428047450199300,2.26719921875,0.08510726392120123,0.09040683163404464,-0.7926794869542121
1775428047460249300,2.277249267578125,-1.4681334011927245,0.15703005209863186,-0.7443070126470178
1775428047470299400,2.28729931640625,-1.5615756549999118,0.1978834560126066,-0.06190436154941562
1775428047480349200,2.29734912109375,-0.25670009437948466,-0.15422843868136404,0.40970352131053805
1775428047490399500,2.3073994140625,0.6346738678216934,-0.5037789584547281,0.3758592655062675
1775428047500449500,2.317449462890625,1.1307377218544483,-0.2463601944118738,-0.08381473989263176
1775428047510498300,2.327498291015625,0.9953986925601959,-0.20513912622928618,-0.036891359282052144
1775428047520548400,2.33754833984375,0.426217287607491,-0.1756231088876724,-0.36735067261904475
1775428047530598400,2.347598388671875,-0.213766961582005,0.0044815293282270425,-0.7763090746507049
1775428047540648400,2.3576484375,-0.7823746582999825,0.20825579694509505,-0.5970969282951205
1775428047550698200,2.3676982421875,-0.8448466043040156,0.5439665919363499,-0.2336306228287518
1775428047560748300,2.377748291015625,-0.15092676678746939,0.6280225932389497,0.09748024061899632
1775428047570797600,2.387797607421875,0.3232473269984126,0.6354191332310438,0.2901940206424333
1775428047580847400,2.397847412109375,0.541508092868328,0.308296718364954,0.3791555671053007
1775428047590897400,2.4078974609375,0.5718637759044766,0.05519406395554542,0.3882935804698616
1775428047600947500,2.417947509765625,0.045749067001044745,-0.31563889782130716,0.050022214275598526
1775428047610997500,2.42799755859375,-0.6054162091553211,-0.6968237422645092,-0.4390682936131954
1775428047621047300,2.43804736328125,-0.6393114644944667,-0.029822891333699225,-0.7304897919576615
1775428047631097300,2.448097412109375,-0.8622145032122731,0.12526888617873191,-0.016051281618047506
1775428047641146400,2.458146484375,-0.3677589611589908,-0.490697943085432,0.412122565151006
1775428047651196400,2.468196533203125,-0.16933599144220352,-0.18858371274769306,0.26181847857283425
1775428047661245700,2.47824560546875,0.13327420571893453,-0.1592769542425871,0.182092067439761
1775428047671295700,2.488295654296875,0.2747206119775772,0.12354746921360492,0.47147009552419183
1775428047681345800,2.498345703125,0.1681058651253581,0.5196680169820785,0.6431123911473899
1775428047691395600,2.5083955078125,0.41201135986149307,-0.5429337417572736,0.2469619779636152
1775428047701444600,2.518444580078125,0.37445465940535066,-0.6646335372775792,-0.30861236018538474
1775428047711494700,2.52849462890625,-0.004690495903789997,-0.14591536836624144,-0.15061954573551192
1775428047721544400,2.53854443359375,-0.1200409223973751,0.08086275821924209,0.3251144725771621
1775428047731594500,2.548594482421875,0.004758008182048797,0.2843792516827583,0.4952593692494556
1775428047741644500,2.55864453125,0.08993804507851601,0.9732534962475299,0.650512730531767
1775428047751694600,2.568694580078125,0.007481880187988281,0.8914677779644727,0.7053937830153852
1775428047761743600,2.57874365234375,0.18449732021689413,0.18484043456614016,0.5762364380307495
1775428047771793700,2.588793701171875,0.15533786122798918,0.5743056160986423,0.40721937634460625
1775428047781843700,2.59884375,0.034905016903579236,0.0671855305224657,-0.19909389124829321
1775428047791893500,2.6088935546875,-0.06657061349451542,-0.5521007985532284,-0.4645973967431113
1775428047801943600,2.618943603515625,-0.40147184566855426,-0.8698544965714216,-1.820233751579374
1775428047811993600,2.62899365234375,-0.4057309644177556,-0.9049293170839547,-1.6173912118546663
1775428047822043600,2.639043701171875,0.06955781261175871,-0.5426882425636053,-0.6174938196357339
1775428047832092400,2.649092529296875,0.06259937177598476,-0.13816753071844576,0.07851833225125446
1775428047842142500,2.659142578125,0.217312379103899,0.044235447567701335,0.3750536116791889
1775428047852192800,2.66919287109375,0.3221726835042238,-0.29359716188311574,0.49453346612770105
1775428047862242800,2.679242919921875,0.0060553545162081715,-1.0443746126532554,0.7288084878072142
1775428047872292600,2.689292724609375,-0.17892741113007068,-1.673986520910263,0.23770265804063528
1775428047882342700,2.6993427734375,-0.21945757443904876,-0.9886848741352557,0.024545677016559055
1775428047892391700,2.7093916015625,-0.19855594844669103,-0.24542495938837527,0.010746782001759856
1775428047902441500,2.71944140625,0.26647417715787886,-0.07179740823209285,0.05345346736591309
1775428047912491500,2.729491455078125,0.6358984411805868,-0.030455928540229795,-0.015410024572443216
1775428047922541600,2.73954150390625,0.9062655341237783,-0.0027361469656229016,-0.11756720749391242
1775428047932591600,2.749591552734375,1.3295505676716566,-0.06295183847546577,-0.05785329149374738
1775428047942641400,2.759641357421875,0.9225199188321829,0.3689420334637165,0.3783554662361741
1775428047952691500,2.76969140625,0.7627262472391129,0.3202525290966034,0.3545885139405727
1775428047962740700,2.77974072265625,0.8097013489037752,0.0978109704107046,0.22622264812719076
1775428047972790500,2.78979052734375,0.39888182917535303,0.13018237718343734,0.5360947625827044
1775428047982840600,2.799840576171875,0.32778380138427016,-0.08661270004808902,0.18115641229115426
1775428047992890600,2.809890625,-0.32475685477852817,-0.17384031712412834,-0.3827261556010693
1775428048002940700,2.819940673828125,-0.6216390296816825,0.013957213681936264,-0.6550476705476641
1775428048012990500,2.829990478515625,-1.0314797675058245,0.127521633541584,-1.1656420081056653
1775428048023039500,2.84003955078125,-1.3898317256331443,-0.12002104865312575,-1.6650282845593989
1775428048033089500,2.850089599609375,-1.2085410925030708,0.20255086330175398,-1.3081556052044032
1775428048043139600,2.8601396484375,-0.7412509130120277,0.5529635528624057,-0.4454690275009721
1775428048053189600,2.870189697265625,-0.7595520011171698,0.4782201543062925,-0.1992127683876082
1775428048063239700,2.88023974609375,-0.7367492176786065,0.511942391166091,-0.668426353689283
1775428048073289700,2.890289794921875,-0.38217093287110326,0.5633627818018198,-0.736623253211379
1775428048083339800,2.90033984375,-0.01329290455430746,0.4350006057828665,-0.01594849709700793
1775428048093388500,2.910388427734375,0.16871902858763932,0.30052549984157084,0.900010857643187
1775428048103438600,2.9204384765625,0.27299130396693944,0.22965806593596935,0.9762029206376522
1775428048113488600,2.930488525390625,0.013394319102168083,0.1300970369875431,0.5707920184871181
1775428048123538400,2.940538330078125,-0.16809008303433656,-0.08195990580618381,-0.12779038574667648
1775428048133588500,2.95058837890625,-0.1406371357023716,-0.10223521659374236,-0.19770627281479536
1775428048143638500,2.960638427734375,-0.02461070964336395,0.13024784363508224,0.5015902527714148
1775428048153687600,2.9706875,0.20203151560276744,0.28087036677896976,0.9209325035102665
1775428048163737600,2.980737548828125,0.27943770362734793,0.31851649908423424,0.827519914188981
1775428048173787600,2.99078759765625,0.2100423881009221,0.25338731656968594,0.4345465053398162
1775428048183837700,3.000837646484375,0.2022290840014815,0.1282499478161335,-0.03167425482142716
1775428048193887500,3.010887451171875,0.22287673523277043,0.09246259512007236,-0.10988332019411026
1775428048203937500,3.0209375,0.21996786204874513,0.05748889689445495,-0.026068653366714715
1775428048213987600,3.030987548828125,0.10588877066522837,-0.09848492414951324,-0.024212650236487387
1775428048224036600,3.04103662109375,-0.13497750250548124,-0.16430559605956077,-0.15373287371676414
1775428048234086400,3.05108642578125,-0.2322799388721585,-0.11648410669863224,-0.15124887488130478
1775428048244136400,3.061136474609375,-0.30390578992962836,-0.06440846702456474,-0.05632562526874244
1775428048254186800,3.071186767578125,-0.27819764043837786,-0.06977613153755664,-0.011178615814074873
1775428048264236800,3.08123681640625,0.0784007520198822,-0.09658347444236277,-0.023116489030234513
1775428048274286600,3.09128662109375,0.24598902301192282,-0.07715279778540134,0.02338650161065161
1775428048284335600,3.101335693359375,0.23063041809946297,-0.10059037199616432,0.004433525468036532
1775428048294385700,3.1113857421875,0.13405074304938316,-0.15420155067443847,-0.013502309521287678
1775428048304435500,3.121435546875,0.1359028006568551,-0.15762684894800186,-0.052427010395005344
1775428048314485500,3.131485595703125,0.25627280887812376,-0.16455869403779505,-0.014920250027813017
1775428048324535600,3.14153564453125,0.32535862006396055,-0.2691974646419287,0.1884086484417319
1775428048334585600,3.151585693359375,0.1064776764690876,-0.561678189715743,0.06791187203563749
1775428048344635400,3.161635498046875,-0.14513210903406143,-0.5205179118096828,-0.16264690559972075
1775428048354684700,3.1716845703125,-0.10159311929792166,-0.30004619189202786,-0.09187708684969693
1775428048364734700,3.181734619140625,-0.08928191925734281,-0.16060264988839626,-0.08230517557989805
1775428048374784500,3.191784423828125,-0.2358846853658557,0.07159282557070255,-0.11812270421851426
1775428048384834600,3.20183447265625,-0.3483081184968352,0.1556990957558155,-0.1554120224427432
1775428048394884600,3.211884521484375,-0.31217823597341776,0.1486275499343872,-0.08581957690902053
1775428048404934700,3.2219345703125,-0.28035540299415584,0.06983107659518718,0.05641692028138786
1775428048414984400,3.231984375,-0.22216128043979405,-0.04244973319470882,0.0619664076346904
1775428048425033500,3.242033447265625,-0.22374767284840344,-0.06721124948561191,-0.0261732097197324
