time,seconds_elapsed,z,y,x
1776827938395664100,331.7616640625,-0.1612880018040537,0.0202823250502347,-0.0851704653505235
1776827938405714000,331.7717138671875,-0.1993172882080078,0.0065641808211803,-0.0779874585112556
1776827938415764000,331.7817639160156,0.1964510851219296,0.0104459906905889,-0.0892044701069593
1776827938425814300,331.79181420898436,0.321679931551218,-0.0100894323378801,-0.1139635021798312
1776827938435864300,331.8018642578125,0.0332289003849029,0.0496206477373838,-0.1108539553245529
1776827938445914000,331.8119140625,-0.0667336951017379,0.0349491483062505,-0.0432131553152576
1776827938455964200,331.8219641113281,-0.1260395782902836,0.0143318922132253,0.0103648517457768
1776827938466014200,331.83201416015623,-0.1299322018146514,-0.0249205062448978,0.0103537823624908
1776827938476064300,331.84206420898437,-0.0419452908039092,-0.0378998148053884,0.0203103455683216
1776827938486114000,331.8521140136719,0.0895578135892748,-0.064682023268938,0.0451428082035854
1776827938496164000,331.8621640625,0.1685992016002535,-0.1062789390265941,0.0039067616475746
1776827938506214100,331.8722141113281,0.1840203503549098,-0.113582540038228,-0.0786566264770925
1776827938516264200,331.88226416015624,0.0917863032937049,-0.0774187552452087,-0.1088368068158626
1776827938526314000,331.89231396484377,-0.1014648167431354,-0.0637964726060628,-0.085673482969217
1776827938536364000,331.9023640136719,-0.1921566027984023,-0.0281850609987974,-0.0459999364895746
1776827938546414000,331.9124140625,-0.0898293240070342,-0.0047235213905572,-0.0296283186096698
1776827938556464000,331.9224641113281,-0.0224690214395523,-0.0467079751610755,0.0394317736130207
1776827938566514200,331.93251416015624,-0.132691437394917,-0.0017272621840238,0.03701104927212
1776827938576564000,331.94256396484377,-0.0503732196703553,0.094751582840085,0.0116145595459267
1776827938586614000,331.95261401367185,0.1277387834236025,0.1054571012496948,0.0412228582808747
1776827938596664000,331.9626640625,0.0744260031700134,0.1089957967698574,0.0125523153200745
1776827938606714400,331.9727143554687,-0.1516822613298893,0.0530336710512638,-0.0385128321371972
1776827938616764200,331.98276416015625,-0.0457867686629295,0.01792261018157,-0.0713428328650072
1776827938626814200,331.9928142089844,0.1773202681943774,-0.019821137279272,-0.0551133999347686
1776827938636864300,332.0028642578125,0.0486734300151467,-0.0631488223522901,-0.0383533672591671
1776827938646914300,332.01291430664065,-0.0547787611529231,-0.0677139383107423,-0.0366890507761389
1776827938656964000,332.0229641113281,0.049905602158606,-0.0489560463488101,-0.0321679931551218
1776827938667014100,332.03301416015626,0.0831765881195664,-0.0960603273510932,-0.0455071114713326
1776827938677064200,332.0430642089844,-0.0391731957420706,-0.04985153388381,-0.0722857032056897
1776827938687114200,332.0531142578125,-0.1206385960295796,0.0061363107979297,-0.0083224591979756
1776827938697164000,332.0631640625,-0.0141828391313552,-0.0303594824284315,0.0383229355882853
1776827938707214000,332.0732141113281,-0.0739721219226717,0.014802432334423,0.0104502284742891
1776827938717264100,332.08326416015626,-0.0537283753171563,0.0404845706015825,0.0550211185414344
1776827938727314200,332.0933142089844,-0.007101940959692,0.0576835426837205,0.079909329951927
1776827938737364000,332.10336401367186,-0.0016810849547386,0.1174491523385047,0.0408647655582055
1776827938747414000,332.1134140625,0.0113210199594497,0.0906347951710224,0.0179851540237665
1776827938757464000,332.12346411132813,0.028642741638422,0.0500812509864568,0.0281308465935289
1776827938767514000,332.13351416015627,0.0296443198963999,0.001389408531785,0.019725458352454
1776827938777564200,332.1435642089844,0.0391416315600276,-0.0584738162785768,0.0115994350420311
1776827938787614200,332.1536142578125,0.0336579394519329,-0.0439127914845943,-0.0467487455628812
1776827938797664300,332.1636643066406,0.0263455706119537,0.008403671208024,-0.0713384854834526
1776827938807714300,332.17371435546875,0.0412526323646307,0.0395043273925781,-0.0800181240886449
1776827938817764000,332.1837641601563,0.0397951270326972,0.0404787253826856,-0.0980256726073101
1776827938827814100,332.19381420898435,0.0202764798313379,0.0241635503977537,-0.0768068704245611
1776827938837864200,332.2038642578125,-0.0139116209745407,-0.0060240825951099,-0.0704207861166447
1776827938847914200,332.2139143066406,-0.0068669631600379,-0.0384223773747682,-0.0556290578393265
1776827938857964000,332.22396411132814,0.0289525382399559,-0.0620966829508543,-0.0479825616741552
1776827938868014000,332.2340141601563,0.0553685437396168,-0.0833645119071006,-0.0259980358159169
1776827938878064000,332.24406420898435,0.1064651092484593,-0.0739694915741682,-0.0123027610057964
1776827938888114200,332.2541142578125,0.0630748803332447,-0.0947936684161424,-0.0390374040005728
1776827938898164000,332.2641640625,-0.2459519058719277,-0.0905769275039434,-0.0852989871010184
1776827938908214000,332.27421411132815,-0.2719897257089614,-0.1001788685858249,-0.0584979643391445
1776827938918264000,332.2842641601562,0.2610042213141918,-0.1070943470627069,0.0160095796344801
1776827938928314000,332.29431420898436,0.0602191986411809,-0.0530763411492109,-0.0022786489890888
1776827938938364000,332.3043640136719,-0.0788584326595067,-0.0590232668548822,-0.0847907453179359
1776827938948414200,332.31441430664063,0.0384524802520871,-0.032234628650546,-0.1131225213110446
1776827938958464300,332.32446435546876,0.1967874774694442,0.0190758718699216,-0.0973676836226135
1776827938968514300,332.3345144042969,-0.0195206930279731,0.0428343485981225,-0.0719965475333854
1776827938978564000,332.34456420898437,-0.1732680701941251,0.038465631994605,-0.0770874409316107
1776827938988614100,332.3546142578125,-0.0946291255041956,-0.0364671516537666,-0.0461131510730832
1776827938998664200,332.36466430664063,-0.0487795207381248,-0.0416068526297807,-0.0828248155398294
1776827939008714200,332.37471435546877,-0.0190153738543391,-0.033467385315895,-0.0417479050682857
1776827939018764000,332.38476391601563,0.0365513228058815,-0.0115776250690221,-0.0529208217939361
1776827939028814000,332.39481396484376,0.0816565389454364,0.0248059399545192,-0.0788886451346799
1776827939038864100,332.4048640136719,0.045327042196691,0.0578156446307897,-0.0771342757480219
1776827939048914200,332.4149140625,0.0431809700787067,0.0799357065021991,-0.1075977665401995
1776827939058964200,332.4249641113281,0.0434779071986675,0.1007160442024469,-0.1241842692798003
1776827939069014000,332.43501391601563,0.0262511703267693,0.1268114394456148,-0.1066702033665031
1776827939079064000,332.44506396484377,-0.0027989830687642,0.0672094959199428,-0.0662050681177526
1776827939089114000,332.4551140136719,-0.0209098092988133,-0.01689677426517,-0.0624726766563951
1776827939099164200,332.4651640625,-0.009332476490736,-0.0048725744724273,-0.0693030341330915
1776827939109214000,332.4752138671875,0.0258674317061901,0.033504794716835,-0.0885694966716691
1776827939119264000,332.48526391601564,0.1248036067545413,0.0511000726401805,-0.1130764536796137
1776827939129314300,332.4953142089844,0.1683259376168251,0.0395861604571342,-0.0990474899357184
1776827939139364400,332.5053642578125,0.029978081895411,-0.0089881930977106,-0.0894336026877164
1776827939149414100,332.5154140625,-0.0641305268660187,-0.0752764825195074,-0.0123344713183119
1776827939159464200,332.5254641113281,0.1828577363163232,-0.1389957982361316,0.0274055279936641
1776827939169514200,332.53551416015625,0.0896574745714664,-0.0941553705126047,0.0311225026901811
1776827939179564300,332.5455642089844,0.0071957567229866,-0.0391869320064783,-0.0124687652224674
1776827939189614000,332.55561401367186,0.0870493378996849,-0.0044452889710664,-0.0525482256218791
1776827939199664000,332.5656640625,0.1070730120137333,0.0339963776260614,-0.0509907670468091
1776827939209714200,332.5757141113281,0.083313366241753,0.0060106385916471,-0.0756082352245226
1776827939219764200,332.58576416015626,0.0357131184160709,-0.0120651163250207,-0.0472612981949001
1776827939229814000,332.5958139648437,-0.0163210202038288,-0.044441199272871,-0.0131150272367522
1776827939239864000,332.60586401367186,-0.0336509251892566,-0.0674170011907815,0.0104028091359883
1776827939249914000,332.6159140625,-0.0044794835016131,-0.0276794495642185,-0.012878953458555
