time,seconds_elapsed,z,y,x
1773251782621507800,0.4165078125,0.8118523894578218,0.1755389377355575,0.5336277879472822
1773251782631545900,0.4265458984375,0.3777145379841327,0.2038578542470931,0.2488761958207934
1773251782641582800,0.436582763671875,-0.0355435705354437,0.4401344615399837,0.2512505237367004
1773251782651619600,0.44661962890625,-0.1003624084591865,0.5367582679927348,0.3895446034442633
1773251782661656800,0.45665673828125,-0.1656150712229311,0.5514712684780358,0.3772535694088786
1773251782671694800,0.46669482421875,-0.0554408052582293,0.5983885024756193,0.1227654519904404
1773251782681731600,0.476731689453125,0.5001262811660766,0.7977426155626773,0.2497810357060283
1773251782691769600,0.48676953125,1.170332065618038,0.8359545650571584,0.4693159131649881
1773251782701806600,0.496806640625,2.105946005431562,0.6210702898830175,0.6988190077349543
1773251782711844400,0.50684423828125,3.1143466567754743,0.3500713287770748,1.0869980949796736
1773251782721881600,0.516881591796875,4.046212496101856,-0.0123410106569528,1.544085298755765
1773251782731918600,0.526918701171875,3.848880244231224,-0.0950888519704341,2.194277492096275
1773251782741955600,0.53695556640625,2.0153927510641516,0.5074667070567608,2.339923103610426
1773251782751993300,0.546993408203125,0.4318902186773717,0.5083674552887678,1.449718769710511
1773251782762030600,0.557030517578125,-0.4452852684319019,0.3288935161918401,-0.1373741883836686
1773251782772067600,0.567067626953125,-1.210611322905868,0.2279834107220172,-1.2670537794873118
1773251782782104600,0.5771044921875,-1.6110416966974734,0.1050514430582523,-1.86724889299348
1773251782792142600,0.587142578125,-1.2769478353835642,-0.0315068988978862,-2.218315954809636
1773251782802179600,0.5971796875,-0.9344599474728108,0.0346989729374647,-2.3572071236275134
1773251782812216600,0.607216552734375,-0.2392180675722658,0.4914075526595115,-1.7475849872149527
1773251782822253600,0.617253662109375,1.7977039398632944,0.8581728266060352,-0.3378632968500256
1773251782832290600,0.62729052734375,2.4833657982528208,0.9640151277810336,0.5258548889234662
1773251782842328600,0.63732861328125,1.585411580878496,1.2266846519589425,1.1051548061780632
1773251782852365600,0.647365478515625,0.2404033318340778,0.8409487200826405,1.5249281783431767
1773251782862402600,0.657402587890625,0.1037970590829849,1.5382593690812587,3.356602338477969
1773251782872439600,0.667439453125,0.290046629794687,0.9951765742421148,2.9027281053990124
1773251782882477600,0.6774775390625,0.4450843390323221,-0.7771171761631965,-0.106889910531789
1773251782892514600,0.6875146484375,0.4466309839524328,-1.3307143507540224,-1.391252259955555
1773251782902551600,0.697551513671875,0.1168903494119644,-1.045256071662903,-1.4847870143517852
1773251782912588500,0.707588623046875,0.2573113581456244,-0.4692676170438528,-1.0282461924120785
1773251782922626600,0.71762646484375,0.0502431635499,-0.0419938061207532,-0.586084462828189
1773251782932663600,0.72766357421875,-0.4316600631833076,0.2438917584717273,-0.0576356118887662
1773251782942700500,0.737700439453125,-1.1943864565528928,0.0651999096632003,0.2027628986172377
1773251782952737500,0.747737548828125,-1.715452503764629,-0.4284270726114511,0.0721039899632334
1773251782962775600,0.757775634765625,-1.5875088454186916,-0.6958662954092025,0.1458205296896398
1773251782972812300,0.767812255859375,-0.7543241834662854,-0.6580237637490034,0.6740959237582981
1773251782982849500,0.777849609375,0.4590263551451266,-0.5453659373402595,1.4227598895058036
1773251782992886500,0.787886474609375,1.3033587263166904,-0.4897849198937415,1.8488478516452016
1773251783002924500,0.797924560546875,1.2144634682893751,-0.267661925637722,1.619719362541288
1773251783012961500,0.80796142578125,0.50322994626984,-0.1124655187070369,1.0236809303231538
1773251783022998500,0.81799853515625,-0.214583830922842,-0.0255962135493755,0.6197963244244455
1773251783033035500,0.828035400390625,-0.596461479935795,0.0374620079100131,0.4630496193118393
1773251783043073500,0.838073486328125,-0.6070083006523549,0.0987841993570327,0.3422381509333849
1773251783053110500,0.848110595703125,-0.4254581398032605,0.0983674352496862,0.1252174482524395
1773251783063147500,0.8581474609375,-0.2472153499364852,0.0055360068172216,-0.1669298070833086
1773251783073184500,0.8681845703125,-0.1915874246083199,-0.0638292058318853,-0.2988599047169089
1773251783083222500,0.878222412109375,-0.052552025014162,-0.0704249508351087,-0.366359908016026
1773251783093259500,0.888259521484375,0.0607704027831554,0.1117272675603628,-0.2449342532619833
1773251783103296500,0.898296630859375,0.1008347021460533,0.3634475277006626,-0.0859184341736137
1773251783113333500,0.90833349609375,0.068744888793677,0.4921797060757875,0.0544558128088712
1773251783123370800,0.918370849609375,0.1508310513280332,0.5446259326279163,-0.0376766735740006
1773251783133408500,0.928408447265625,0.1116717379808425,0.4433855722904205,-0.0365108446650207
1773251783143445500,0.938445556640625,-0.0093839144170284,0.2513251233428716,-0.2889142647638917
1773251783153482500,0.948482421875,-0.082513448035717,0.0768085143923759,-0.569664220033586
1773251783163519700,0.958519775390625,-0.0795781252361834,-0.0739700760960579,-0.7378942960605025
1773251783173557500,0.9685576171875,0.1175134497463703,-0.0942436333179473,-0.8341903318636119
1773251783183594500,0.978594482421875,0.4708592701494693,-0.0687695848435163,-0.8701642931729555
1773251783193631700,0.9886318359375,0.7063083405770361,-0.0366378320455551,-0.8259639169186354
1773251783203668500,0.99866845703125,0.686815412338823,-0.0471539653629064,-0.7745521479807793
1773251783213706500,1.00870654296875,0.5143054670356214,-0.027352117305994,-0.8830502243615687
1773251783223743500,1.018743408203125,0.2737618499480188,-0.0964718307614326,-1.0354396110475064
1773251783233780700,1.02878076171875,0.0653160833887755,-0.0673597180455923,-1.40021414956823
1773251783243817500,1.0388173828125,-0.0218653564579784,0.2165098305493593,-1.4287375026106834
1773251783253855500,1.04885546875,-0.1377716632686555,0.5345563740342855,-1.5064436964951455
1773251783263892700,1.058892822265625,-0.1199042904056608,0.6142933430939912,-1.5327902900204062
1773251783273929500,1.068929443359375,0.2601768305793404,0.5598334386318922,-1.4396331367649138
1773251783283966500,1.078966552734375,0.6731963445700705,0.5803232689529657,-1.3248708854228255
1773251783294004500,1.08900439453125,0.7847462097369134,0.1510842954367399,-0.7721871724151075
1773251783304041700,1.099041748046875,0.8356346854530274,-0.3595943594038486,-0.3167261085361242
1773251783314078500,1.109078369140625,0.7813806788265705,-0.2605500478059053,-0.1686360264793038
1773251783324115500,1.119115478515625,0.0664285016100853,-0.5192664504438639,0.1534194603860378
1773251783334153700,1.12915380859375,-0.2617594235956669,-0.4653735322147607,0.5842118008241057
1773251783344190700,1.139190673828125,-0.3518354158401489,-0.3701987555265426,1.0184766396783291
1773251783354227500,1.1492275390625,-0.2798877124171703,-0.1984124483227729,1.1932947157934308
1773251783364264400,1.159264404296875,-0.1484579655211418,0.016835399466753,1.180287204051763
1773251783374301400,1.169301513671875,0.0503073148272931,0.1385790341287851,0.957296048659086
1773251783384339500,1.17933935546875,0.0525578702330589,0.1719178246289491,0.6857631268069148
1773251783394376400,1.18937646484375,-0.0796901342432945,0.1185252571374177,0.4098350387357175
1773251783404413400,1.199413330078125,-0.2422726328372955,0.0382499434173107,0.0779205672875046
1773251783414450700,1.20945068359375,-0.2752105143863708,-0.02109305691123,-0.1769561110571026
1773251783424488400,1.219488525390625,-0.1914343164058402,-0.2036187847942114,-0.2019676565863191
1773251783434525400,1.229525390625,-0.1894576095053926,-0.3035796267151832,-0.1147539219051599
1773251783444562400,1.2395625,-0.3995569884905591,-0.0863414818912744,-0.0594910304971039
1773251783454599700,1.249599609375,-0.5347953704219311,0.1607920349806547,-0.1947695617757737
1773251783464637400,1.259637451171875,-0.3649124126214534,0.2127799963712692,-0.3636282910950482
1773251783474674400,1.26967431640625,-0.1775777500867843,0.1083732809573411,-0.3684181557200849
1773251783484711700,1.279711669921875,-0.0697182638704776,-0.0770019911378622,-0.2869134463354945
1773251783494748700,1.289748779296875,0.0441208812773227,-0.2368126138657331,-0.3588901566572487
1773251783504786400,1.299786376953125,0.0675449749520048,-0.262799872559309,-0.3870721489161253
1773251783514823400,1.309823486328125,-0.1077623825173825,-0.2119476372003555,-0.2705168766774237
1773251783524860700,1.319860595703125,-0.3061457508761435,-0.1409206288188695,-0.1353366912066936
1773251783534897700,1.329897705078125,-0.3703881771514192,-0.0591278962731361,0.0237369955487549
1773251783544935400,1.339935302734375,-0.1530010157782584,-0.0114800099134445,0.2003334795132279
1773251783554972700,1.34997265625,0.0554500845432281,-0.038327684828639,0.2597996678300202
1773251783565009700,1.360009765625,-0.0624200331537053,-0.081116440719366,0.1953176971778273
1773251783575046700,1.370046630859375,-0.2047194395124912,-0.0761836604923009,0.059923576695472
1773251783585084400,1.38008447265625,-0.0112193862158805,-0.033543957683444,0.0027281097896397
1773251783595121700,1.39012158203125,0.2132568931680172,-0.0042319384813308,0.0728083388403058
1773251783605158700,1.40015869140625,0.2032312467813491,0.0186228674054145,0.1130924184337258
1773251783615195400,1.4101953125,0.0060590808432549,0.1035094743132591,0.2402890578046441
1773251783625232400,1.420232421875,-0.2131225992638617,0.1575496920585632,0.2847254347719252
1773251783635270700,1.430270751953125,-0.1960171506840735,0.0932031843543052,0.1666859153248369
1773251783645307600,1.4403076171875,-0.0068775576192885,0.0667728580683469,0.0376961089268326
1773251783655344400,1.450344482421875,0.1401497175116091,0.0178729258209466,-0.0293966287456452
1773251783665381400,1.46038134765625,0.1231318010848015,-0.0156441438555717,-0.0622461744241416
1773251783675419600,1.470419677734375,-0.073187912742421,0.0670809011042118,-0.0856035230055451
1773251783685456600,1.48045654296875,-0.2240565196018666,0.1634860963702201,-0.1276192486971616
1773251783695493400,1.490493408203125,-0.2724058322291821,0.2040367179453373,-0.1299186116807162
1773251783705530400,1.5005302734375,-0.2615395702999085,0.1363946758270263,-0.0921229879021644
1773251783715568400,1.510568359375,-0.2788601960003375,0.0450233830749988,-0.0970477309532463
1773251783725605400,1.52060546875,-0.2962461420219391,0.0352104295909404,-0.0905003551363945
1773251783735642400,1.530642333984375,-0.0090951606035232,-0.0036924247771501,-0.032299072188884
1773251783745679400,1.540679443359375,0.0873567233484238,-0.0633832156300544,-0.0710783001773059
1773251783755717600,1.550717529296875,-0.1588954075790941,-0.0467366167336702,-0.1148188038349151
1773251783765754400,1.56075439453125,-0.2519640788335353,-0.0563046555459499,-0.0541224892012774
1773251783775791400,1.570791259765625,-0.1216799948412925,-0.0513180993050336,0.0192488903492689
1773251783785828400,1.580828369140625,-0.0241653770286589,-0.0011895020455121,0.0384616864718496
1773251783795866400,1.590866455078125,0.0154804046612232,0.0504606056928634,0.1179191079378128
1773251783805903400,1.6009033203125,-0.0898317351598292,0.0798702400505542,0.091281714772433
1773251783815940400,1.6109404296875,-0.159597856760025,0.080998951819539,0.0748044810935854
1773251783825977300,1.620977294921875,-0.1119535505969077,0.107137017160654,0.0777541246794164
1773251783836014600,1.6310146484375,-0.0659247898716479,0.0430067825555801,0.0598132481887936
1773251783846052400,1.64105224609375,-0.1299052407424896,-0.0074433017432689,0.045036973208934
1773251783856089300,1.65108935546875,-0.1875449442844838,0.0174029702216386,0.104608083204925
1773251783866126300,1.661126220703125,-0.2203179175954312,0.025817162823677,0.1189455283761024
1773251783876163600,1.67116357421875,-0.1457400117993354,-0.0185416188627481,0.0287460558824241
1773251783886201300,1.681201416015625,0.05065349791646,0.0010614917516708,-0.0362473714232444
1773251783896238300,1.69123828125,0.2040437322080135,0.0185498021692037,-0.0351940629780292
1773251783906275600,1.701275634765625,0.209815374412015,0.0311158537536859,-0.0445294620782136
1773251783916312600,1.7113125,0.0916998671192675,0.0103057054370641,-0.0419322851918637
1773251783926350300,1.721350341796875,-0.0411222109179943,-0.0722755471378564,-0.0057844286203384
1773251783936387300,1.73138720703125,-0.1823006138902157,-0.1357844349741935,0.0506936837963759
1773251783946424600,1.741424560546875,-0.2138391500353813,-0.1139396829128265,0.0756106829099357
1773251783956461300,1.75146142578125,-0.1922083329856395,-0.1558183382213115,-0.0013747954845428
1773251783966499300,1.761499267578125,-0.1581715502839535,-0.1709323207229375,-0.0925827143684029
1773251783976536600,1.77153662109375,-0.0810720170557498,-0.0904693754762411,-0.1195981470659375
1773251783986573600,1.781573486328125,-0.0067021279871463,0.0355044441014528,-0.0849642021887004
1773251783996610300,1.7916103515625,0.0383913977146148,0.1025935285121202,-0.0652918257303536
1773251784006648300,1.8016484375,-0.0131681091308593,0.0872661955207586,-0.10458484845981
1773251784016685600,1.811685546875,-0.043836803638935,0.0739040251225233,-0.0778241211757063
1773251784026722300,1.821722412109375,-0.0314542919278144,-0.0146282448112964,0.0047974634096026
1773251784036759300,1.83175927734375,-0.0314110373079776,-0.1037321771532297,0.0258063491687178
1773251784046797600,1.841797607421875,-0.039307781907171,-0.0759329006016254,0.006756780783832
1773251784056834600,1.85183447265625,0.0027927725236862,-0.0369914677888155,0.0079958210594952
1773251784066871300,1.861871337890625,0.0763385587930679,0.0284884278595447,-0.0043158173725008
1773251784076908300,1.871908203125,0.0240250187098979,0.0675379972219467,-0.0770380853645503
1773251784086945300,1.8819453125,-0.1188438946325331,0.095387542656064,-0.1669588870473206
1773251784096983600,1.891983642578125,-0.1614169619459659,0.0793985308855772,-0.0280738557092845
1773251784107020300,1.902020263671875,-0.1595196038920432,0.07877776863873,0.0291492298558354
1773251784117057300,1.912057373046875,-0.141881144414097,0.0947241103112697,-0.0188629597716033
1773251784127094500,1.922094482421875,-0.0996002649802714,0.0601303513139486,-0.0404867625586688
1773251784137132300,1.93213232421875,-0.0494902993559837,0.0139256494998931,-0.0508577883169054
1773251784147169300,1.942169189453125,-0.0303834478259086,0.0304874927222728,-0.0501706828355789
1773251784157206300,1.952206298828125,-0.0067278469502925,0.0322334596067667,-0.0743634593278169
1773251784167243500,1.962243408203125,-0.0130676444310694,0.0230611421138048,-0.0902453574620187
1773251784177281300,1.97228125,-0.0319359379649162,-0.0050906011372804,-0.0363528776243329
1773251784187318300,1.982318359375,-0.0662977148372679,-0.0635188247084617,-0.0120620475850999
1773251784197355500,1.99235546875,-0.094267087258771,-0.0712777682721614,-0.0436827821210026
1773251784207392500,2.002392578125,-0.1180980447012931,-0.053176878914237,-0.0706041067942977
1773251784217430300,2.01243017578125,-0.0674877283394336,-0.0446715008974075,-0.0484570107854902
1773251784227467300,2.02246728515625,0.0029892449438571,-0.0286439106822013,-0.0881071763895452
1773251784237504500,2.03250439453125,0.0521802690923213,-0.0374538246035575,-0.1082569611012935
1773251784247541500,2.04254150390625,0.0431049822330474,-0.0276771114766597,-0.1106988012954592
1773251784257579300,2.052579345703125,0.0248680454052984,-0.0551373653322458,-0.044980128455162
1773251784267616500,2.062616455078125,-0.087435122346878,-0.07579378439188,-0.0132882283791899
1773251784277653500,2.072653564453125,-0.3625404958583414,-0.0598345832377672,0.026507190914452
1773251784287690500,2.0826904296875,-0.487056517843157,-0.0236503401786088,0.0543076365098357
1773251784297728300,2.092728271484375,-0.1393945152301341,-0.0207902745723724,0.0444935139819979
1773251784307765500,2.102765625,0.2773872008383274,-0.0431540820717811,-0.0180642106093466
1773251784317802500,2.112802490234375,0.197840639784187,0.0008002104669809,-0.0702851039730012
1773251784327839500,2.122839599609375,-0.0113970808703452,-0.0002466682374477,-0.0697293697863817
1773251784337876200,2.132876220703125,-0.3272105315409601,0.0425280591279268,-0.0911675868734717
1773251784347914500,2.14291455078125,-0.3141057699698955,0.1339198101460933,0.0027665421038866
1773251784357951500,2.152951416015625,-0.0166856157325208,0.1472930864602327,0.069560004568845
1773251784367988200,2.16298828125,0.2705484408594668,0.0820300484329462,0.037205841191858
1773251784378025200,2.173025146484375,0.2835211735486984,0.0343897608578205,-0.0218798233747482
1773251784388063500,2.1830634765625,0.0218427062347531,0.0119148941993713,-0.0906144830353558
1773251784398100500,2.1931005859375,-0.2348421905755996,-0.0055459436893463,-0.0874745775744318
1773251784408137200,2.20313720703125,-0.225112312265113,-0.0494131424665451,-0.0672666329346597
1773251784418174500,2.213174560546875,-0.0866109464824199,-0.0936643721252679,-0.0240580441966652
1773251784428212500,2.22321240234375,-0.0536392357289791,-0.0169271694034338,-0.0499713608711957
1773251784438249500,2.23324951171875,-0.0815242908678948,0.0604880787104368,-0.1523268428437411
1773251784448286200,2.2432861328125,-0.1635749436974525,0.0947971755474805,-0.1582818057253956
1773251784458323500,2.253323486328125,-0.1923192460142075,0.1081961708247661,-0.0609891601003706
1773251784468361500,2.263361572265625,-0.1290342300616204,0.0800368287891149,-0.0389937475219368
1773251784478398200,2.273398193359375,-0.0574139319621026,-0.0129810621261596,-0.0230994282975792
1773251784488435500,2.283435546875,-0.0622644407331943,-0.070208093214035,-0.0121704763956367
1773251784498472400,2.293472412109375,-0.112368488073349,-0.0750461808949708,-0.0121190384693443
1773251784508510500,2.303510498046875,-0.1002361517310142,-0.0283802913099527,0.0030931437097489
1773251784518547200,2.313547119140625,-0.1067488946259021,0.0301958162993192,0.0477908019617199
1773251784528584400,2.32358447265625,-0.1027751686893403,0.0095610245496034,0.0711119101859629
1773251784538621400,2.333621337890625,-0.0874374604344367,0.0008703530937433,0.0615804039917886
1773251784548659200,2.3436591796875,-0.1953472885984927,-0.0065250178545713,0.0090085052333772
1773251784558696400,2.353696533203125,-0.0967909797132015,-0.032439795833826,0.0314515154488384
1773251784568733400,2.3637333984375,-0.031665888851881,-0.0060106385916471,-0.0340899011284112
1773251784578770400,2.3737705078125,-0.2954584257103502,0.0794698425561189,-0.0566591680720448
1773251784588808200,2.38380810546875,-0.2715374518968165,0.1605921284943819,0.0300179755143821
1773251784598845400,2.393845458984375,-0.0019021803595125,0.1520171923726797,0.074026628588885
1773251784608882400,2.40388232421875,0.1914449473977088,0.1581108330726623,0.0479889548823237
1773251784618919400,2.41391943359375,0.1205110241271555,0.1687082149326801,-0.044495267547667
1773251784628956400,2.423956298828125,-0.0882592982113361,0.1270107614099979,-0.1197208966627716
1773251784638994400,2.433994384765625,-0.1692600035965442,0.0665372957468032,-0.0970195277720689
1773251784649031400,2.444031494140625,-0.0713234340447932,0.0132902742058038,-0.0487035328924655
1773251784659068400,2.454068359375,-0.0118740507323294,0.0100759883344173,-0.0354642582215368
1773251784669105400,2.46410546875,-0.0672492434084415,0.0034749826341867,-0.0337032398983836
1773251784679143400,2.474143310546875,-0.170322518261522,0.0267500597596168,-0.0563873653933405
1773251784689180200,2.48418017578125,-0.1442259539745748,0.0165548289597034,-0.0875119869753718
1773251784699217200,2.494217041015625,-0.1273953768134117,0.03608779694736,-0.081277914891392
1773251784709254100,2.504254150390625,-0.0930007936500012,0.0752764825195074,-0.0466249730527401
1773251784719292200,2.514292236328125,-0.060467693509534,0.0143283850818872,-0.0504066835485398
1773251784729329200,2.5243291015625,-0.0506547400254756,-0.0514227287232875,-0.0551240674592554
1773251784739366100,2.5343662109375,-0.046985038536787,-0.0779693748652935,3.5363574326e-05
1773251784749403000,2.54440283203125,-0.0281457519017159,-0.0691875179946422,0.0657324091047048
1773251784759441200,2.554441162109375,-0.0455539828203618,-0.0845370628178119,0.0750657623782753
1773251784769478100,2.56447802734375,-0.0666026160679757,-0.0809480984151363,0.0675819824941456
1773251784779515100,2.57451513671875,-0.0681634356439113,-0.0380512059748172,0.0587998333625495
1773251784789551900,2.5845517578125,-0.0317922186452895,0.0077916767895221,0.0466512765377759
1773251784799590100,2.594590087890625,-0.0001928922235965,0.0229442377358674,-0.0025623978339135
1773251784809627100,2.604627197265625,0.0033868659593164,0.0178518830329179,0.0028090660713613
1773251784819664100,2.6146640625,-0.0449649308860301,0.0024152444481849,0.0759941292695701
1773251784829701000,2.624701171875,-0.0967407108306884,-0.0051139820128679,0.1410017312310636
1773251784839738000,2.634738037109375,-0.1259771805785596,0.0282148716151714,0.1346704823829233
1773251784849776000,2.644776123046875,-0.0889455269098281,0.0324555779248476,0.1569330214649438
1773251784859812900,2.654812744140625,-0.1046658047415316,0.0395639486253261,0.1330589555330574
1773251784869850000,2.66485009765625,-0.1000971816517412,0.0721259095340967,0.10852467212677
1773251784879888100,2.67488818359375,-0.0378477923572063,0.0841220522761344,0.1455576409697532
1773251784889925000,2.684925048828125,-0.036389994764328,0.075676295492053,0.1695062334425747
1773251784899962000,2.694962158203125,-0.0473274222336709,0.0701958182543516,0.142150755135715
1773251784909999000,2.7049990234375,-0.0451601611971855,0.0299719444155693,0.1149172957733273
1773251784920036000,2.7150361328125,-0.041809681725502,-0.0389209745466709,0.0557812161937356
1773251784930073900,2.725073974609375,-0.059367331052199,-0.0034305589705705,0.0575822742663323
1773251784940111000,2.735111083984375,-0.0510427894949912,0.0233569101899862,0.0796855311334133
1773251784950148000,2.745148193359375,-0.0162917941093444,0.0672995122909545,0.0878833045057952
1773251784960185000,2.75518505859375,0.0034732290685176,0.0919224968940019,0.1091144547134637
1773251784970223000,2.76522314453125,0.028987609553337,0.0445540119975805,0.0874075036875903
1773251784980260000,2.775260009765625,-0.0055341071210801,-0.009882511588931,0.0840630155652761
1773251784990297000,2.785297119140625,-0.0183060565412044,-0.0455459456443786,0.0310011413328349
1773251785000334000,2.795333984375,-0.000121653618291,-0.0420382297843694,-0.0270968273706734
1773251785010372000,2.8053720703125,-0.0048282969392836,-0.0145253689587116,0.0108412736184895
1773251785020409000,2.8154091796875,-0.0151732384081929,0.0181289464086294,0.0791464558206498
1773251785030446000,2.825446044921875,0.0144599025070667,0.0030173019945621,0.1114998885452747
1773251785040483000,2.835483154296875,0.1470387463729828,-0.0135819506287574,0.114045919766277
1773251785050521000,2.84552099609375,0.1017009635865688,0.0001326864689588,0.0711705085054039
1773251785060558000,2.85555810546875,-0.2363724688827991,-0.0011211129844188,0.0192383689552545
1773251785070595000,2.865594970703125,-0.2943665388204157,0.0240635971546173,0.0860980285242199
1773251785080632000,2.875632080078125,0.0305354235172271,0.0079880761444568,0.1371915252931416
1773251785090670000,2.885670166015625,0.3280792771995067,-0.0222340436398983,0.0200255738101899
1773251785100707000,2.89570703125,0.1347544343393296,0.0387070395350456,-0.0147618080630898
1773251785110744000,2.905744140625,-0.0102700496017932,0.1212070435672998,0.0686180475436151
1773251785120781000,2.915781005859375,-0.18116189218387,0.1403600723266601,0.096351711513102
1773251785130819000,2.925819091796875,-0.2203063002228736,0.1417559105992317,0.1005659682072699
1773251785140856000,2.93585595703125,-0.0688167849861085,0.0643161125659942,0.0868541075885295
1773251785150893000,2.94589306640625,0.1473696588277816,0.0205424372911453,0.059989773799479
1773251785160930000,2.955929931640625,0.2790427129603922,0.0361222837388515,0.00741802117154
1773251785170967000,2.965967041015625,0.1086881921254098,0.0668880088806152,-0.0195345754228532
1773251785181005000,2.976005126953125,-0.1567557652018964,0.0649006344556808,0.0521557191729545
1773251785191042300,2.986042236328125,-0.1502208104752004,0.030061960786581,0.148049750046432
1773251785201079000,2.9960791015625,0.0708113198041915,-0.0097492405980825,0.1568449047900736
1773251785211116000,3.006115966796875,0.2049053174734115,-0.0257394214123487,0.0452991312764585
1773251785221154000,3.016154052734375,0.1140356906332075,-0.0154734634637832,-0.0139703654244542
1773251785231191000,3.02619091796875,-0.1027634782515466,0.0127151046663522,0.0036126375392079
1773251785241228000,3.03622802734375,-0.2566869426369667,0.0773468590527772,-0.0099349724285304
1773251785251265000,3.04626513671875,-0.1947813983440399,0.0990384663790464,-0.0200233818531036
1773251785261303300,3.05630322265625,-0.0596468055807054,0.105423198980093,0.0173874803915619
1773251785271340000,3.066340087890625,-0.035177696365118,0.0994593221396207,0.0454623590141534
1773251785281377000,3.076376953125,-0.1069603454194963,0.0460445428162813,0.0378609440997242
1773251785291414000,3.0864140625,-0.1461969617865979,-0.0092412910759449,-0.005109159707278
1773251785301452000,3.0964521484375,-0.0456593428909778,-0.0712976420164108,-0.0089937460556626
1773251785311489000,3.106489013671875,0.0647905982099473,-0.1148439382761716,-0.0186903796836733
1773251785321526000,3.116526123046875,0.0785443982742726,-0.126337392193079,-0.0738615011550486
1773251785331563000,3.12656298828125,0.0679180825807154,-0.090417353028059,-0.1081001631043851
1773251785341601000,3.13660107421875,0.0240497147597372,-0.0279769712060689,-0.0986915526375174
1773251785351638000,3.146637939453125,-0.0330453605115413,0.0118406599193811,-0.0492347171597182
1773251785361675000,3.156675048828125,0.1245966860055923,0.0091688103616237,-0.0161968093022704
1773251785371712000,3.1667119140625,-0.0092366149008274,0.0550467644393444,-0.0948648339562118
1773251785381750000,3.17675,-0.2575450207710266,0.0786065037250518,-0.1271389178343117
1773251785391787000,3.186787109375,-0.2310099189363419,0.0709060123503208,-0.0652982554711401
1773251785401824000,3.196823974609375,-0.1173299098730087,0.0308574950784444,-0.0338740664206445
1773251785411861200,3.206861328125,-0.056143181373924,-0.0234556943893432,-0.0440681281767785
1773251785421899000,3.21689892578125,-0.0213525846302509,-0.0527466708034276,-0.1123347319342196
1773251785431936000,3.22693603515625,-0.0074609104651957,-0.061090136256814,-0.1424992763124406
1773251785441973000,3.236972900390625,0.0146202076353132,-0.0640378801465034,-0.1724076539725065
