time,seconds_elapsed,z,y,x
1775069094771799300,542.4967993164063,0.042768297624588,0.0215080674529075,-0.0245986926952959
1775069094781839400,542.5068393554687,0.0370341378867626,0.0029670331120491,-0.0334249344136565
1775069094791879400,542.5168793945312,-0.0061234513163566,0.0289507846742868,-0.0240126547019579
1775069094801919500,542.5269194335938,0.0021017945848405,0.0124012164115905,0.0011965768153371
1775069094811959600,542.5369594726562,0.0494084662914276,0.0046411038041114,0.0068396047956543
1775069094821999400,542.5469992675781,0.0805949010632932,0.0186065007925033,0.0075997492553724
1775069094832038400,542.5570383300782,0.0604407324373722,0.0294493818461894,0.0180481008664064
1775069094842078500,542.5670783691406,0.0533713785730302,0.0071668228894472,0.0236860462462296
1775069094852118500,542.5771184082031,0.0640881490290165,-0.0115489834964275,0.0034306012114102
1775069094862158300,542.5871584472657,0.1087105500876903,0.0046352585852146,0.006221387273987
1775069094872198400,542.5971984863281,0.1426001063384115,0.0127045832723379,0.0002977819367544
1775069094882238500,542.6072385253906,0.1774127687834203,0.0048100306302309,0.0390219096039189
1775069094892278500,542.6172785644532,0.1247239656470716,0.011924831071496,0.0501724638007115
1775069094902317300,542.6273173828125,-0.1007470238626003,0.0080564652055501,-0.065935046404181
1775069094912357400,542.637357421875,-0.1146257654808461,0.0131833066999912,-0.0416431203864049
1775069094922397400,542.6473974609376,0.0868821646392345,-0.0379003993272781,-0.0128301024982822
1775069094932437500,542.6574375,0.0443019369326531,-0.0353974765956401,-0.0249637471650028
1775069094942477600,542.6674775390625,0.0047102235175669,-0.0130564654499292,0.0519987339463783
1775069094952517600,542.677517578125,0.1483621769964695,0.0202262109488248,0.038784488685429
1775069094962557400,542.6875573730468,0.1828125820003449,0.0590092383295297,0.0058173970248899
1775069094972596500,542.6975964355469,0.0628314269661903,0.1328279232561588,0.0105949090584297
1775069094982636500,542.7076364746093,-0.0582522824823856,0.1671557247936725,-0.0030373230109282
1775069094992676600,542.7176765136719,-0.02912657963261,0.1786719750642776,-0.0646606882199645
1775069095002716400,542.7277163085937,0.0828372731626033,0.1198094517290592,-0.079524276157096
1775069095012756200,542.7377561035156,0.0917440715871751,0.0602700520455837,-0.0504594229493523
1775069095022796300,542.7477963867187,0.0092832305215299,0.0404535909414291,-0.0733052189791575
1775069095032836400,542.7578364257813,-0.0603146218396723,0.0232411748558282,-0.0659098936966154
1775069095042875400,542.7678754882812,-0.017844284248352,0.0153267484694719,-0.0093564396049245
1775069095052915500,542.7779155273438,0.0782183811902999,0.0239624748677015,0.0283543074853252
1775069095062955300,542.7879553222656,0.1319477794207632,0.0456201799243688,0.0033332794584217
1775069095072995300,542.7979953613282,0.1284662209153175,0.0595540127307176,-0.0221617227557813
1775069095083035400,542.8080354003906,0.0771662417888641,0.0658417146980762,-0.0824439447297714
1775069095093075500,542.8180754394531,0.0663699763558804,0.0399263521969318,-0.0784353301429189
1775069095103115300,542.828115234375,0.0730816028237342,0.0279249487578868,-0.0670362034459598
1775069095113154300,542.838154296875,0.0887060190655291,0.0304483297556638,-0.0629886268218979
1775069095123194400,542.8481943359375,0.0989699311874806,0.0060176528543233,-0.0264055297714192
1775069095133234400,542.858234375,0.100625297179073,0.0003641571372747,-0.0164877642060164
1775069095143274200,542.8682741699218,0.0929085853219032,0.0076280106604099,-0.0296727742393268
1775069095153314300,542.8783142089844,0.1009120051659643,0.0139490303754806,-0.0416476823970908
1775069095163354400,542.8883542480469,0.1402677178680896,0.0216495217502117,-0.0444303125526756
1775069095173394400,542.89839453125,0.1615418304346501,0.0251391174316406,-0.0461605704113841
1775069095183433200,542.9084331054687,0.0582033287741243,0.012855389919877,-0.0394944909851532
1775069095193473300,542.9184733886718,0.1234836101971566,0.0040735330492258,-0.0327566295309225
1775069095203513300,542.9285134277344,0.1556464887857437,-0.0015530746608972,-0.0019782093043671
1775069095213553400,542.9385534667969,0.0191208800554275,-0.0052624505728483,0.0472983559693908
1775069095223593500,542.9485935058593,-0.0038718729972839,-0.0075455930739641,0.0230752208715071
1775069095233633500,542.9586335449219,0.0773962511524558,0.0500438415855169,-0.0137956207789015
1775069095243673300,542.9686733398438,0.1183431785687804,0.1012047045022249,-0.0387137889362406
1775069095253712400,542.9787124023437,0.1171406709112226,0.0889648161321878,-0.0720895961116999
1775069095263752400,542.9887524414063,0.0952770680189132,0.0568628739506006,-0.048015039171651
1775069095273792500,542.9987924804688,0.0819875244654715,0.0220557644635438,0.0061646783758886
1775069095283832300,543.0088322753907,0.0954512555420398,0.0024210896670818,0.0248263982206583
1775069095293872400,543.0188723144531,0.1018846495904028,0.0292179111778736,-0.0092778419603593
1775069095303912400,543.0289123535156,0.0812568721033632,0.0388280355662107,-0.0248880835463292
1775069095313951500,543.0389514160156,0.0808791248321533,0.038376200145483,-0.0558624099374748
1775069095323991300,543.0489912109375,0.0610077186703681,0.0419762704640626,-0.1013320572089403
1775069095334031400,543.05903125,0.1102222698248922,0.046507484152913,-0.0858427203225903
1775069095344071400,543.0690715332031,0.0980440485142171,0.0680044456899166,-0.0683906593953724
1775069095354111500,543.0791115722657,0.0795591282747685,0.0618757336765527,-0.010793114494672
1775069095364151600,543.0891516113281,0.065294748339802,0.0719523065328597,-0.004656538835261
1775069095374191600,543.0991916503906,0.0428970385707914,0.0615419716775417,-0.0086357629308477
1775069095384231400,543.1092314453125,0.0334429815270006,0.0475479331165552,-0.0405638281165622
1775069095394270500,543.1192705078125,0.0637948651708662,0.0250473474949598,-0.0295740311391651
1775069095404310500,543.129310546875,0.0228735105872154,0.0195779761731624,-0.0108668647174723
1775069095414350600,543.1393505859374,0.0187504393078386,0.0109025022864341,-0.0087272680060472
1775069095424390400,543.1493903808594,0.0614075316429138,0.0261813199609518,-0.0027878771528601
1775069095434430500,543.1594304199218,0.0849241624392569,0.0266425077319145,0.0054795273896306
1775069095444470500,543.1694704589844,0.1235819560050964,0.0283615866094827,-0.0057325523026287
1775069095454510300,543.1795102539063,0.1145474395476281,0.0235182382315397,0.0101642420066054
1775069095464549400,543.1895493164062,0.1051928973555564,0.0372638549894094,-1.84307058341e-05
1775069095474589400,543.1995893554688,0.0982723043121397,0.0357721551269292,0.0187243184858933
1775069095484629500,543.2096293945312,0.0546329229414463,0.0483376221895217,0.0462442483731545
1775069095494669300,543.2196694335937,0.0354918768808245,0.0420060810804367,0.0155006619979627
1775069095504709400,543.2297094726563,0.0374843658722937,0.0344996509730815,0.0106308366050478
1775069095514749200,543.2397492675781,0.057583881701529,0.0354974298387765,0.0279561932795215
1775069095524788500,543.2497885742188,0.0662367053650319,0.0359089332491159,0.0254083993596956
1775069095534828500,543.2598286132812,0.0862906284868717,0.0194505504012107,0.0440630136102438
1775069095544868400,543.2698684082031,0.1109622745372354,0.0145668700128793,0.0579574277216568
1775069095554908400,543.2799084472656,0.1147897238709032,0.0170084179461002,0.0496440103466622
1775069095564948200,543.2899482421875,0.099593177652359,0.0186754743754863,0.0430026726360432
1775069095574988300,543.29998828125,0.0780525231041014,0.0307680632293224,0.0341321876338683
1775069095585028400,543.3100283203125,0.0676104779362678,0.0468628734618425,-0.0040671763736754
1775069095595068400,543.320068359375,0.0529179357171058,0.0369821154385805,0.0014066519275307
1775069095605107200,543.3301071777344,0.0874620103538036,0.0519242485046386,0.0403275899415835
1775069095615147300,543.3401472167968,0.1101706857681274,0.0513227754801511,0.0455171944739297
1775069095625187300,543.3501872558594,0.0986893606804311,0.0041734862923622,0.0528540036354213
1775069095635227400,543.3602272949219,0.0666506929934024,-0.007200725159049,0.0682051010948605
1775069095645267500,543.3702673339844,0.0591546381495892,0.0017979893326759,0.0774839659685269
1775069095655307300,543.3803073730469,0.1005856958210468,0.0055558805614709,0.0656109016168862
1775069095665346300,543.3903461914063,0.1235082331817597,0.0049041386544704,0.095679018149618
1775069095675386400,543.4003864746094,0.1628407842040062,0.0049187517017126,0.1009931989097036
1775069095685426400,543.4104265136718,0.0973087199769914,0.0090320322394371,0.0339105625061318
1775069095695466500,543.4204665527344,-0.0677776511967182,0.0368196183532476,0.0217520870755426
1775069095705506300,543.4305063476562,0.0198806854467839,0.0400087697833776,0.0522289670722559
1775069095715546400,543.4405463867188,0.0816880300622433,-0.0044447044491767,0.0254672899400815
1775069095725586400,543.4505864257812,0.0181119222085922,-0.0148141227722167,0.0892571318759582
1775069095735625500,543.4606254882813,0.0516388556919991,0.0312315890878438,0.1275332874467596
1775069095745665300,543.4706652832032,0.1840530835807323,0.0417354474455118,0.0998833927705883
1775069095755705300,543.4807053222656,0.1826500849150121,0.0492582441657781,0.0870311446558684
1775069095765745400,543.4907453613281,0.0306033741869032,0.0882534529924392,0.144114091097936
1775069095775785500,543.5007854003907,-0.0387865345120429,0.096698625254631,0.1074271592136472
1775069095785825500,543.5108254394531,0.0471053769808262,0.0305126271635293,0.0766748232764191
1775069095795865300,543.520865234375,0.1984556298773735,0.0029015666604042,0.0833671239892952
1775069095805904400,543.530904296875,0.182202633408457,-0.0318295549809932,0.0604648256990127
1775069095815944400,543.5409443359375,0.0841198603190481,-0.031863457250595,0.0319203385369852
1775069095825984500,543.5509846191406,0.010166004705429,-0.0038525837749242,0.0464679193275049
1775069095836024800,543.5610249023438,0.0389385102033615,-0.0280652340114116,0.0908563289672136
1775069095846065000,543.5710649414062,0.0931014775454998,-0.0318716405570507,0.1162479415888898
1775069095856104700,543.5811047363281,0.095493268052861,-0.0180085348993539,0.1180274271504953
1775069095866144800,543.5911447753906,0.056324456224963,0.0017775310665369,0.0740242357023991
1775069095876183800,543.6011838378906,0.0443885923027992,0.0317436302632093,0.018849680164922
1775069095886224000,543.6112238769531,0.0767291655458509,0.0601759440213441,-0.0071219791007228
1775069095896263700,543.621263671875,0.0939431890666484,0.0737567256063222,-0.0176795769396238
1775069095906303700,543.6313037109375,0.085849898982048,0.0744499685674905,0.0101345683875493
1775069095916343800,543.64134375,0.0931633638005703,0.0755956314712762,0.079849726985488
1775069095926383600,543.6513835449218,0.0790579007543623,0.0370697937220335,0.099276768646948
1775069095936423700,543.6614235839844,0.027978724771738,-0.028409517404437,0.1124363108788616
1775069095946463500,543.6714633789062,0.0395827994562685,-0.0545528434425592,0.0537025650224648
1775069095956502800,543.6815026855469,0.0463712905526161,-0.0601776975870132,0.0477124577621929
1775069095966542800,543.69154296875,0.0160078626014292,-0.0279810628592967,0.0322518903126008
1775069095976582700,543.7015827636719,0.0053390229403972,0.0058376201122999,0.0305678279494866
1775069095986622700,543.7116228027344,0.1638042224086821,0.0268599498748779,0.0474747217498719
1775069095996662500,543.7216625976563,0.1430829214192926,0.0429722957640886,0.0698500004913657
1775069096006702600,543.7317026367188,0.0413771355271339,0.0593652121603488,0.1206597118828445
1775069096016741600,543.7417416992188,0.0245814835488796,0.067673606300354,0.0783844402058981
1775069096026781700,543.7517817382812,0.0296947349093854,0.0727922644883394,0.0101246132491156
1775069096036821500,543.7618215332031,0.0057047875128686,0.0636468350023031,-0.0297165996813215
1775069096046861600,543.7718615722656,0.0043019349776208,0.0703618224710226,-0.003858757787384
1775069096056901600,543.7819016113282,0.023393588938564,0.0299567468464374,0.0215527103122323
1775069096066941700,543.7919416503906,0.0391829864837229,0.0099596684783697,0.0567395763644948
1775069096076981800,543.8019816894531,0.0625754063785076,0.0382020126223564,0.0670424870562739
1775069096087020500,543.8120205078125,0.0864168121498078,0.0662181467950344,0.0515106170692946
1775069096097060600,543.822060546875,0.0921767639160156,0.0619312632560729,0.0454092497205827
1775069096107100700,543.8321005859375,0.0790869807183742,0.0407879374623298,0.0101300018102861
1775069096117140700,543.842140625,0.0575835894405841,0.0232283153742551,-0.0077298727328423
1775069096127180500,543.8521806640625,0.048125952200219,-0.0052104281246662,-0.0041610560690518
1775069096137220600,543.862220703125,0.0391034915067255,-0.0192681795716285,-0.0079288841699715
1775069096147260700,543.8722607421874,0.0222318516828119,-0.0031061493217945,0.0124763000749517
1775069096157299700,543.8822998046875,0.0385012147646397,0.0200982006549835,0.0416700540591031
1775069096167339800,543.89233984375,0.0221182352405041,0.0648415977448225,0.0401889121232554
1775069096177379600,543.9023796386718,0.0645547436274588,0.0736515116661787,0.0604699311323929
1775069096187419600,543.9124196777344,0.0577659602701663,0.0729009855598211,0.0704695480286609
1775069096197459700,543.9224597167969,0.042101869605109,0.0606575900584459,0.0780413897887337
1775069096207499800,543.9324997558593,0.0052655193127691,0.0657446840643882,0.0823830357222352
1775069096217539800,543.9425397949219,0.005225625693798,0.0434305609256029,0.0516287818225566
1775069096227578600,543.9525786132813,0.0470925905644893,0.0406014749795198,0.0250584625440184
1775069096237618700,543.9626186523437,0.0738449884116649,0.0400648838847875,-0.0019060071512591
1775069096247658800,543.9726586914062,0.0643932694554328,-0.0218248783171176,0.0269413171485532
1775069096257698800,543.9826987304688,0.0719523065328597,-0.0150216280430555,0.0342844601527089
1775069096267738600,543.9927385253907,0.0761877521455288,0.0045271220356225,0.0350343286719406
1775069096277778700,544.0027788085938,0.0951005424082279,0.0125526075810194,0.0220155511841643
1775069096287818800,544.0128188476563,0.0760813691616058,-0.0118722241014242,0.0524227680447278
1775069096297857800,544.0228579101563,0.0604432166554033,0.0327098449468612,0.0554619302446488
1775069096307897900,544.0328979492188,0.029679683470726,0.0630728345066309,0.043169800230721
1775069096317937700,544.0429377441407,0.0184650464951992,0.04047054207623,0.0258521268224925
1775069096327977700,544.0529777832031,0.0466635514974594,0.0638251141786575,0.0239416444255155
1775069096338017800,544.0630178222656,0.0391116748131811,0.0719131435662508,0.0377659090603003
1775069096348057900,544.0730578613282,0.041007717692852,0.05263035094738,0.0349031446069013
1775069096358097700,544.08309765625,0.0375602075874805,0.0525005870878696,0.0126923859444679
1775069096368137500,544.0931374511719,0.0311596928954124,0.0329167656958103,0.0105703990966139
1775069096378176800,544.1031767578125,0.0052361470878124,0.026022330006957,0.0330392024821019
1775069096388216800,544.113216796875,0.009018149844557,0.0286906724333763,0.0853063666898757
1775069096398257000,544.1232568359375,0.0399709219910204,0.0245294611006975,0.0802397218169178
1775069096408296700,544.1332966308594,0.0679553458511829,0.0131797995686531,0.0880957599463872
1775069096418336500,544.1433364257813,0.0419780240297317,0.0127045832723379,0.0595661552596604
1775069096428376600,544.1533764648437,0.0302862710617482,0.0008434650868177,0.0146716227287193
1775069096438416600,544.1634167480469,0.0246411047816276,-0.002868248912692,0.0074595770246349
1775069096448456000,544.1734560546874,0.016425065100193,0.0035544776111841,-0.0102710222827503
1775069096458495700,544.1834958496094,0.0510240847945213,0.0208960730344057,0.0337966538028791
1775069096468535600,544.1935356445313,0.087679452496767,0.0109089320272207,0.0457630498606245
1775069096478575600,544.2035756835937,0.1579695249058306,0.0135755208879709,0.0590144990265369
1775069096488615700,544.2136157226563,0.17387904169932,0.0186871648132801,0.0535072251134552
1775069096498655700,544.2236557617188,-0.0166729023814201,0.0103039518713951,0.0013282346627674
1775069096508695600,544.2336955566407,-0.1529142873428761,0.0565390488237142,0.0314559724282473
1775069096518734600,544.2437346191406,-0.0107889589093625,0.036831893312931,0.0460349986698012
1775069096528774700,544.2537746582032,0.1208664134360849,0.00617313567698,0.0232462802892085
1775069096538814700,544.2638146972656,0.049625908434391,0.0263987621039152,0.0862700606228783
1775069096548854500,544.2738544921875,0.0186697752870619,0.0556184268474578,0.0820051514537073
1775069096558894600,544.28389453125,0.088813424962759,0.0605932926505804,0.0296661390025634
1775069096568934700,544.2939345703124,-0.0144786072075366,0.0970873323112726,0.0262024997462984
1775069096578973700,544.3039736328125,-0.0924561653792858,0.1329647013783454,0.0514305832361802
1775069096589013500,544.3140134277344,-0.046010129090026,0.1163444059669971,0.0473692703477107
1775069096599053600,544.3240534667968,0.0713457189418375,0.0549099863171577,0.0475863836971111
1775069096609093600,544.33409375,0.1937516169048845,-0.0206125799179077,0.0215739722959697
1775069096619133700,544.3441337890625,0.1288192721366882,-0.0495510896325111,-0.0238440361198037
1775069096629173800,544.354173828125,-0.0057374476734548,-0.0601268441826105,-0.0151267141190357
1775069096639213800,544.3642138671875,-0.0358019657433033,-0.049939212167263,-0.0043696299189701
1775069096649253600,544.3742536621094,0.0005788228012621,-0.0223918645501136,0.0175945655372925
1775069096659292700,544.3842927246094,0.0384733769096434,0.0102104283690452,0.0560725638231262
1775069096669332700,544.3943327636719,-0.0086836571931838,0.0300000014662742,0.0732293589976616
1775069096679372800,544.4043728027344,-0.0268517665684223,0.0431540820717811,-0.0216541979253292
1775069096689412600,544.4144125976562,0.0088625208914279,0.0778290896117687,-0.1010101865771226
1775069096699452700,544.4244526367188,0.0479085831224918,0.0897702872961759,-0.1014104014084674
1775069096709492700,544.4344926757813,0.0563842966534197,0.088423548862338,-0.1065376630280166
1775069096719532800,544.4445327148437,0.0052152504302561,0.0585071340262889,-0.071471354615502
1775069096729571600,544.4545715332031,-0.0197825588345527,0.0477519312560558,-0.0157931421385146
1775069096739611600,544.4646115722657,-0.0185574740190058,0.0289443549335002,0.0140166887842118
1775069096749651700,544.4746516113281,0.0006218582253903,0.0645195261836052,0.0269482309465296
1775069096759691800,544.4846918945312,-0.0041584348537027,0.0702262133926153,0.0098958094619214
1775069096769731800,544.4947319335937,-0.0051006110746413,0.0595247866362333,-0.0379323653681203
1775069096779772000,544.5047719726563,-0.10208331396766,0.0679500851541757,-0.0780810916114598
1775069096789811700,544.5148117675782,-0.0384394015748053,0.051572950848937,-0.0632260157743468
1775069096799850800,544.5248508300781,0.1322480044763535,0.0473795908123254,-0.0390855357249267
1775069096809890800,544.5348908691407,-0.0176362675208598,0.0387619845926761,-0.0085111867031082
1775069096819931000,544.5449309082031,-0.1358452252507209,0.035110476347804,-0.024028160515055
1775069096829970700,544.554970703125,-0.0465899017393589,0.0390144980490207,-0.0942828328171744
1775069096840010000,544.5650100097656,-0.0053040246922522,0.0621685791432857,-0.0972825260898098
1775069096850050000,544.5750500488281,-0.0330325740952044,0.0360626625061035,-0.1083968444960191
1775069096860090000,544.5850900878906,-0.0142472826696932,0.0032411738783121,-0.0823111303966492
1775069096870129000,544.59512890625,-0.0098865301769226,0.0226192435652017,0.0041060105467215
1775069096880169000,544.6051689453125,-0.0242296013712883,0.0360053793609142,0.0592585003828629
1775069096890209000,544.615208984375,-0.0020540829855948,0.0600105243265628,0.0073501435671001
1775069096900249000,544.6252490234375,-0.0408417865414172,0.0135182377427816,0.0011559651020914
1775069096910289000,544.6352888183594,-0.046524435287714,-0.0023369185149669,-0.0473213578190654
1775069096920329000,544.6453288574219,-0.050618499668315,-0.0028016134172677,-0.092518270830065
1775069096930369000,544.655369140625,-0.0883398891668766,-0.0568856703042984,-0.0922627982316538
1775069096940408000,544.6654079589844,-0.0636042379695922,-0.0911082579016685,-0.0914553908389061
1775069096950447900,544.6754477539063,-0.0491080951053649,-0.0577092616468667,-0.0769137648651376
1775069096960488000,544.6854880371094,-0.0563246023554354,-0.0503764345407485,-0.0346643034828826
1775069096970528000,544.6955280761719,-0.0519652381021529,-0.0351408714860677,-0.00247453688737
1775069096980567800,544.7055678710938,-0.0332405177574604,-0.0390735347598791,-0.01309694359079
1775069096990608000,544.7156079101562,-0.0214402629137039,-0.0205891990423202,0.011926913430728
1775069097000648000,544.7256479492188,-0.0459609561860561,-0.0181704474627971,0.0118055155407637
1775069097010687000,544.7356870117187,-0.0435878703791648,-0.0163712890863418,-0.0233304240418598
1775069097020727000,544.7457270507813,-0.0320586144965142,-0.025817162823677,-0.0677516765052452
1775069097030766800,544.7557668457031,-0.0359692120689898,-0.0100017540544271,-0.0983956749634817
1775069097040807000,544.7658068847657,-0.0613992752712219,-0.0187520467430353,-0.100294311659038
1775069097050846700,544.7758466796874,-0.0562449612479656,-0.0205079504996538,-0.0907365019798278
1775069097060886800,544.78588671875,-0.0244997235495597,-0.0317079744279384,-0.0448973455425351
1775069097070926800,544.7959267578125,0.0078816931605339,-0.0490302806288003,-0.0011368585428223
1775069097080966000,544.8059658203125,-0.0101974958222359,-0.0457002594232559,0.039307781907171
1775069097091005700,544.8160056152344,-0.0257223972123116,-0.0374456412971019,0.0284433831414207
1775069097101045800,544.8260456542969,-0.053761912260577,-0.1174777939110994,0.0151154072737321
1775069097111085800,544.8360859375,-0.0578805265605449,-0.0750964497774839,-0.056563598743081
1775069097121126000,544.8461259765625,-0.0484662170052528,-0.0641653059184551,-0.0579949832530692
1775069097131166000,544.856166015625,-0.0155530315060168,-0.0609872604042291,-0.0304715279681608
1775069097141205800,544.8662058105468,-0.003085179599002,-0.0645329701870679,-0.0053053033338859
1775069097151244800,544.8762448730469,-0.0442144778449088,-0.0736111796557903,0.0517975899176672
1775069097161284900,544.8862849121094,-0.1008488768018782,-0.0493102666139602,0.082730415254645
1775069097171325000,544.8963249511719,-0.1515010595440864,-0.0019961422532796,0.0940691535338759
1775069097181365000,544.9063649902344,-0.1342084908943623,0.0077630352169275,0.1012208519194275
1775069097191404800,544.9164047851563,-0.1005330157857388,0.0344464594811201,0.0755716660737991
1775069097201444900,544.9264448242187,-0.0824549227815121,0.0469821159273386,0.0348063788346946
1775069097211485000,544.9364848632813,-0.0663818129241466,0.0447568410933017,0.007403115863353
1775069097221524000,544.9465239257812,-0.0692577336866408,0.0090337858051061,-0.0166776516217738
1775069097231563800,544.9565637207031,-0.0655167935926467,-0.0068932666450738,-0.027722265792638
1775069097241603800,544.9666037597656,-0.0657260524291545,-0.029366379737854,-0.0690045626431703
1775069097251644000,544.9766437988281,-0.0721427876036614,-0.0088999302923679,-0.1074130576230585
1775069097261684000,544.9866840820313,-0.0246060334682464,0.0419511360228061,-0.106314960188046
1775069097271724000,544.9967241210937,0.0600269640047103,0.0586772298961877,-0.1454071265831589
1775069097281763800,545.0067639160156,-0.0062917936205863,0.0514110382854938,-0.1786621843226254
1775069097291803000,545.0168029785157,-0.1811363193511962,0.0563140078961849,-0.2239061513457447
1775069097301843000,545.0268430175781,-0.0901472308497875,0.0297556713163852,-0.2150030061829835
1775069097311883000,545.0368830566406,-0.0050794952213764,-0.0146393507272005,-0.1928933926403522
1775069097321923000,545.0469230957032,-0.0597813186805695,-0.0279711259871721,-0.1494645852804184
1775069097331963000,545.056962890625,-0.0408756157457828,-0.0302490077912807,-0.1226975013207644
1775069097342003000,545.0670029296875,0.0523416701991111,-0.0265355402261018,-0.1243018677774816
1775069097352043000,545.07704296875,0.0299777896344661,-0.0226964004546403,-0.087962945613265
1775069097362082000,545.08708203125,-0.1185598169941455,-0.0178653270363807,-0.0451013436820358
1775069097372121900,545.0971218261719,-0.1288707100629806,0.0113543377071619,-0.0314040961105376
1775069097382162000,545.1071618652344,-0.0560860443592071,-0.0271720845639705,-0.0229541746079921
1775069097392202000,545.1172019042968,0.0159621968287974,-0.0316740721583366,-0.0233261497255414
1775069097402242000,545.1272419433594,0.0125286421835422,-0.0355056131452322,-0.0224935713589191
1775069097412282000,545.1372822265625,-0.0973660761874169,0.0096241529136896,-0.0367027870405465
1775069097422322000,545.1473220214843,-0.1620141971867531,0.0303618205159902,-0.04877440617159
1775069097432361000,545.1573608398437,-0.1236498336095362,0.0424450570195913,-0.0069391516134142
1775069097442401000,545.1674011230468,-0.0673988810122013,0.0252127671897411,0.0338990547314286
1775069097452441000,545.1774411621094,-0.0365478156745433,0.0150210435211658,0.0083940265968441
1775069097462481000,545.1874809570312,-0.0318190335869789,0.0348953722923994,-0.0233591752123087
1775069097472520700,545.1975207519531,-0.0220445854824036,0.03409223921597,-0.0630002807270735
