time,seconds_elapsed,z,y,x
1776828408476832500,34.81183251953125,0.0167278474390506,0.0359668009161949,-0.0065937722418457
1776828408486883600,34.821883544921874,-0.0090565821588039,0.0798357532590627,-0.0033540596682578
1776828408496933600,34.83193359375,-0.0249886030450463,0.0975374141663312,-0.002106836086139
1776828408506984700,34.841984619140625,0.0430114587306976,0.0884592046976089,0.0282745659131556
1776828408517034800,34.85203466796875,0.1394321438267827,0.0336368966639041,0.0418511827796697
1776828408527084500,34.86208447265625,0.1298269878745079,0.0164507840633392,0.06536613307558
1776828408537135600,34.87213549804687,-0.0567559064447879,0.0217862998723983,0.0076296911608427
1776828408547185700,34.882185546875,-0.0362625689923763,0.0027028292179107,-0.0680203008461743
1776828408557236700,34.89223681640625,0.0875178321942687,-0.015270634368062,-0.0143430711943656
1776828408567286800,34.90228686523437,0.0121565940007567,0.0373170464813709,0.0138207278206944
1776828408577337900,34.912337890625,-0.0339385099589824,0.0338099151432514,0.0238533884700387
1776828408587388000,34.922387939453124,0.00913841522336,-0.0142757781118154,0.0087890172637999
1776828408597438500,34.9324384765625,0.0027118893072009,-0.0514642297774553,-0.0654600949693471
1776828408607488500,34.94248852539062,0.0187575997009873,-0.020035656812787,-0.0415524920940399
1776828408617539600,34.95253955078125,0.0424085244014859,0.0365261883646249,-0.0351734585814177
1776828408627589600,34.96258959960937,0.0769736418262124,0.0558919830918312,-0.0451821538332849
1776828408637639700,34.9726396484375,0.1083151210293173,0.0258387901335954,0.0045986529018729
1776828408647690800,34.982690673828124,0.1073199725121259,-0.0226227506965398,0.006376914620772
1776828408657740500,34.99274047851563,0.1001446740552783,-0.0723503659397363,0.0186461021505296
1776828408667791600,35.00279150390625,0.0977177391692996,-0.0939729996830224,0.0083804364629089
1776828408677841700,35.01284155273437,0.060412967647612,-0.0714192225694656,-0.06982099359259
1776828408687892700,35.022892822265625,-0.0216109433054924,-0.0264998843908309,-0.0401223862256854
1776828408697942800,35.03294287109375,-0.047503509452939,-0.0146656542122364,0.0310476838883012
1776828408707993900,35.042993896484376,-0.0176198278427124,-0.0125689741939306,0.0310262027088552
1776828408718043600,35.05304370117187,-0.0094134327724575,0.0014957915157079,-0.0083600512620061
1776828408728094500,35.063094482421874,0.0472612251296639,0.0501776970982551,-0.0248489753786474
1776828408738144500,35.07314453125,0.0918380334809422,0.0753372727960348,-0.0316105784680694
1776828408748195600,35.083195556640625,0.1178629938364028,0.0955997241020202,-0.0018771189834922
1776828408758245600,35.09324560546875,0.119414314931631,0.1030021093130111,-0.021474603574723
1776828408768295700,35.10329565429687,0.1222749650597572,0.0410252533495426,-0.0191848852023482
1776828408778346800,35.1133466796875,0.1367266842603683,-0.0208943194687366,-0.0430025447718799
1776828408788396300,35.12339624023438,0.1037257474124431,-0.0862947201400995,-0.048521746584773
1776828408798447400,35.133447265625,0.070853405380249,-0.1045645363241434,-0.039996421758458
1776828408808497400,35.14349731445313,0.0361284212186932,-0.0991904420703649,-0.0241773597273975
1776828408818548500,35.153548583984374,-0.0552218287453055,-0.0243050046950578,-0.0263906518626958
1776828408828598300,35.16359838867187,-0.1541661871001124,0.0274286896735429,-0.0461109591159969
