time,seconds_elapsed,z,y,x
1776827638401156000,31.767156005859373,-0.0444955598086118,0.0288344648182392,-0.020610972482711
1776827638411205400,31.777205322265623,0.214427179056406,-0.1034153662890195,-0.0220544127566739
1776827638421254100,31.787254150390623,0.0769257110312581,-0.1404582720041275,-0.0988898699549026
1776827638431303200,31.79730322265625,0.103481709523499,-0.115734749636054,-0.0302435461648739
1776827638441352400,31.8073525390625,0.0196276605337858,-0.0292629193633794,-0.0419371440300717
1776827638451401200,31.81740112304687,-0.0777773594245314,0.0869721810102462,-0.0237600658970884
1776827638461450200,31.8274501953125,-0.1781646100640296,0.2151578314185142,0.036968086913228
1776827638471500000,31.8375,-0.2138379809916019,0.202933140617609,0.0408033176945522
1776827638481549300,31.84754931640625,-0.0752273826807737,0.0569528903216123,0.0074430094823241
1776827638491598300,31.857598388671875,0.0689104546189308,-0.057941901358962,-0.0164089359492994
1776827638501647400,31.8676474609375,0.227717161001265,-0.0590010550230741,0.0265014370271004
1776827638511696400,31.8776962890625,0.3021805735722184,-0.1279670392215252,0.038116982953716
1776827638521745200,31.8877451171875,0.0826885123416781,0.0014110358417034,0.0101396098888479
1776827638531794400,31.89779443359375,0.0061950552478432,0.0273328280836343,-0.0251477573958225
1776827638541843200,31.90784326171875,0.0205213945031166,-0.0286783974736928,-0.0653862808144651
1776827638551892200,31.917892333984376,-0.0252341022387146,-0.0604974310606718,-0.0557373039867728
1776827638561942300,31.9279423828125,-0.0793231275618076,-0.0396066187232732,-0.0319871018965728
1776827638571991300,31.9379912109375,-0.0918503084406256,-0.0048579614251852,-0.0166585815951228
1776827638582040300,31.948040283203124,-0.0709752781942486,0.0501566543102264,0.0426776601990684
1776827638592089000,31.958089111328125,-0.1843944443643093,0.124214993211627,0.0348951165640726
1776827638602138400,31.968138427734377,-0.1422021930620074,0.1620142702519893,0.0535656225034967
1776827638612187100,31.978187255859375,0.1128372746288776,-0.1178279225230217,-0.0970221581205725
1776827638622236200,31.988236083984376,0.0767410021141171,-0.088255791079998,-0.0716403545068576
1776827638632286200,31.9982861328125,0.0710717243060469,0.0018424129962921,0.0040208712802268
1776827638642335200,32.008335205078126,0.0253062906920909,0.0023649755656719,-0.0428328142281621
1776827638652384300,32.01838427734375,-0.0266483529508113,0.022021862193942,-0.067794218739029
1776827638662433000,32.02843310546875,0.1140238540649414,0.0055734162181615,-0.0116486810112372
1776827638672482300,32.038482421875,0.0873836844205856,0.0493248796612024,0.0065068611433729
1776827638682531300,32.04853125,-0.095501232163608,0.0914414353787898,0.0051444136837497
1776827638692580000,32.058580078125,0.0136260820314288,0.0067529813915491,0.0004876191201619
1776827638702629400,32.06862939453125,0.0002101356193423,-0.0477063385486602,-0.0805072227798402
1776827638712678100,32.07867822265625,-0.0362882879555225,-0.0541185436785221,-0.0455438632851466
1776827638722728200,32.08872827148438,-0.0007350362762808,-0.0494540589988231,-0.0004205817659385
1776827638732777500,32.09877758789062,0.0084030866861343,0.0573860210418701,0.0203499469263479
1776827638742826200,32.108826171875,-0.0434708929359912,0.0358504810601472,0.0088938110788352
1776827638752875300,32.118875244140625,-0.0468093897089362,-0.0385404507964849,-0.0203042994200252
1776827638762924300,32.12892431640625,-0.0330117505028843,-0.0780365948826074,-0.0684710585546679
1776827638772973300,32.13897338867187,0.0539566311150789,-0.0880570536375045,-0.0695074706640094
1776827638783022000,32.14902197265625,0.0508151182189583,-0.050604982599616,-0.0320824154972098
1776827638793071400,32.1590712890625,0.0868786575078964,-0.0093172789216041,-0.028330150291603
1776827638803121400,32.16912133789062,0.0659925213456153,0.0083908117264509,-0.0010791552725248
1776827638813170200,32.17917016601562,-0.0285682150974869,0.0482253939867019,-0.0231341342847794
1776827638823219200,32.18921923828125,-0.0426461325496435,0.0289957928597927,-0.0282589116862975
1776827638833268200,32.19926831054688,-0.04575783482939,0.0252513456344604,-0.0471151311898604
1776827638843317200,32.20931713867188,-0.0301613295078277,-0.0087122987657785,-0.0479780133632011
1776827638853366300,32.2193662109375,0.0336745983257889,-0.0567787027984857,-0.0345077612143009
1776827638863415300,32.229415283203124,0.0880351340666413,-0.1186935994416475,-0.0879231615921482
1776827638873464300,32.23946435546875,0.0775172471836209,-0.0549848051190376,-0.0682236048659309
1776827638883514000,32.24951416015625,0.072158935020864,-0.0168400756418704,-0.0478757768314331
1776827638893563400,32.2595634765625,-0.0430967989265918,0.0352016617625951,-0.0666543827878311
1776827638903612400,32.2696123046875,-0.081687226344645,0.0672130030512809,-0.0332050811178982
1776827638913661200,32.2796611328125,-0.0537198997497558,0.053687751045823,-0.0223845032275654
1776827638923710500,32.28971044921875,-0.171673786740005,0.0591255581855773,-0.0175855785132385
1776827638933759200,32.29975927734375,-0.0636661242246627,-0.0431307011961936,-0.0468309256873093
1776827638943808300,32.309808349609376,0.0839896580681204,-0.1303910514980554,-0.0603004289175383
1776827638953857300,32.31985717773438,-0.0372401818528771,-0.04009761711061,-0.0362998139965347
1776827638963907300,32.3299072265625,-0.1564411462947726,0.0681762951254844,0.0391028156532905
1776827638973956400,32.33995629882813,-0.1811214140430092,0.0930681597977876,0.0551874698179774
1776827638984005000,32.35000512695313,-0.2009285227969288,0.0793365715652704,-0.0002285480588674
1776827638994054400,32.360054443359374,0.0365977922961115,0.0944628290265798,-0.0084373725482262
1776827639004103200,32.370103271484375,0.0707040600374341,0.085782678964734,-0.0082381967143155
1776827639014152200,32.380152099609376,-0.1314823538661003,0.1049403838992118,-0.0879073064358905
1776827639024201200,32.390201171875,0.0523638089656829,0.0787923816859722,-0.0219726162247359
1776827639034250200,32.40025024414062,0.2087850815162062,-0.0152776486307382,-0.0173262151909992
1776827639044299300,32.41029931640625,0.1602136505708098,-0.0364753349602222,-0.0287440465884283
1776827639054349300,32.42034936523437,0.0265913620665669,-0.04067570925951,-0.0177250235165469
