time,seconds_elapsed,z,y,x
1774897042577449200,3.08244921875,0.1289372724931687,-0.0005740004956722,0.0060135612010955
1774897042587488300,3.09248828125,0.016403949246928,-0.023810499176383,-0.0230993186997249
1774897042597526300,3.1025263671875,-0.1442612444836646,-0.0338923327296972,0.0268296643344685
1774897042607565000,3.11256494140625,-0.2046703396737575,-0.0233504804491996,0.0210362852226942
1774897042617603300,3.122603271484375,-0.1018962669629603,0.0377139368444681,0.0265200869286432
1774897042627641000,3.13264111328125,0.0596281739454716,0.0443868387371301,0.0362700216464698
1774897042637680400,3.142680419921875,0.1464776784241199,0.0345978506505489,0.066372606704384
1774897042647718100,3.15271826171875,0.1096973691679537,0.0271399358600378,0.0586018448387272
1774897042657757200,3.162757080078125,-0.0132242962975054,0.0096446111798286,-0.0132353656807914
1774897042667794400,3.17279443359375,-0.1344599083721637,0.0126747726559638,-0.0978711396327242
1774897042677832400,3.18283251953125,-0.1377707134205847,0.005449497577548,-0.0326240754927042
1774897042687871500,3.19287158203125,0.0099415482997894,0.0283785377442836,0.070500609887205
1774897042697909200,3.2029091796875,0.1538064138770103,0.003532265779376,0.0884506012660451
1774897042707948500,3.212948486328125,0.0583867225170135,-0.0009130231916904,0.0763681410805787
1774897042717986300,3.222986328125,0.0050339025139808,-0.0016734861701726,0.069001155976532
1774897042728024300,3.2330244140625,0.0056089989881962,-0.0401560692995786,-0.0596853657591156
1774897042738063400,3.2430634765625,-0.3163664814434945,-0.0328355171531438,-0.055106413071556
1774897042748101000,3.25310107421875,-0.3764437873959541,0.0496294155657291,-0.0214718179625924
1774897042758140400,3.263140380859375,0.1129938534300774,0.0506651883542537,0.0259737872906494
1774897042768178400,3.273178466796875,0.2078618291914463,0.0514595536023378,0.1557536024220287
1774897042778216400,3.283216552734375,0.0365032458804547,0.0567319410473108,0.0940710714963264
1774897042788255500,3.29325537109375,-0.1281647537507116,0.077642042607069,0.0435653297537937
1774897042798293200,3.303293212890625,-0.0837945738874375,0.0459130253911018,0.0324672409631777
1774897042808332500,3.31333251953125,-0.0046432957611978,-0.0047609307914972,0.0118386140927672
1774897042818370300,3.323370361328125,-0.1005249786097556,-0.0139899469077587,0.018664952981472
1774897042828408300,3.333408203125,-0.1725076072156429,-0.034748657298088,-0.017957973755896
1774897042838447400,3.343447265625,-0.0484942740559577,-0.051475920215249,-0.016006072503142
1774897042848485400,3.3534853515625,0.0839244838774204,-0.0288157601177692,0.0432959564941935
1774897042858523400,3.3635234375,0.0876268455266952,-0.0006423895567655,0.0608815898063592
1774897042868562400,3.3735625,0.0344821153163909,0.0243652104496955,0.0520597297188825
1774897042878600400,3.383600341796875,-0.0376326883018016,0.0215647660762071,0.0675127440496813
1774897042888639500,3.393639404296875,-0.0767348646342754,0.0320598566055297,-0.0151632924029137
1774897042898677200,3.40367724609375,-0.0654734659075736,0.0002063362270593,-0.1134298976266291
1774897042908716500,3.413716552734375,-0.0242366156339645,0.0050455929517745,-0.1101088360456749
1774897042918754300,3.42375439453125,0.0283972424447536,-0.0034890111595392,-0.0844164960449095
1774897042928792300,3.433792236328125,0.0896913768410682,-0.004688450077176,-0.0575566009689588
1774897042938831400,3.443831298828125,0.084531217598915,0.0312736746639013,-0.0083369991799816
1774897042948869400,3.453869384765625,0.0567829405821859,0.0286550165981054,-0.009949749872554
1774897042958907400,3.463907470703125,-0.0280466023761779,0.0227256265491247,-0.0486277459762059
1774897042968946400,3.473946533203125,-0.0841080968160182,-0.016602175232768,-0.1164557939196005
1774897042978984400,3.483984375,-0.0761690474450588,-0.0473462730646133,-0.1229989228195976
1774897042989023500,3.4940234375,-0.0403133056879043,-0.104945644596219,-0.1106749546289909
1774897042999061200,3.504061279296875,-0.0245697931110858,-0.1116845974624156,-0.0812455835243687
1774897043009099300,3.514099365234375,0.0088661741532385,-0.0871253257453441,-0.0986764920657034
1774897043019138300,3.52413818359375,-0.1513911694288253,-0.0537169771403074,-0.0685554489024914
1774897043029176300,3.53417626953125,-0.1895078418552875,-0.0455628967791795,-0.1104315560608636
1774897043039215400,3.54421533203125,-0.066885524662584,-0.023810499176383,-0.2015321147132664
1774897043049253400,3.55425341796875,0.0300151990354061,0.0413812271803617,-0.2002567610152065
1774897043059291400,3.56429150390625,0.0232744926035404,0.0745323861539363,-0.1975032245233655
1774897043069330400,3.574330322265625,-0.0171077866673469,0.0861316385328769,-0.129632789609814
1774897043079368400,3.584368408203125,-0.0108041564784944,0.0979179379165172,-0.0158500873569864
1774897043089407500,3.594407470703125,0.0139746762733906,0.1146878709316253,0.0498132750994991
1774897043099445200,3.6044453125,0.024561536739394,0.1182049391418695,0.0241164233203977
1774897043109483300,3.614483154296875,0.0569675033688545,0.1171411093026399,0.0251695308362133
1774897043119522300,3.624522216796875,0.0134111971717327,0.1002203696399927,0.0168208686179015
1774897043129560300,3.634560302734375,-0.063265215273574,0.0530161353945732,-0.0100059461723547
1774897043139599400,3.644599365234375,-0.0789374892450869,-0.0261146844655275,-0.0211714833091478
1774897043149637400,3.654637451171875,-0.0434335566002875,-0.1028869585007429,0.0089311839471571
1774897043159675400,3.66467529296875,-0.0409492655038833,-0.1435042155712843,0.0464257058872841
1774897043169714400,3.67471435546875,-0.0511805905304849,-0.1450976222425699,0.0230134213814046
1774897043179752400,3.68475244140625,-0.010185732319206,-0.1010468835920095,0.0374430931469891
1774897043189791500,3.69479150390625,0.0143336457788944,-0.0636170243859291,0.049282812351454
1774897043199829200,3.704829345703125,-0.0030522271774709,-0.0395557653188705,0.0584947403355967
1774897043209867300,3.7148671875,-0.0272469033658504,0.0129126730650663,0.0875452499241568
1774897043219906300,3.72490625,-0.0217439951006323,0.0349947410136461,0.1017723939881194
1774897043229944600,3.734944580078125,-0.0195193778537213,0.0547293690532445,0.0767685294418595
1774897043239983400,3.7449833984375,0.0220506498970091,0.0665934098482131,0.063214617597498
1774897043250021400,3.755021484375,0.0341980376780033,0.0764776750028133,0.1187665002810768
1774897043260059400,3.765059326171875,-0.0090377313278615,0.0941904418259859,0.1370091544635593
1774897043270098400,3.775098388671875,-0.0554009847044944,0.1071305874198675,0.1165517742405179
1774897043280136400,3.785136474609375,-0.0904511091671884,0.0814887811630964,0.0712770741524174
1774897043290175500,3.795175537109375,-0.1237701720535755,0.0540109916508197,0.0485895602571312
1774897043300213200,3.805213134765625,-0.0851319599710404,-0.0161503398120403,0.0115069253198336
1774897043310251300,3.815251220703125,-0.1050197327457368,-0.0384305606812238,0.0410986565124709
1774897043320290300,3.825290283203125,-0.1531539413176476,-0.0290180046916007,0.0248741646188311
1774897043330328600,3.83532861328125,-0.0723334148049354,-0.0231692786633968,0.0491930791082326
1774897043340367400,3.845367431640625,0.0106476507425308,-0.0149742817699909,0.061283800231968
1774897043350405400,3.8554052734375,0.0832394242227077,-0.044471009889245,0.0729762107870774
1774897043360443400,3.865443359375,0.0218237092733383,-0.047876434418559,0.0775315497036091
1774897043370482400,3.875482421875,-0.1375729258261621,-0.0131003045916557,0.0504749401788925
1774897043380520400,3.8855205078125,-0.1990157479781657,0.0177852475374937,0.0316170721409376
1774897043390559500,3.8955595703125,-0.1311586748696863,0.0129787240386009,0.0568554852285888
1774897043400597200,3.90559716796875,-0.0621942981064319,-0.0111094230353832,0.0689038970139808
1774897043410635300,3.91563525390625,-0.0145626322291791,-0.0239075298100709,0.0385048908593365
1774897043420674300,3.92567431640625,-0.0369347691655159,-0.015751695883274,0.0463215513930655
1774897043430712600,3.935712646484375,-0.1085619353972375,0.0336532632768154,0.0445920241867192
1774897043440751400,3.94575146484375,-0.1245357495985925,0.0645884997665882,0.0250497129819821
1774897043450789400,3.955789306640625,-0.075139119875431,0.0413870723992586,0.0604507697741966
1774897043460827400,3.965827392578125,0.021138795749098,0.0342833778738975,0.0935907771660946
1774897043470866400,3.975866455078125,0.0750632781602442,0.0290910699278116,0.1009302349423989
1774897043480904400,3.985904541015625,0.095810005851835,0.0261807354390621,0.0482883031550794
1774897043490943500,3.995943603515625,-0.0652057548820972,0.0120697925001382,-0.0678534107135143
1774897043500981200,4.005981201171875,-0.0917956556439399,-0.0398287370413541,-0.0795999717418104
1774897043511019500,4.01601953125,0.0051917234241962,-0.0431663570314645,-0.0695876825936371
1774897043521058300,4.026058349609375,-0.1876456281799823,0.0216688109725713,-0.0460360992149217
1774897043531096600,4.0360966796875,-0.1826936317957937,0.0414203901469707,-0.0459954429775476
1774897043541135400,4.04613525390625,0.1591020360670983,0.0073316580623388,0.0378806808466557
1774897043551173400,4.05617333984375,0.1598012703776359,-0.0048000937581062,0.0923204284367151
1774897043561211400,4.06621142578125,-0.0535025306720286,0.0529687891215086,0.0262126466809771
1774897043571250400,4.07625048828125,-0.1806301233947277,0.1088052426338195,-0.0939053778069093
1774897043581288400,4.086288330078125,0.0290307180427014,0.0891477714836597,-0.0759894804939162
1774897043591327500,4.096327392578125,0.1883165862441062,0.0450543627351522,0.0149371006979141
1774897043601365200,4.106365234375,0.0261633459128439,0.0456686952412128,0.0525445906263776
1774897043611403500,4.116403564453125,-0.0507306548058986,0.0393453374385833,0.0158824278571642
1774897043621442300,4.1264423828125,0.0648573067706078,-0.0138221891254186,0.0738274162223562
1774897043631480600,4.13648046875,0.1424877320051193,-0.0522790532916784,0.146791365749482
1774897043641519400,4.146519287109375,0.0398071097314357,-0.0933241803854703,0.1474527431345079
1774897043651557400,4.156557373046875,-0.1260218234378844,-0.0726882195919752,0.035429643565882
1774897043661596200,4.16659619140625,-0.2378289513014256,-0.0331710327178239,-0.0840482289880979
1774897043671635000,4.176635009765625,-0.2364846970856189,-0.0355260714113712,-0.1587212383222766
1774897043681673000,4.1866728515625,-0.156286028798297,0.0031119945406913,-0.1109526390592101
1774897043691712000,4.1967119140625,-0.0618995529435575,0.0208113173604011,-0.0203669802595395
1774897043701750000,4.20675,0.0370038888789713,0.0128612351387739,0.0624951533496845
1774897043711788000,4.2167880859375,0.0655342561841011,0.0150660517066717,0.1257263293563388
1774897043721827000,4.2268271484375,0.0377039999723434,0.0348883580297231,0.138738754735142
1774897043731864800,4.23686474609375,-0.025591537374258,0.0287578924506902,0.0369300473246257
1774897043741904100,4.246904052734375,-0.0609806845329701,0.0721650725007057,-0.0464324644216336
1774897043751942000,4.25694189453125,-0.1392144094228744,0.0270446587920188,-0.0479123185826931
1774897043761980200,4.266980224609375,-0.2144751098513603,-0.025218612408638,-0.0088601006054785
1774897043772019000,4.27701904296875,-0.1157014318883419,-0.0131231009453535,0.0182845662286039
1774897043782057000,4.287056884765625,0.0513478368561714,0.0164151282280683,0.0457069905581418
1774897043792096000,4.297095947265625,0.0112007545806467,0.0573170474588871,0.0608499342927709
1774897043802134000,4.307134033203125,-0.1206102467179298,0.054428340280056,0.0415726946318522
1774897043812172000,4.317172119140625,-0.0673075494669377,0.0718885936468839,-0.0112192766180261
1774897043822211000,4.327211181640625,0.0284838978148996,0.0777636231601238,-0.0231389291909057
1774897043832248800,4.337248779296875,-0.0198057935796678,0.086799162530899,-0.0024682989428285
1774897043842288000,4.3472880859375,-0.1567687708139419,0.0609387450873851,0.0001577843775972
1774897043852326000,4.357325927734375,-0.1076385369420051,0.0649018034994602,-0.0025700970831792
1774897043862364200,4.3673642578125,-0.0241920458398759,0.0264677356868982,0.0405799572674557
1774897043872403000,4.37740283203125,0.0326689284145832,0.0044651627153158,0.0692240597459021
1774897043882441000,4.38744091796875,0.0039010990917682,-0.0072574237823486,0.073312845163187
1774897043892480300,4.397480224609375,-0.0192563430033624,-0.0007148702710866,0.0265662458916194
1774897043902518000,4.40751806640625,-0.0630557372413575,0.0069698390126228,-0.0366873337430879
1774897043912556000,4.41755615234375,-0.0769428082965314,-0.0169300920128822,-0.0948575365657452
1774897043922595000,4.427594970703125,-0.0316002762697637,-0.0183697694271802,-0.073160376281524
1774897043932632800,4.4376328125,-0.0245100257478654,-0.006917232042551,-0.0395835757744032
1774897043942672100,4.447672119140625,-0.0017978432022035,-0.0059463411837816,-0.0389337792293168
1774897043952710000,4.4577099609375,0.0141430916428565,0.0107563718140125,0.0315427556625567
1774897043962748200,4.467748046875,-0.0243219558298587,0.0486819055825471,0.0381232665640302
1774897043972787000,4.477786865234375,-0.0872003637429326,0.0516489386945962,-0.0242090426404494
1774897043982825000,4.487824951171875,-0.1026081415593624,0.0404804789483547,-0.0087674447528086
1774897043992864300,4.4978642578125,-0.0678980627059936,0.0239063607662916,0.005972151478473
1774897044002902000,4.507902099609375,0.0315862477444112,0.0374982482671737,0.0022964769067242
1774897044012940000,4.51793994140625,0.034764950845763,0.04625204808712,0.0239317418027203
1774897044022979000,4.52797900390625,-0.0206990891575813,0.0313104995429515,0.0162497267995961
1774897044033016800,4.538016845703125,-0.0357248819191008,0.0633995822429657,0.0234738328342325
1774897044043056000,4.54805615234375,-0.0755015234470367,0.0088373864501714,-0.0466644465466029
1774897044053094000,4.558093994140625,-0.1132302925344556,-0.0384025036305189,-0.1292652075395919
1774897044063132200,4.568132080078125,-0.1401462834455072,-0.0293944367885589,-0.0525301693753805
1774897044073171000,4.5781708984375,-0.1239313539646565,-0.0111386491298675,-0.0157769033897668
1774897044083209000,4.588208984375,-0.0611947656750678,0.0177571904867887,-0.0400476770216599
1774897044093248300,4.598248291015625,-0.0084757865961641,0.0103103816121816,-0.0367149843684164
1774897044103286000,4.6082861328125,-0.0284391818903386,0.0060293432921171,-0.020338567015808
1774897044113325000,4.618324951171875,-0.046253071000427,0.0140238491773605,-0.0290062731546116
1774897044123363000,4.628363037109375,-0.0160568163096904,0.0380780939817428,-0.0484758844493189
1774897044133400800,4.63840087890625,-0.0411468339025974,0.0289233121454715,-0.0062721116725821
1774897044143440100,4.648440185546875,-0.0742424632966518,0.0134925187796354,0.0255050144348526
1774897044153478000,4.658477783203125,-0.0390844945453107,0.0010556465327739,0.0006100079573923
1774897044163517000,4.668516845703125,-0.0501354653917253,-0.0066238020539283,0.0213572471056366
1774897044173555200,4.67855517578125,-0.0862802532233297,0.010039163455367,0.0225419222789816
1774897044183593000,4.688593017578125,-0.0712393359579145,0.0223059398323297,-0.0219650494062108
1774897044193632000,4.698632080078125,-0.0524948149342089,0.0073345806717872,-0.0036137974498327
1774897044203670000,4.708669921875,-0.0131400520801544,0.0293558583438396,0.0151460444405907
1774897044213709000,4.718708984375,0.0101881434720009,0.0505295792758464,-0.0293463461634004
1774897044223747000,4.7287470703125,-0.02147774537988,0.0055354222953319,-0.0251773031507153
1774897044233784800,4.738784912109375,-0.0506195956468582,-0.0310807824403047,-0.0003588690408039
1774897044243824000,4.74882421875,-0.086711484247446,-0.0553548074752092,0.0063316233074758
1774897044253862000,4.75886181640625,-0.1066178155921399,-0.0499199229449033,-0.0330879255782114
1774897044263901000,4.76890087890625,-0.0940121626496315,-0.0150379946559667,-0.0376396979979006
1774897044273939200,4.778939208984375,-0.0257695242896676,-0.0220575180292129,0.0201897696622647
1774897044283977000,4.78897705078125,0.0281600726880133,-0.013472645035386,0.0587166303248144
1774897044294016000,4.79901611328125,0.0050291532736271,0.00874678555727,0.022491557498346
1774897044304054000,4.809053955078125,-0.1397334648609161,0.003698269996047,-0.0494907925463281
1774897044314093000,4.819093017578125,-0.1246764001782983,0.018273323315382,0.0023111310531618
1774897044324131000,4.829131103515625,-0.1176877833999693,0.0180190562933683,0.0259928710170323
