time,seconds_elapsed,z,y,x
1775068674292671700,122.01767163085935,0.147982530029118,0.0673129562944173,0.022124272255646
1775068674302710800,122.02771069335938,0.2063312586233019,0.0910714330226182,0.0221770253561902
1775068674312750800,122.03775073242188,0.2251576857767999,0.103655020263791,0.0697849541648291
1775068674322789600,122.04778955078125,0.1703537901826202,0.0591647211521863,0.1157242191088851
1775068674332829700,122.05782958984376,0.1977043000534176,0.0270031577378511,0.0006396130777895
1775068674342868700,122.06786865234376,0.1564272638998925,0.0093909286797046,0.0199863012457266
1775068674352908800,122.07790869140624,0.0888705619774758,-0.0338005627930164,0.0182802919122856
1775068674362947600,122.08794750976564,0.0452890482738614,-0.0263438170462846,0.0284239295222796
1775068674372987600,122.09798754882812,0.088375033545494,-0.0178068748474121,0.0123285530341789
1775068674383027000,122.10802685546876,0.1895157329007983,-0.0157967040687799,-0.0266147794747725
1775068674393067000,122.11806689453124,0.2061687615379691,0.0228378547519445,-0.0659093913731165
1775068674403105800,122.12810571289064,0.1780044510662555,0.0770867468118667,-0.1435281444361433
1775068674413145900,122.13814575195312,0.123390525086224,0.1100619646966457,-0.1852294338837266
1775068674423184400,122.14818432617189,0.0982899860993027,0.1275958678215742,-0.178467648131214
1775068674433224400,122.15822436523436,0.1038121105216443,0.1082592991888523,-0.1381973413348197
1775068674443263500,122.16826342773436,0.1296245971702039,0.1132867719620466,-0.0738017337918281
1775068674453303300,122.17830322265624,0.1079459954559803,0.1031003089904785,-0.0913549078728072
1775068674463342300,122.18834228515624,0.0361602776616811,0.128178051623702,-0.1120487911323085
1775068674473382400,122.19838232421876,0.0762429894641041,0.1642570807427167,-0.1516326683008111
1775068674483421400,122.20842138671875,0.115505324794352,0.1709451802045107,-0.2626362246965058
1775068674493461200,122.21846118164062,0.0941219066344201,0.1518786606848239,-0.2367763917748816
1775068674503500500,122.22850048828126,0.0822457370102405,0.1175672257602214,-0.1671240692800842
1775068674513540600,122.23854052734374,0.0723860217750072,0.0921469532996416,-0.169127536323294
1775068674523579400,122.24857934570312,0.1378469204619526,0.1107774194896221,-0.1393914464902132
1775068674533619500,122.25861938476562,0.1790951689124107,0.0765250212758779,-0.098031207298953
1775068674543658500,122.26865844726562,0.1355095635555684,0.0360749374657869,-0.0776515228214673
1775068674553698600,122.27869848632812,0.0738207307532429,0.0217769475221633,-0.0526512476049363
1775068674563737300,122.2887373046875,0.0832604670107364,0.0084685531377792,-0.0078069839565083
1775068674573777400,122.29877734375,0.1646481258869171,-0.0030500352203845,-0.0189954270448535
1775068674583816400,122.30881640625,0.2320259641110897,0.0068476739376783,-0.0174051073797978
1775068674593856300,122.31885620117188,0.1877504767939448,0.0191419228434562,-0.0402359844016842
1775068674603895600,122.3288955078125,0.1698363421797752,0.0358586643666028,-0.030513540478982
1775068674613935400,122.33893530273436,0.158978555817902,0.0686754768192768,-0.0486654841707088
1775068674623974700,122.348974609375,0.1751169129312038,0.0605512070745229,-0.0280740749049931
1775068674634014500,122.35901440429689,0.1553331850528717,0.0166378310680389,-0.0473092472561635
1775068674644053500,122.36905346679688,0.1330640700995922,0.0470019896715879,0.0233910681879147
1775068674654093600,122.37909350585936,0.2330113218866288,0.0249450561642646,0.0363897755686193
1775068674664132400,122.38913232421876,0.1395654148176312,-0.0084217913866043,0.0111464671101421
1775068674674172400,122.39917236328124,-0.036816988004744,0.0001852934390306,-0.028616766946949
1775068674684211500,122.40921142578124,0.1693568880997598,0.0167874686717987,0.0432922666997648
1775068674694251500,122.41925146484375,0.1879655808493495,0.0157236388325691,0.0770067038455978
1775068674704290300,122.42929028320312,0.1002580713018775,0.0187964704066514,0.0871162473897449
1775068674714330400,122.43933032226562,0.1394283444344997,0.0424812973767518,0.0877211362140253
1775068674724369400,122.44936938476565,0.2346808625340461,0.0501198294311761,0.0501843825673684
1775068674734409200,122.4594091796875,0.1732560874953866,0.054400283229351,0.018731862471532
1775068674744448500,122.46944848632812,0.0427156906545162,0.0537485413223505,-0.0015646372345276
1775068674754488600,122.47948852539062,0.0729731740131974,0.0205295778095722,-0.0323303806426003
1775068674764527600,122.48952758789062,0.1810372428908944,-0.004248305094242,-0.0022646935289725
1775068674774567400,122.4995673828125,0.2086694923125207,0.0014431845456361,-0.0031530937360599
1775068674784606500,122.5096064453125,0.1289107498124241,0.0404144279748201,-0.0491280784474685
1775068674794646500,122.519646484375,0.028744302316755,0.0592950695335865,-0.1304053540180437
1775068674804685300,122.52968530273438,0.0664838119938969,0.0469715945333242,-0.1319413496799767
1775068674814725400,122.53972534179688,0.1573325421765446,0.0335626623839139,-0.0957429319649934
1775068674824764400,122.54976440429688,0.1955645115457475,0.0295569338738918,-0.0621285576601512
1775068674834804500,122.55980444335935,0.1878765873916447,0.0562304212659597,-0.0518089332955889
1775068674844843300,122.56984326171874,0.163889124213159,0.0260077169597148,-0.0291472205618396
1775068674854883300,122.57988330078123,0.0936122035466134,-0.0359212082087993,-0.0159375190452672
1775068674864922600,122.58992260742188,0.0587865354895591,-0.0730249042004346,-0.0305389854474924
1775068674874962400,122.59996240234376,0.049500820749998,-0.0776069712936878,-0.0515585021984763
1775068674885001500,122.61000146484376,0.1021513377025723,-0.0285562323987483,-0.0084592373201623
1775068674895041500,122.62004150390624,0.1509806889317929,0.0052414077848196,0.0456606397989206
1775068674905080600,122.63008056640624,0.1299473993837833,0.0302501768350601,0.051214931191504
1775068674915120400,122.64012036132812,0.087802494354546,0.0540922401934862,0.0660582983245141
1775068674925159400,122.65015942382811,0.0466819639369845,0.065765726852417,0.0635164318219758
1775068674935199500,122.66019946289065,0.0555953382328152,0.0569166499644517,0.0362585869370028
1775068674945238300,122.67023828125,0.0303892930448055,0.0650081864833831,0.0239232388358563
1775068674955278300,122.6802783203125,-0.0608110270544886,0.0642599984645843,0.0029429946493357
1775068674965317400,122.6903173828125,0.0588218990638852,0.0646750090062618,-0.0055554421700537
1775068674975357400,122.700357421875,0.2222714628159999,0.0445937594860792,0.0070331865724176
1775068674985396500,122.710396484375,-0.0017895137652754,0.0810322695672512,0.0126040820399299
1775068674995436500,122.7204365234375,-0.0451563618049025,0.092405311974883,0.0366376676487736
1775068675005475600,122.7304755859375,0.06752250739187,0.0743266344487667,0.0307964490735903
1775068675015515400,122.74051538085938,0.1116714457198977,0.0631318712174892,0.0131930609090253
1775068675025554400,122.75055444335938,0.0611462503582239,0.0421072033673524,-0.0458381517902947
1775068675035594500,122.76059448242188,0.0356043973445892,0.0173398418575525,-0.0639111850269138
1775068675045633500,122.77063354492188,0.1092459721386432,-0.0245294611006975,-0.0062945335669443
1775068675055673300,122.78067333984374,0.1413619428455829,0.004697802427411,0.0842642737584188
1775068675065712400,122.79071240234374,0.1126394139692187,0.0223415956676006,0.0625647571203298
1775068675075752400,122.80075244140625,0.083887951259315,0.0549386278897523,0.0475219218924641
1775068675085791200,122.81079125976562,0.0818994077906012,0.0956470703750848,0.0330978944163769
1775068675095831300,122.82083129882812,0.1119210365667939,0.0809171187549829,0.0165209997553378
1775068675105870600,122.83087060546876,0.1544941038802266,0.0288923324853181,-0.0122337874228134
1775068675115910700,122.84091064453123,0.1279845748782158,0.0052010757744312,-0.0197891164395026
1775068675125949400,122.85094946289064,0.1435804956778884,0.0346463659673929,-0.0123553679758682
1775068675135989500,122.86098950195311,0.1106941251203417,0.0582183802127838,-0.0107929226984269
1775068675146028500,122.87102856445313,0.0780421478405594,0.0543470917373895,0.0232785477241501
1775068675156068600,122.88106860351564,0.0565893177062273,0.0169774382859468,0.0232558792346157
1775068675166107400,122.891107421875,0.0681412238121032,-0.0066939446806907,0.0868798265516758
1775068675176147500,122.9011474609375,0.0715393418177962,-0.0135989017635583,0.0921992406093049
1775068675186186500,122.9111865234375,0.0855064923718571,-0.0163689509987831,0.0940679388243239
1775068675196226300,122.92122631835936,0.0954071241393685,0.017141104415059,0.0571156979341991
1775068675206265300,122.93126538085936,0.0571677021160721,0.0300099383383989,0.0328487054282799
1775068675216305400,122.94130541992187,0.0614522475674748,0.0580354248613119,0.0208718153759837
1775068675226344400,122.95134448242187,0.0195721309542655,0.1182528699368238,0.006523693547165
1775068675236384500,122.96138452148438,0.007694938416779,0.10033727401793,-0.0138860298755578
1775068675246423600,122.97142358398438,0.028508301603794,0.0890343742370605,-0.0108652207496576
1775068675256463600,122.98146362304688,-0.0018503040418028,0.1016863505393266,-0.0397054942541755
1775068675266502400,122.99150244140624,-0.0060652913883328,0.0716226361870765,-0.0165440609705168
1775068675276542500,123.00154248046876,-0.0141352005973458,0.085184128549695,0.0094680673028342
1775068675286581500,123.01158154296876,-0.032296295709908,0.1182984626442194,-0.0015030706398654
1775068675296621600,123.02162158203124,0.0011962240472435,0.1560340267986059,-0.0173912523843813
1775068675306660400,123.03166040039062,0.0654433630302548,0.1326011287629604,-0.0525678710372652
1775068675316700400,123.04170043945312,0.0826861742541194,0.1071872860431671,-0.0755958324006758
1775068675326739500,123.05173950195312,0.0470858685627579,0.0808843855291605,-0.0878643714764621
1775068675336779300,123.061779296875,0.0306911986008286,0.0953799438714981,-0.0321874467742629
1775068675346818600,123.07181860351562,0.050838206833601,0.0873702404171228,-0.0349646016037091
1775068675356858400,123.0818583984375,0.0581081978365778,0.0367108972817659,-0.0217256557263433
1775068675366897400,123.0918974609375,0.0578135988041758,0.0251461316943168,-0.0179881679647602
1775068675376937500,123.1019375,0.0119102180242538,0.0131692781746387,-0.0512490526568144
1775068675386976500,123.1119765625,0.029459610979259,0.0167535664021968,-0.0601487272208556
1775068675397016600,123.1220166015625,0.0462955949679017,0.0250672212392091,-0.0453489252349361
1775068675407055400,123.13205541992188,0.0787950120344758,0.0591185439229011,-0.0173461072015576
1775068675417095400,123.14209545898436,0.0535562336206436,0.0328045374929904,-0.0220276891465298
1775068675427135000,123.15213500976564,0.0524465188130736,0.0259288065046072,-0.0245641305552795
1775068675437174800,123.1621748046875,0.0990878584787249,0.0530412698358297,0.0420012405085377
1775068675447213800,123.1722138671875,0.089348554752767,0.0402232893168926,0.0476793409438803
1775068675457254000,123.18225390625,0.1212204875707626,0.0363999316364526,0.0305900763139128
1775068675467292700,123.19229272460936,0.1213818156123161,0.016973346632719,-0.0858463553180918
1775068675477332700,123.20233276367188,-0.0664358811989426,0.0640524931937456,-0.083812767131254
1775068675487372000,123.2123720703125,-0.0922670725479722,0.0916460180401802,-0.0670791658048517
1775068675497411800,123.22241186523438,0.1357590082719922,0.0827770674079656,-0.0219051039464771
1775068675507451000,123.23245092773438,0.2277624614477157,0.0559130258798599,-0.0028929084299132
1775068675517491000,123.24249096679688,0.0633145343080163,0.0728980629503727,-0.0158298574197106
1775068675527530000,123.25253002929688,0.0300797887042164,0.1031073232531547,-0.0687422584451735
1775068675537570000,123.26257006835938,0.1487877089321613,0.1330424427896738,-0.0630102175991982
1775068675547608800,123.27260888671876,-0.0137713357210159,0.1441267313838005,-0.0571026740558445
1775068675557649000,123.28264892578125,-0.0467079751610755,0.137001409548521,-0.0866138690918684
1775068675567688000,123.29268798828124,0.0725146165907383,0.1001759459763765,-0.0874408397016115
1775068675577727700,123.30272778320312,0.1366740772902965,0.0786585261732339,-0.0681471786288544
1775068675587766800,123.31276684570312,0.1353077573731541,0.0623871903300285,-0.081959631811548
1775068675597806800,123.32280688476564,0.0503539304479956,0.056522682210803,-0.0945167329045943
1775068675607846100,123.33284619140623,0.010199614714086,0.0416898547381162,-0.0680048658150248
1775068675617886000,123.34288598632811,0.0889075329869985,0.0243634568840265,-0.0192118097418919
1775068675627925000,123.35292504882813,0.1294935181364417,0.020544775378704,0.0464354600963182
1775068675637965000,123.36296508789064,0.0971884545981884,0.002711597046256,-0.0008586261233314
1775068675648003800,123.37300390625,0.0327332258224487,0.0171907887756824,-0.0597548690650612
1775068675658044000,123.3830439453125,-0.0259293910264968,0.0421580567717552,-0.1223879056486301
1775068675668083000,123.3930830078125,-0.0010892565414309,0.0238718739748001,-0.0910189539167098
1775068675678123000,123.403123046875,0.0958671428665518,0.0483019663542509,-0.078015314632561
1775068675688161800,123.41316186523436,0.1259970543228089,0.0673158789038658,-0.0620161650605499
1775068675698201900,123.42320190429687,0.101711777241528,0.0567880551487207,-0.0352898149700835
1775068675708241000,123.43324096679687,0.0672232321843504,0.0623737463265657,-0.0281888055921532
1775068675718280700,123.44328076171875,0.0212970550507307,0.0743318951457738,-0.02939827271346
1775068675728320000,123.45332006835936,0.0622039427176117,0.0648135406941175,0.0035713374144397
1775068675738359800,123.46335986328126,0.0576212911024689,0.0342979909211397,-0.0299634323155507
1775068675748399000,123.47339916992188,0.0614884879246354,0.0194973121523857,-0.0489538909243419
