time,seconds_elapsed,z,y,x
1775066131767573200,122.8985732421875,-0.0512039714060723,-0.0229687876552343,0.0738088393860496
1775066131777611500,122.90861157226564,-0.1503295315466821,-0.0012415244936943,0.0321230032359249
1775066131787650300,122.918650390625,-0.0401763814352452,0.0302039996057748,-0.028132965485379
1775066131797689300,122.928689453125,0.0026559213362634,0.0047942485392093,-0.0256793435218743
1775066131807727400,122.93872729492188,0.035587007818371,-0.0056043958783149,-0.008405059447512
1775066131817766400,122.94876635742187,0.0161409874618053,0.0275906022369861,-0.0206249279428273
1775066131827805400,122.95880541992187,-0.0235677764616906,0.0120399818837642,0.0321652532087638
1775066131837843500,122.96884350585935,-0.0130664023220539,-0.0023047698110342,0.0990935210345312
1775066131847882500,122.97888256835938,0.0037070378243923,-0.0025409166544675,0.0979764997033402
1775066131857920500,122.98892041015624,-0.0191420689739286,0.0044078795701265,0.0774672340294346
1775066131867959600,122.99895947265624,-0.0351917248904705,0.0027677111476659,0.0700778178978711
1775066131877998300,123.00899829101564,-0.038502018482238,0.0043804070413112,0.0071329388861544
1775066131888036600,123.01903662109376,-0.0404173505842685,0.0023614684343338,-0.0184304501058533
1775066131898075400,123.02907543945312,-0.0534535038985311,-0.0007382511466741,0.0039414859010837
1775066131908114400,123.03911450195312,-0.0246061795987188,-0.0158358670353889,0.0216783642522059
1775066131918152400,123.04915234375,0.0062941317081451,-0.0155038586020469,0.0411076709359884
1775066131928191500,123.05919140625,-0.0007530103243887,0.0054874915003776,0.0750269464715383
1775066131938230500,123.06923046875,-0.0067255088627338,0.0384527725130319,0.0867350843187421
1775066131948268300,123.07926831054688,-0.0101706808805465,0.0637818595588207,0.0672831091454252
1775066131958307600,123.0893076171875,-0.038210195928812,0.036723756763339,0.0505542205267585
1775066131968346400,123.09934643554688,-0.0267794319845736,0.0112771808177232,0.0301482873631641
1775066131978384400,123.10938427734376,-0.0451800349414348,-0.0102899233460426,0.0170598193397745
1775066131988423400,123.11942333984376,-0.0231985047578811,-0.0324368732243776,0.0251333270116709
1775066131998461400,123.12946142578124,0.0415817181885242,-0.009647533789277,0.0344837410178966
1775066132008500200,123.13950024414062,0.0455598280392587,0.0105102880984544,0.0462599573989398
1775066132018539500,123.14953955078126,0.0126712655246257,0.034668577799201,0.0900236410027369
1775066132028577300,123.15957739257811,-0.0226983001507818,0.040108723026514,0.0462256350042298
1775066132038616300,123.1696162109375,-0.0336320743583142,0.0220388133287429,0.0273987511930055
