time,seconds_elapsed,z,y,x
1774897232821014800,0.515014892578125,3.191123606985807,0.406168479052186,-0.0482912257645279
1774897232831053800,0.5250537109375,3.839070797878504,0.2629419113785028,-0.2045368494872003
1774897232841091800,0.535091796875,4.038125051236152,0.2460977440834045,-0.21806341666691
1774897232851131000,0.545130859375,3.906577230918407,0.180336693406105,0.290590381282568
1774897232861170200,0.555170166015625,3.3982641361653805,0.1784422579616308,0.8101372561030089
1774897232871208000,0.5652080078125,2.5678397327065468,0.2377735678523778,0.9471673072241246
1774897232881247000,0.5752470703125,1.6150772358238696,0.2578735220730304,0.7624910502437502
1774897232891286000,0.5852861328125,0.5431843555174768,0.2727127792865038,0.5225543130081146
1774897232901324000,0.595323974609375,-0.2935726119637489,0.3235322814196348,0.2204159711424261
1774897232911363000,0.605363037109375,-0.8143431102950125,0.2852636333018541,0.0251115718375891
1774897232921401000,0.615401123046875,-1.014865682639554,0.1658200922757387,-0.0279636002678424
1774897232931440000,0.625440185546875,-0.9393513727761804,0.1384013394743204,-0.1124684413164854
1774897232941479000,0.63547900390625,-0.8912180409871041,0.1053244147807359,-0.0882400820542126
1774897232951517200,0.64551708984375,-0.7003283893845975,0.0544131427109241,-0.0541036383703351
1774897232961556000,0.655555908203125,-0.1562101870831102,0.1027694696009159,0.025197131229192
1774897232971595000,0.665594970703125,0.6098341717280447,0.233582545903325,0.1904994101759046
1774897232981633000,0.675633056640625,1.371573599886894,0.3502303187310695,0.3401251043021678
1774897232991672000,0.685672119140625,1.8833998173274096,0.4096884698718786,0.4696590275142341
1774897233001710000,0.6957099609375,1.9415772810079155,0.4302525344729423,0.5285103718683123
1774897233011749000,0.7057490234375,1.4529026604436337,0.4187058890640735,0.5455978463999926
1774897233021788200,0.7157880859375,0.8568810332298278,0.3726683605104685,0.5666578778244554
1774897233031826000,0.725825927734375,0.3625181378960609,0.1559276438146829,0.5674295928493142
1774897233041865200,0.735865234375,0.0128816203396767,0.0115828857660293,0.5119911987438798
1774897233051904000,0.745904052734375,-0.2907330046236515,-0.16794366030097,0.555826321882382
1774897233061942000,0.75594189453125,-1.2638707655370234,-0.2044137345641851,0.4748771274887025
1774897233071981000,0.76598095703125,-1.2119991240024566,-0.4582049557596445,0.0050296647302806
1774897233082019000,0.77601904296875,0.1243511137466877,-0.5158914210528135,-0.4873316084574908
1774897233092058000,0.78605810546875,0.5546248371381313,-0.2875210568398237,-0.7226163551688194
1774897233102097200,0.79609716796875,0.599059022148326,-0.1878922233521938,-0.8042480519339442
1774897233112135200,0.80613525390625,0.5435293695628642,-0.2255821947991848,-0.6570555763039737
1774897233122174000,0.816174072265625,0.0759830964189022,-0.2103384484380483,-0.7176287760145962
1774897233132213000,0.826212890625,-0.1930406921565532,-0.2443482700675726,-0.4200712591331452
1774897233142251000,0.8362509765625,-0.3567874852895736,-0.0193453364610672,-0.3581866845630109
1774897233152290000,0.8462900390625,-0.3730967419903725,0.3006307137817144,-0.7467747179348021
1774897233162328000,0.856328125,-0.2829845824539661,0.2915349686563014,-0.8532796477369964
1774897233172367000,0.8663671875,-0.0190647659540176,0.3004465893864631,-0.7959423612076789
1774897233182406000,0.876406005859375,0.2660088977336883,0.3558668633133173,-0.4625211384583264
1774897233192444200,0.886444091796875,0.1587912896174937,0.2559709033221006,-0.2816042340114713
1774897233202483200,0.896483154296875,-0.1131318005960434,0.2054483383089304,-0.2855502682235091
1774897233212522000,0.90652197265625,-0.070390390978381,0.1824076544612646,-0.1318010644264519
1774897233222560300,0.916560302734375,0.0585959813535213,0.1205196458250284,0.2487429978951811
1774897233232599000,0.92659912109375,0.0788484957873821,-0.0430570514380931,-0.0754334266468882
1774897233242637000,0.936636962890625,-0.0443545439027249,0.013834464085102,-0.0497543571196496
1774897233252676000,0.946676025390625,-0.1620304907344281,-0.1716208875089883,0.2221548506990075
1774897233262715100,0.956715087890625,-0.1360134214244782,-0.3826344587296247,0.0435063295755535
1774897233272753000,0.9667529296875,-0.1740882274705916,-0.3214250800073147,-0.3581774783432483
1774897233282792200,0.976792236328125,-0.2198141327917575,-0.3623398587197065,-0.6621357291124761
1774897233292831200,0.986831298828125,-0.1692016244728118,-0.2823193965435028,-0.6369389632094651
1774897233302869000,0.996868896484375,-0.1818153876565396,-0.018862521380186,-0.5013935976881534
1774897233312908300,1.006908203125,-0.3190706989008933,0.1635632532596588,-0.0662942077059298
1774897233322946000,1.016946044921875,-0.3193687319993972,0.2334218023836612,-0.02494900168702
1774897233332985000,1.026985107421875,-0.0870108325202018,0.1194914718210697,-0.3190449799377471
1774897233343024000,1.037024169921875,0.2025064396381378,0.2649853999048471,-0.145198525333777
1774897233353062100,1.047062255859375,0.3039982905186713,0.1226525662004947,0.3813344820469617
1774897233363101000,1.057100830078125,0.4037361373387277,-0.0998182185798883,0.1104350357927382
1774897233373140200,1.06714013671875,0.33323461413607,-0.0629787264823913,-0.0534552574642002
1774897233383178000,1.077177978515625,0.1202605564974248,0.1068342348217964,-0.0545788546666502
1774897233393217000,1.087217041015625,0.1071345329426228,0.2375485269248485,-0.0698058690886944
1774897233403256000,1.097256103515625,0.034365357068926,0.0443769018650054,0.1221077187340706
1774897233413294000,1.107294189453125,-0.1341654554702341,-0.2115449016183614,0.0758736446950584
1774897233423333000,1.1173330078125,-0.111584205827862,-0.080508537954092,0.1316547147583216
1774897233433371100,1.12737109375,-0.0748867525495588,0.0099000472456216,0.1578645666940137
1774897233443410200,1.13741015625,-0.079006170567125,-0.0621375994831323,0.1159483923867344
1774897233453449000,1.147448974609375,-0.0913923355400562,-0.0580897853970527,0.1627361547857523
1774897233463487200,1.1574873046875,-0.1022689727328717,-0.0767582455098628,-0.0098062314823269
1774897233473526000,1.167526123046875,0.0532873535513877,-0.0199701903611421,-0.2779109324514865
1774897233483565000,1.17756494140625,0.0796959063969552,0.2456131754368543,-0.2575054194130003
1774897233493603000,1.18760302734375,-0.2708734350301325,0.31261224347651,0.1495818184519186
1774897233503642000,1.19764208984375,-0.5169429759323597,0.1088818150013685,0.4851471770904958
1774897233513680000,1.207679931640625,-0.3807948222123086,-0.0625116934925317,0.4819427184933796
1774897233523719200,1.21771923828125,0.0400793508015573,-0.0793862559258937,0.2232115932103246
1774897233533758200,1.22775830078125,0.4031893171109258,-0.081937109452486,-0.0308479600651189
1774897233543796000,1.2377958984375,0.1888740739963948,-0.1293587858408689,-0.182369697071053
1774897233553835300,1.247835205078125,-0.275039760929346,-0.126924836692214,-0.3565305513864383
1774897233563874000,1.2578740234375,-0.4275589114747941,-0.1172813945561647,-0.494839134543389
1774897233573912000,1.267912109375,-0.4658991635240614,-0.1452887609004974,-0.5870961240887641
1774897233583951000,1.277951171875,-0.4226467356443404,-0.172940153414011,-0.6543731322869658
1774897233593989000,1.287989013671875,-0.2159457669258117,-0.2166927859008312,-0.6378123119778931
1774897233604028000,1.29802783203125,0.0848453981146216,-0.2834270655244588,-0.6201455762535333
1774897233614067200,1.308067138671875,0.0278688346564769,-0.2760369552731513,-0.6401295028790831
1774897233624105000,1.31810498046875,-0.1810275982797145,-0.1639554674476385,-0.5929384934414178
1774897233634144000,1.32814404296875,-0.0669336015880107,-0.0438180989384651,-0.4979580702815204
1774897233644182000,1.33818212890625,0.2590472420275211,0.0515343724042177,-0.4573919588763266
1774897233654221000,1.348220947265625,0.3360441185988486,0.1144482169568538,-0.3424409069638699
1774897233664260000,1.358260009765625,0.094693715173006,0.1113672020763158,-0.0192457485441118
1774897233674298000,1.368298095703125,-0.0511478573046624,0.0559492662370204,0.1770072932550683
1774897233684337200,1.378337158203125,0.091149320564419,0.075920625641942,0.1254575588849373
1774897233694376000,1.3883759765625,0.213800571590662,0.1210726035326719,0.0660271542675793
1774897233704414200,1.398414306640625,0.1368482648134231,0.1314811848223209,0.1738026702611707
1774897233714453000,1.408452880859375,-0.0539325195871293,0.0502057541489601,0.2925924052873626
1774897233724491000,1.418490966796875,-0.1115698850415646,-0.0595499210774898,0.1835588520566932
1774897233734530000,1.428530029296875,-0.0607448299504816,-0.0693202044636011,0.079054685883969
1774897233744569000,1.438569091796875,-0.0244002817630767,-0.0200035081088542,0.1338671849097125
1774897233754606800,1.44860693359375,0.0470553272940218,0.0406073201984167,0.0381291300492361
1774897233764646100,1.458646240234375,0.0881881326712668,0.0483253472298383,-0.0385791936379857
1774897233774685200,1.468685302734375,-0.0319265856146812,0.0041623803764581,-0.060467711775843
1774897233784723000,1.478722900390625,-0.1572070161007344,0.0674666855514049,-0.206774892471265
1774897233794762200,1.48876220703125,-0.1804113660775124,0.0297825593233108,0.0291015365228988
1774897233804800000,1.498800048828125,-0.101548549503833,-0.0118991121083498,0.1623602341454476
1774897233814839000,1.508839111328125,-0.0960195569492876,-0.0057452656537294,0.1642629807605408
1774897233824878000,1.518878173828125,-0.0852349819540977,-0.0155523739188909,0.2343367618041112
1774897233834916000,1.528916015625,0.1218130466364324,-0.0072130001187324,0.2913675944664515
1774897233844955600,1.53895556640625,-0.0382196944095194,0.1043903488010168,0.3636098055902868
1774897233854994400,1.548994384765625,-0.1302411216333508,-0.0189297413975,0.1567874572481028
1774897233865032700,1.55903271484375,-0.0320014044165611,0.0627583617299795,-0.0380356613458134
1774897233875071700,1.56907177734375,-0.0632524288572371,0.0442962378442287,0.0388332323311362
1774897233885110500,1.579110595703125,-0.1359435710586607,0.0312082082122564,0.090967908716062
1774897233895148800,1.589148681640625,-0.1518190394520759,0.0555517913520336,-0.0933767599560786
1774897233905187600,1.5991875,-0.13482596520558,0.0457803389221429,-0.1318356608157977
1774897233915225900,1.609225830078125,-0.0617523995578289,-0.0743400784522295,-0.1666850750746205
1774897233925264600,1.6192646484375,0.0282476048409938,-0.0732616355657577,-0.1406152709304355
1774897233935303700,1.6293037109375,0.058645081192255,-0.0484761538773775,0.041942596523324
1774897233945341700,1.639341796875,-0.0009153612792491,-0.0796498752981424,0.1277631506798789
1774897233955380700,1.649380615234375,-0.0116189799927175,-0.0278594823062419,0.0676043861221987
1774897233965418500,1.65941845703125,0.0798421829998493,0.0186661220252513,-0.0263338710410054
1774897233975457800,1.669457763671875,0.0758792707182467,-0.0045142625540494,0.0205294956111814
1774897233985496800,1.679496826171875,-0.0147099317453801,-0.0683522362142801,0.0827774053346831
1774897233995534600,1.68953466796875,-0.0359445890843868,-0.0793324799120426,0.0323849969066679
1774897234005573600,1.69957373046875,-0.0178780403874814,-0.0251192436873912,0.0951745940251275
1774897234015612700,1.70961279296875,-0.0822268861792981,0.0015279402196407,0.2498522743113339
1774897234025650700,1.719650634765625,-0.1852281187094747,-0.0040548283487558,0.2279535818393342
1774897234035689500,1.729689453125,-0.1116730531550943,-0.0178080438911914,0.1142048001224175
1774897234045728800,1.739728759765625,-0.0147274674020707,0.0212719206094741,0.0470191600020974
1774897234055766500,1.7497666015625,-0.0371650707900524,0.0341851781964302,0.1164332350279204
1774897234065805600,1.7598056640625,-0.0913617942713201,0.0155897833198308,0.1419664298110641
1774897234075843600,1.769843505859375,-0.0599156856499612,0.017855390164256,0.1200395341578871
1774897234085882600,1.779882568359375,0.0066286243595182,0.0786281310349702,0.1318188010125421
1774897234095921700,1.789921630859375,0.0196587863244116,0.1072305406630039,0.1596761461606249
1774897234105959700,1.799959716796875,-0.0289570682846009,0.0722071580767631,0.1789908500214107
1774897234115998700,1.809998779296875,-0.0804391259796917,0.0226917242795228,0.1767346868587657
1774897234126037500,1.82003759765625,-0.0314765037596225,0.0324029709547758,0.0924175869345664
1774897234136075800,1.83007568359375,-0.0490823030769825,0.0761748926639556,0.2191484536909498
1774897234146114600,1.840114501953125,-0.063087447553873,0.0527618683725595,0.1798054908725433
1774897234156152800,1.85015283203125,0.0078629884600639,0.0484200397759675,0.0387377452005632
1774897234166191600,1.860191650390625,0.0802944568119943,0.0713391430705785,0.0064168630386702
1774897234176230700,1.870230712890625,0.0965608242191374,0.0846574743270874,0.0538740491318516
1774897234186268700,1.8802685546875,0.0753076083101332,0.0844663356691598,0.0641121144264936
1774897234196307700,1.8903076171875,0.1180303132273256,0.0692436320960521,0.0055467108743265
1774897234206346800,1.9003466796875,0.1898234836757183,0.0545247863918542,-0.0106088713684119
1774897234216384800,1.910384765625,0.0273931799687445,0.0231581727474927,-0.0001508066475391
1774897234226423800,1.920423828125,-0.3036427550792694,-0.0364788420915603,-0.0848268578109331
1774897234236461600,1.930461669921875,-0.3391125662587583,-0.0535170706540346,-0.0177054237669333
1774897234246500600,1.94050048828125,-0.0823228938996791,-0.0929249519348144,0.0699924046367406
1774897234256539600,1.95053955078125,0.0448326828084886,-0.0995528456419706,0.0242335834266617
1774897234266577700,1.96057763671875,-0.0081423899233341,-0.0267874691605567,0.0371225650888867
1774897234276616400,1.970616455078125,0.0492588286876678,0.0175859255731105,0.0363547590541653
1774897234286655700,1.98065576171875,-0.0579683509744703,0.0693166973322629,-0.0567239038713276
1774897234296693500,1.990693603515625,-0.1700923627674579,0.1239601416677236,-0.0739269493403844
1774897234306732500,2.000732666015625,-0.1044625372543931,0.1083206739872694,-0.0815711622169241
1774897234316770600,2.0107705078125,0.1062521971501409,0.0011404022067785,-0.0822351060183718
1774897234326809600,2.0208095703125,0.162457776235789,-0.0251695125699043,-0.0028884879831224
1774897234336848600,2.0308486328125,-0.0042646717071533,0.0138461545228958,0.0536363861847668
1774897234346886700,2.04088671875,-0.1118599540293216,0.0309077639609575,0.021395930581633
1774897234356925700,2.05092578125,-0.0182158940397202,-0.0159013334870338,-0.0370998600667342
1774897234366964500,2.060964599609375,0.0645488984085619,-0.0289443549335002,-0.0078824968781322
1774897234377002800,2.071002685546875,0.0449075016103684,0.0223462718427181,0.0432069265038706
1774897234387041500,2.08104150390625,-0.0145754917107522,0.0671527972966432,-0.0174795243228785
1774897234397079800,2.091079833984375,-0.0369007207654416,0.07596154217422,-0.0916405746800824
1774897234407118600,2.10111865234375,-0.0824912362039089,0.118797059816122,-0.09845124107562
1774897234417157600,2.11115771484375,-0.0663889733172953,0.0844639975816011,-0.0878557223791256
1774897234427195600,2.121195556640625,-0.0051087213158607,0.0548842673540115,-0.0924730069162324
1774897234437234700,2.131234619140625,-0.0383854063652455,0.0231084883868694,-0.1014940611039288
1774897234447273700,2.141273681640625,-0.1254398588314652,0.0268400761306285,-0.0839209767460823
1774897234457311700,2.151311767578125,-0.1224957682035863,0.0509936896562576,0.0026602047857362
1774897234467350800,2.161350830078125,-0.0543171349905431,0.0388327117413282,0.077763002105616
1774897234477388500,2.171388427734375,-0.0144550802014768,-0.0016214637219905,0.0430594899903517
1774897234487427600,2.181427490234375,-0.0881495542265474,-0.0448784216463565,-0.0141066046905238
1774897234497466600,2.191466552734375,-0.1767242019973695,-0.069131988415122,-0.0519427157430909
1774897234507504600,2.201504638671875,0.085351886332035,-0.0732680653065443,-0.0310755856753792
1774897234517543700,2.211543701171875,-0.0150362410902976,-0.1001876364141702,-0.0663823517802637
1774897234527582700,2.221582763671875,-0.2758743120573461,-0.0649415509879589,-0.0319097714771982
1774897234537620500,2.231620361328125,-0.244471458055824,-0.0093032503962516,0.0088467205340974
1774897234547659500,2.241659423828125,-0.0784089353263378,0.0242763631224632,-0.0101123017568141
1774897234557697500,2.251697509765625,-0.011672902137041,0.0539928714722394,0.0085038071142509
1774897234567736600,2.261736572265625,-0.0414880485557019,0.1387941381841897,0.065098239387013
1774897234577775600,2.271775634765625,-0.0725508569478988,0.2037625771790742,0.0590640646561514
1774897234587813600,2.281813720703125,-0.1055282667897641,0.1782762537449598,-0.0114500440334435
1774897234597852700,2.291852783203125,-0.0960568202197551,0.1149216796875,-0.0339487664915155
1774897234607891500,2.301891357421875,-0.007571896559,0.0924666867733001,-0.0203989645666908
1774897234617929700,2.3119296875,0.024546266105026,0.1073006832897663,0.0411697672536131
1774897234627968500,2.321968505859375,0.0029189561866223,0.0314706585407257,0.0161186021000612
1774897234638006800,2.3320068359375,0.0223155844435095,0.0122264443665742,-0.0089720822131261
1774897234648045600,2.342045654296875,-0.0284290988877415,-0.05581950237751,-0.031981640270166
1774897234658084600,2.352084716796875,-0.0684263243637979,-0.100581604167819,0.0178282738284673
1774897234668122600,2.36212255859375,-0.0033878888726234,-0.0841711521148681,-0.0266242688223253
1774897234678161700,2.37216162109375,0.0696700408145785,-0.0599684387505054,-0.0194080812326632
1774897234688200700,2.38220068359375,0.0879191064715385,-0.0592167436003684,0.0446115965368691
1774897234698238700,2.39223876953125,0.0544376926302909,-0.0303776026070117,-0.0051868463196791
1774897234708277800,2.40227783203125,-0.0446047192715108,-0.0315168357700109,-0.0901004599654581
1774897234718315500,2.4123154296875,-0.1208205284677445,-0.0520136803537607,-0.0207081492468714
1774897234728354800,2.422354736328125,-0.119990653514862,-0.0624883126169443,0.0451167147811036
1774897234738393600,2.4323935546875,-0.1117550323501229,-0.0447206007361412,-0.0188501733552664
1774897234748431600,2.442431640625,-0.0792776809848845,-0.0741343267470598,0.0097077852096874
1774897234758470700,2.452470703125,-0.0466577062785625,-0.049077626901865,0.0727524165351409
1774897234768509700,2.462509765625,-0.0231236859560012,0.0059346507459878,0.0272136404170654
1774897234778547700,2.472547607421875,0.0200305422462522,0.0379518372535705,-0.043240006789565
1774897234788586500,2.48258642578125,0.0282557881474494,0.0741232208311557,-0.0674284906991757
1774897234798624800,2.492624755859375,-0.001078881277889,0.0989987188905477,-0.0315404449744615
1774897234808663600,2.50266357421875,-0.0122292208455502,0.1106704519838094,0.0014107892465312
1774897234818702600,2.51270263671875,0.0317675956606864,0.0881920781940221,-0.0092113251959439
1774897234828740600,2.52274072265625,0.0085677757285535,0.05222001658082,-0.0357041861909441
1774897234838779600,2.532779541015625,0.0553659133911132,0.0296557180732488,-0.0444057261006906
1774897234848818200,2.542818115234375,0.1540576121591031,0.0159352357566356,-0.0245402199567295
1774897234858856400,2.5528564453125,0.2341441253088414,-0.0007271452307701,0.027853079964919
1774897234868895200,2.562895263671875,0.0126430623434484,0.0040232641667127,0.0115007147747557
1774897234878933500,2.57293359375,-0.2942928890623152,0.0482142880707979,-0.0562768176909536
1774897234888972300,2.58297216796875,-0.1495988791845738,0.0374766209572553,-0.082816011178866
1774897234899011300,2.59301123046875,0.1658439115427434,-0.0156195939362049,-0.1106515554870944
1774897234909049600,2.603049560546875,0.120871966394037,-0.0349900648385286,0.0145444755179807
1774897234919088400,2.61308837890625,0.0399143694981932,-0.0080132105857133,0.0535420772311277
1774897234929127400,2.62312744140625,0.0195614634297788,0.0016091887623071,-0.0235035977848339
1774897234939165400,2.63316552734375,-0.078346976006031,0.044276948621869,-0.0314906966817565
1774897234949204500,2.64320458984375,-0.139038906725496,0.0384089333713054,-0.0185005561999976
1774897234959242200,2.6532421875,-0.0567990149341523,0.0058481415063142,-0.0064730684716254
1774897234969281500,2.663281494140625,0.1665584895528853,-0.0138783032268285,-0.0091669197986368
1774897234979320300,2.6733203125,0.2406149287581443,0.022462007176876,0.0556787604662589
1774897234989358300,2.6833583984375,0.0878314281880855,0.0527396565407514,0.0618740257766563
1774897234999397600,2.693397705078125,-0.0470705248631536,0.0283802913099527,-0.0238748696494847
1774897235009436400,2.7034365234375,-0.0380289941430091,0.0113028997808694,0.0188154856343753
1774897235019474400,2.713474365234375,0.0030535423517227,-0.0022790508478879,0.0739899133076891
1774897235029513500,2.723513427734375,-0.017364976298809,0.0001274257719516,-0.0023616602305788
1774897235039551500,2.733551513671875,-0.0183795601688325,0.0270657015800476,-0.0293106218294706
1774897235049590300,2.74359033203125,-0.0643451925300061,0.0026478841602802,-0.0703968481186311
1774897235059629600,2.753629638671875,-0.047155572798103,-0.0029869068562984,-0.0715206919162534
1774897235069667300,2.763667236328125,0.0219100723825395,0.0261544319540262,-0.0435218468050938
1774897235079706400,2.773706298828125,0.0619498218260705,0.0520329695761203,-0.0334484522865619
1774897235089745400,2.783745361328125,0.0082414663836359,0.0074473933964967,0.0658209459046833
1774897235099783400,2.793783447265625,0.0310275909483432,0.0107213005006313,0.0823745053559076
1774897235109822500,2.803822509765625,0.1359470781899988,0.0077566054761409,0.0569412546827457
1774897235119860500,2.813860595703125,0.2680756210051477,0.0062917936205863,-0.0129605216616299
1774897235129899500,2.8238994140625,0.2678045489788055,-0.0460480499476194,0.0072643101808615
1774897235139938300,2.833938232421875,0.091181907659769,-0.0671036974579095,0.0822649805668275
1774897235149976600,2.8439765625,-0.1766463144555687,-0.0717307727366685,0.0539981869681738
1774897235160015400,2.854015380859375,-0.2085037803567946,-0.078192077705264,-0.047614404215198
1774897235170054400,2.864054443359375,-0.1807049421966075,-0.0273228912115097,0.036403164773155
1774897235180092400,2.874092529296875,-0.1714962382160127,0.0241635503977537,0.055821411206806
1774897235190131500,2.88413134765625,0.0005048807822167,0.0287976399391889,0.164708075913228
1774897235200170500,2.89417041015625,-0.2154514075376093,-0.0618798253297805,0.6514797489330172
1774897235210208500,2.90420849609375,-0.094379388526827,-0.0948608884334564,0.5083042538594454
1774897235220247600,2.91424755859375,0.0244283388137817,0.1340524966150522,0.4197469956148416
1774897235230285300,2.924285400390625,0.0727823276162147,0.2576280228793621,-0.3647059667965397
1774897235240324600,2.93432470703125,-0.0222679459095001,0.1613338867723941,-0.6968509225323796
1774897235250363400,2.94436328125,-0.0101556294418871,0.0559574495434761,-0.507353127147071
1774897235260401400,2.9544013671875,0.1009329018235206,-0.0316822554647922,-0.0969198393904138
1774897235270440400,2.9644404296875,0.1022794941268861,-0.0172965872377157,0.0997369700372219
1774897235280479500,2.9744794921875,0.043763300011307,0.0095645316809415,0.0423441265289206
1774897235290517200,2.984517333984375,-0.0146609780371189,0.0856821411997079,-0.0923157705279067
1774897235300556500,2.994556640625,-0.0048002398885786,0.0456564202815294,-0.1193909888549707
1774897235310594300,3.00459423828125,0.0089199501670897,-0.016826047116518,-0.0551934931333875
1774897235320633300,3.01463330078125,0.0204771169699728,-0.0385801982849836,-0.0219232720741187
1774897235330672400,3.02467236328125,0.0600398965515196,-0.0682692341059446,-0.01935113829748
1774897235340710400,3.03471044921875,0.0719454384006559,-0.0235059632718563,-0.0237427014870452
1774897235350749400,3.04474951171875,0.0107550566397607,0.0238303729206323,-0.0150898184580379
1774897235360788200,3.054788330078125,-0.0826727302506566,0.0507861843854188,0.0960532582894898
1774897235370826500,3.064826416015625,-0.1129541790068149,0.043474984589219,0.0960814249380491
1774897235380865300,3.074865234375,-0.0961013900138437,-0.0162935476750135,-0.0161458988156518
1774897235390903600,3.084903564453125,-0.0998702410280704,-0.0812274998784065,0.0164659679327392
1774897235400942300,3.0949423828125,-0.087103113913536,-0.0152338094890117,0.0959036937509663
1774897235410981400,3.1049814453125,-0.1210977379739284,0.0488970096379518,0.1092736455968581
1774897235421019400,3.115019287109375,-0.1823730215393006,0.0256838918328285,0.0933504473378881
1774897235431058400,3.125058349609375,-0.1437923848628997,0.0198375038921833,0.0308220401725731
1774897235441097500,3.135097412109375,-0.0368576122760772,0.0481038134336471,0.0129241568652389
1774897235451135500,3.145135498046875,0.0626806203186512,0.0523299066960811,-0.0285060320148942
1774897235461174500,3.155174560546875,0.0612510259069502,0.0491015922993421,-0.0095357976351573
1774897235471212300,3.16521240234375,0.0212017779827117,0.0565361262142658,0.097500936347153
1774897235481251600,3.17525146484375,0.0060825347840785,0.0524807133436203,0.0218628334240405
1774897235491290400,3.185290283203125,-0.0088974460743367,4.32546198368e-05,-0.0167596353833796
1774897235501328400,3.195328369140625,0.0057389820434153,-0.0299748670250177,-0.0605461427403381
1774897235511367400,3.205367431640625,0.0422866515874862,-0.0299514861494302,-0.0874644854386802
1774897235521406500,3.215406494140625,0.0901037570342421,-0.0361006564289331,-0.0215666360895964
1774897235531444200,3.2254443359375,-0.0058884735167026,0.0210281749814748,0.0298416805158485
1774897235541483500,3.2354833984375,-0.1376676183722913,0.014069441884756,-0.002876733613247
1774897235551521300,3.245521240234375,-0.1249964989781379,-0.0117114805817604,-0.0296365087659913
