time,seconds_elapsed,z,y,x
1776177076995197200,6.014197265625,-0.1441582955658435,0.0075859250843524,0.0972526424081996
1776177077005128200,6.024128173828125,-0.1342646780610084,0.014312018468976,0.0831718754118308
1776177077015059000,6.034058837890625,-0.1138002744421362,-0.0257522808939218,0.0877302693685516
1776177077024990200,6.043990234375,-0.1378884215161204,-0.0495756395518779,0.0464783311236649
1776177077034921200,6.053921142578125,-0.1398781340286135,-0.0863426509350538,0.0213834181599318
1776177077044851000,6.063850830078125,-0.1665723719477653,-0.1177548572868108,0.0314736907480284
1776177077054782200,6.0737822265625,-0.1918620037660002,-0.1324222650647163,0.0221658737745136
1776177077064713000,6.083712890625,-0.1798950871184468,-0.1415256089746952,0.0144044094601646
1776177077074644000,6.09364404296875,-0.1691568354830145,-0.1418266377478838,0.0134500678773969
1776177077084575000,6.103574951171875,-0.1448950854077935,-0.0784632958620786,0.0258984478989616
1776177077094506000,6.113506103515625,-0.162988375981152,-0.0300941094905138,0.0633346637805923
1776177077104436200,6.123436279296875,-0.1243111470624804,0.0140828858882188,0.1018098307885229
1776177077114367000,6.133366943359375,-0.0105947515115141,0.0136006553292274,0.1008854824852198
1776177077124298000,6.143298095703125,-0.0778796507552266,-0.0114887777417898,0.0701555227765813
1776177077134229000,6.15322900390625,-0.1621390656754374,-0.0549397969335317,0.0171620741378515
1776177077144160000,6.163159912109375,-0.2410515666097402,-0.0199076465189456,0.0488957675289362
1776177077154091000,6.173091064453125,-0.1807461509898305,0.0114192196369171,0.1170068884637206
1776177077164022000,6.18302197265625,-0.0442094363436102,0.0447761303156614,0.2138767055667936
1776177077173952000,6.192951904296875,-0.0224129073381423,0.0391869320064783,0.1979804135810583
1776177077183883000,6.202883056640625,0.0049774961516261,-0.0129442372471094,0.1221448724066838
1776177077193814000,6.21281396484375,-0.0883621740639209,-0.0316150354474782,0.0634841187212616
1776177077203745000,6.2227451171875,-0.1110746488705277,-0.0514589690804481,0.0107237481860443
1776177077213676000,6.232676025390625,-0.0985316859006881,-0.0351233358293771,0.0254632348194718
1776177077223607000,6.24260693359375,-0.0922758403763174,-0.009226093506813,0.0095453155238181
1776177077233537000,6.252537109375,-0.1223670272573828,0.018312486281991,0.0512032407537102
1776177077243468000,6.262468017578125,-0.0884863849654793,0.0432552043586969,0.1191297989018261
1776177077253399000,6.27239892578125,-0.0768798260629177,-0.0005792611926794,0.1356704166730865
1776177077263330000,6.282330078125,-0.1056970474854111,-0.0312573080509901,0.1293945878066122
1776177077273261000,6.292260986328125,-0.1006549616649746,0.0199567463576793,0.1406126223156228
1776177077283192000,6.302192138671875,-0.1025689785927534,0.0305833543121814,0.1073689627530053
1776177077293123000,6.312123046875,-0.1436664203956723,0.0174427177101373,0.0894054360391572
1776177077303053000,6.322052978515625,-0.1662932627454399,0.009293313524127,0.0807129379523918
1776177077312984000,6.331984130859375,-0.1479021582692861,-0.0062479544788599,0.1074286570509895
1776177077322915000,6.3419150390625,-0.1356467800691723,-0.0230658182889223,0.0970231079686433
1776177077332846000,6.35184619140625,-0.0809706025078892,-0.0370142641425132,0.1170022122886031
1776177077342777000,6.361777099609375,-0.0775111097037792,-0.0481868155419826,0.1248817865572869
1776177077352708000,6.3717080078125,-0.1257762511789798,-0.0366781640559434,0.110841497701779
1776177077362638800,6.381638916015625,-0.0879915871858596,-0.0815004716008901,0.1080336372068151
1776177077372569000,6.391569091796875,-0.0503320108771324,-0.0724070645630359,0.0930790099853649
1776177077382500000,6.4015,-0.0994601989224553,-0.0756307027846574,0.0836025584466755
1776177077392431000,6.41143115234375,-0.1786699292376637,-0.0805763424932956,0.1176194674041122
1776177077402362000,6.421362060546875,-0.2482794720366597,-0.0737567256063222,0.110383342138119
1776177077412292900,6.43129296875,-0.2053030846193432,-0.0635533114999532,0.0721023825280368
1776177077422224100,6.44122412109375,-0.144774673898518,-0.0881710354059934,0.0447386843821033
1776177077432153900,6.45115380859375,-0.1650023461520672,-0.0499368740797042,0.0627981092184782
1776177077442085000,6.461085205078125,-0.1665817242980003,-0.0111737204432487,0.0655459100892767
1776177077452016000,6.47101611328125,-0.1675704430744052,0.0205605574697256,0.0762433182576671
1776177077461947000,6.48094677734375,-0.1815793869435787,0.0473924502938985,0.0627845190845429
1776177077471878100,6.490878173828125,-0.139202134463191,0.0512210686713457,0.0925687954409048
1776177077481809200,6.50080908203125,-0.0616767039731144,0.0465852255642414,0.1170459418324753
1776177077491740000,6.510739990234375,-0.0420326768264174,0.0119032037615776,0.1148956684634089
1776177077501670100,6.520670166015625,-0.1096595213755965,-0.0224479786515235,0.0839789905436337
1776177077511601000,6.530600830078125,-0.1744742311134934,-0.0179366387069225,0.0598417801635339
1776177077521532200,6.5405322265625,-0.19908932467103,-0.0376209978640079,0.0485426797749474
1776177077531463200,6.550463134765625,-0.1691737866178154,-0.0474023871660232,0.0607447568852454
1776177077541394000,6.560393798828125,-0.1621343895003199,-0.0637649084240198,0.059151094485633
1776177077551325200,6.5703251953125,-0.1443228384777903,-0.0578296731561422,0.046001836185716
1776177077561255000,6.5802548828125,-0.1509174144372344,-0.0256710323512554,0.0343720790706574
1776177077571186200,6.590186279296875,-0.1653320164978504,0.0007955342918634,0.026952194735594
1776177077581116700,6.60011669921875,-0.1444470493793487,0.01932137106359,0.0543366799412295
1776177077591047400,6.61004736328125,-0.1697390192851424,0.0241436766535043,0.0765617000244557
1776177077600978700,6.619978759765625,-0.1680477051973342,0.0429506684541702,0.0893950607756152
1776177077610909700,6.62990966796875,-0.1486295957610011,0.0168809921741485,0.0869833599913865
1776177077620840400,6.63984033203125,-0.1229413200139999,0.0012286650121212,0.1020931777745485
1776177077630770700,6.649770751953125,-0.1020107601881027,-0.0136819038718938,0.1333778852891176
1776177077640701400,6.659701416015625,-0.1182262741908431,-0.0258101485610008,0.1476230490669608
1776177077650632700,6.6696328125,-0.1690522060647606,-0.0140016373455524,0.1507842530442401
1776177077660563700,6.679563720703125,-0.0749272306904196,-0.0209235455632209,0.1672590025050565
1776177077670494500,6.689494384765625,-0.1462330560132861,-0.0683884765714406,0.1213004940044134
1776177077680425700,6.69942578125,-0.2142205505684018,-0.1117857197493314,0.0906910554029047
1776177077690355500,6.70935546875,-0.1516638488903641,-0.1200812544077634,0.1250115504167974
1776177077700286700,6.71928662109375,-0.15998013407588,-0.1291512805700302,0.1166752453565597
1776177077710217700,6.7292177734375,-0.1141489417493343,-0.1034773256093263,0.2128758214285597
1776177077720148500,6.7391484375,-0.0943178675979375,-0.056925417792797,0.2892531778620555
1776177077730079700,6.749079833984375,-0.0982674820065498,-0.0481067360430955,0.2545745535928755
1776177077740010800,6.7590107421875,-0.1267906889185309,-0.0732633891314268,0.2101694485466927
1776177077749941500,6.76894140625,-0.1664353015646338,-0.0525461797952651,0.1837419718049466
1776177077759871700,6.778871826171875,-0.1514680340573191,-0.0212076232016086,0.1723557045895606
1776177077769802500,6.788802490234375,-0.1271583531871438,0.0201204124867916,0.2037365659549832
1776177077779733800,6.798733642578125,-0.113616150046885,0.0304366393178701,0.2334978267619386
1776177077789664800,6.808664794921875,-0.103311905914545,0.0292056362181901,0.2751723012678325
1776177077799595500,6.818595458984375,-0.0980140917673706,0.0055021045476198,0.2966335339043289
1776177077809526800,6.82852685546875,-0.0991013024821877,-0.0241805015325546,0.2693397226568311
1776177077819457500,6.83845751953125,-0.1315042734369635,-0.0557107813060283,0.2588668804919347
1776177077829387800,6.8483876953125,-0.1782414746925234,-0.046505730587244,0.2195117523116991
1776177077839318800,6.85831884765625,-0.1723828117921948,-0.0447732077062129,0.2289442551108077
1776177077849249500,6.86824951171875,-0.1666591734483838,-0.0633078123062849,0.2293066952150315
1776177077859180800,6.878180908203125,-0.1780044510662555,-0.0538882420539855,0.2458535235313698
1776177077869111600,6.888111572265625,-0.1116574171945452,-0.0491249731749296,0.2733993733111768
1776177077879042600,6.89804248046875,-0.1008747418954968,-0.0602875877022743,0.2952913255151361
1776177077888972500,6.90797265625,-0.1081640221208334,-0.0443564435988664,0.320019524058327
1776177077898903600,6.917903564453125,-0.0956239817604422,-0.033592473000288,0.2831684876535087
1776177077908834800,6.927834716796875,-0.1505471198201179,-0.0109369890779256,0.2741035760577768
1776177077918765600,6.937765625,-0.1056032317221164,-0.0034387422770261,0.2828419956455007
1776177077928696600,6.947696533203125,-0.1101505197629332,-0.0202653739154338,0.2637801523009315
1776177077938627800,6.9576279296875,-0.12646598700881,-0.0320329685986042,0.2656041163250803
1776177077948558600,6.96755859375,-0.1359118607461452,-0.0453109678447246,0.2631907350404188
1776177077958488600,6.977488525390625,-0.1456578864738345,-0.0273678993970155,0.2544305054796859
1776177077968419600,6.987419677734375,-0.1683402584031224,0.006603928309679,0.2612050776485353
1776177077978350600,6.9973505859375,-0.191097741395235,0.0084159461677074,0.2538459470573813
1776177077988281600,7.007281494140625,-0.1776610444560647,-0.0063432315468788,0.2406133578555658
1776177077998212600,7.017212646484375,-0.1615732484862208,-0.0269201556295156,0.2354771640108898
1776177078008143600,7.0271435546875,-0.1622977633684873,-0.0285141468226909,0.2354004820454865
1776177078018073600,7.037073486328125,-0.1358206753313541,-0.0423918655276298,0.2319344499027356
1776177078028004600,7.047004638671875,-0.1204234919741749,-0.0474000490784645,0.2551416128911077
1776177078037935600,7.056935546875,-0.1152697624728083,-0.0351180751323699,0.2522484487328678
1776177078047866600,7.06686669921875,-0.1071150975897908,-0.026033435922861,0.2240625474838539
1776177078057797600,7.076797607421875,-0.1211155658915638,-0.035158991664648,0.1942643156673759
1776177078067728600,7.086728759765625,-0.0981283657968044,-0.0624321985155343,0.1822602088145911
1776177078077659600,7.09665966796875,-0.0800406281813979,-0.0571907907307147,0.1760517095632851
1776177078087589600,7.106589599609375,-0.1026484735697507,-0.0594382773965597,0.1847188174804672
1776177078097520600,7.116520751953125,-0.1127095565959811,-0.0577174449533224,0.1894469054482877
1776177078107451600,7.12645166015625,-0.1245285892054438,-0.0631353783488273,0.1743621125085279
1776177078117382400,7.13638232421875,-0.1234326106622815,-0.0534440054178237,0.1762036121893674
1776177078127313700,7.146313720703125,-0.1437032452747225,-0.0320733006089925,0.1330137281518429
1776177078137244700,7.15624462890625,-0.1582365052789449,-0.010479308438301,0.1336055200325325
1776177078147174700,7.166174560546875,-0.1765492838218808,0.003474398112297,0.1541892026495188
1776177078157105700,7.176105712890625,-0.1499208046153187,-0.0181628486782312,0.1381923363661393
1776177078167036400,7.186036376953125,-0.1526739027157425,0.0017208324432373,0.1313293187288567
1776177078176967700,7.1959677734375,-0.1345733056187629,-0.0422772992372512,0.1365072693560272
1776177078186898700,7.205898681640625,-0.1133648056343197,-0.0515793805897235,0.1284301266886293
1776177078196829400,7.215829345703125,-0.1115247307255864,-0.0386468337804079,0.1399343942604959
1776177078206760700,7.2257607421875,-0.1021799792751669,-0.0148386726915836,0.1618909361332655
1776177078216690400,7.2356904296875,0.0184732298016548,-0.0304658654123544,0.1756155831683427
1776177078226621700,7.24562158203125,-0.1286497607886791,-0.0558913985699415,0.0836643351038917
1776177078236552700,7.255552734375,-0.2297255782142281,-0.0853448720693588,0.0493179384637624
1776177078246483500,7.2654833984375,-0.217230253778398,-0.0653799424052238,0.0331985783118754
1776177078256414700,7.275414794921875,-0.2133516587793827,-0.055261868494749,0.0874509409705176
1776177078266345700,7.285345703125,-0.1324704881206155,-0.0262701672881841,0.1542913478497415
1776177078276276500,7.2952763671875,-0.0968713514730334,0.0068242930620908,0.2177744071250781
1776177078286206700,7.305206787109375,-0.0778404877886176,-0.0203927996873855,0.1919656833361834
1776177078296137500,7.315137451171875,-0.1285150284931063,-0.0261719676107168,0.1270681176204234
1776177078306068700,7.32506884765625,-0.1871928429111838,0.0083966569453477,0.0930098902719095
1776177078315999700,7.334999755859375,-0.1513303791522979,0.0396516269087791,0.0662972399132326
1776177078325930500,7.344930419921875,-0.1353778999999165,0.0456119966179132,0.0738792560074478
1776177078335861800,7.35486181640625,-0.0762485424220562,0.0580319177299737,0.1044728029200807
1776177078345791500,7.36479150390625,-0.0681225191116332,0.0553255813807249,0.0974725687691941
1776177078355722800,7.37472265625,-0.0737014882877469,0.0521042812466621,0.110912224850431
1776177078365653800,7.38465380859375,-0.1269356503471732,0.0220832369923591,0.0893078939488157
1776177078375584500,7.39458447265625,-0.1842918607726693,-0.0133861357957124,0.0663644233979284
1776177078385515800,7.404515869140625,-0.1940545453742146,-0.0326052155286073,0.0570747266029939
1776177078395446500,7.414446533203125,-0.2297492513507604,-0.0561491727232933,0.0730507692940533
1776177078405377500,7.42437744140625,-0.2257096205711364,-0.0725216308534145,0.092262505970709
1776177078415307500,7.4343076171875,-0.2142410088345408,-0.0795768100619316,0.115521253015846
1776177078425238500,7.444238525390625,-0.1708285680875182,-0.0867979934871196,0.1258101169159635
1776177078435169800,7.454169677734375,-0.139802730704844,-0.0883311944037675,0.1356521868966519
1776177078445100500,7.4641005859375,-0.1061997363105416,-0.0733493138492107,0.1201526026109233
1776177078455031600,7.474031494140625,-0.1109609593629837,-0.0522504117190837,0.1073938779985532
1776177078464962800,7.483962890625,-0.1375114048972725,-0.0281815538674592,0.1111450837582349
1776177078474892500,7.493892578125,-0.091209964710474,0.0084597853094339,0.0967464829843491
1776177078484823800,7.50382373046875,-0.126462187616527,0.0185872115701437,0.0387523399814963
1776177078494754600,7.513754638671875,-0.1269043784260749,-0.0190384624689817,0.0431860115800052
1776177078504685600,7.523685546875,-0.1131634378433227,-0.0432043509542942,0.0549316501596942
1776177078514616800,7.533616943359375,-0.1220490473493933,-0.0234825823962688,0.0707698187500238
1776177078524547600,7.543547607421875,-0.13052227666229,-0.0179255327910184,0.0727134270984679
1776177078534478600,7.553478515625,-0.1706812685713171,-0.016816694766283,0.0715953097887337
1776177078544408600,7.56340869140625,-0.1668292693182826,-0.0311427417606115,0.1193630962010472
1776177078554339600,7.573339599609375,-0.1236605741992592,-0.0437760133624076,0.1286204981615766
1776177078564270800,7.583270751953125,-0.1133364563226699,-0.0628974779397249,0.1439490001967176
1776177078574201600,7.59320166015625,-0.0942187911376357,-0.0681166738927364,0.1763671321880072
1776177078584132000,7.603132080078125,-0.0746098353043198,-0.0663935033619403,0.1765239667175337
1776177078594063400,7.6130634765625,-0.1035629580661654,-0.0440595064789056,0.1661249935064464
1776177078603994400,7.622994384765625,-0.1270230363696813,-0.0287853649795055,0.1743141451809555
1776177078613924400,7.63292431640625,-0.1458782512262463,-0.0144265847593545,0.172653226231411
1776177078623855400,7.64285546875,-0.1289411449506878,-0.014537643918395,0.1383758762395009
1776177078633786000,7.6527861328125,-0.1405903739511966,-0.0138695353984832,0.1656849215887486
1776177078643717400,7.66271728515625,-0.1472515854060649,-0.0224631762206554,0.1830759091116487
1776177078653648400,7.6726484375,-0.1415323309764266,0.0066249710977077,0.1677654541898518
1776177078663579100,7.6825791015625,-0.1449041454970836,0.0120253688365221,0.1689410007752478
1776177078673509400,7.69250927734375,-0.1256239832267165,0.0322398893475532,0.1487706847321242
1776177078683440000,7.702440185546875,-0.1279214465141296,0.0160199914306402,0.1916447442861273
1776177078693371400,7.712371337890625,-0.1157455632910132,0.0047065702557563,0.2136515915740281
1776177078703302100,7.72230224609375,-0.1215112872108817,-0.0318213716745376,0.1627419269394129
1776177078713233200,7.732233154296875,-0.1293368662700057,-0.0497422282904386,0.141607332441397
1776177078723164400,7.742164306640625,-0.1476826702997088,-0.038944939944148,0.1241801410939544
1776177078733095200,7.75209521484375,-0.1622577236190438,-0.0324339506149291,0.1267546312244609
1776177078743025400,7.762025390625,-0.1273982994228601,-0.0277729730665683,0.159847045748122
1776177078752956200,7.7719560546875,-0.1080278285205364,-0.006878069075942,0.1715174271345138
1776177078762887200,7.78188720703125,-0.1494233764871954,0.0015355390042066,0.1657806735808029
1776177078772818400,7.791818359375,-0.1200301087424159,-0.0065706105619668,0.1757428628098219
1776177078782749200,7.801749267578125,-0.0607321165993809,-0.0146083710670471,0.1737222437024116
1776177078792680200,7.81168017578125,-0.1640977985277771,-0.0678863722681999,0.0540767503634095
1776177078802610200,7.821610107421875,-0.2105786869347095,-0.0923866072744131,0.0167524338910356
1776177078812541200,7.831541259765625,-0.228606803317368,-0.057091422009468,0.0632362814400345
1776177078822472400,7.841472412109375,-0.1981695794776082,-0.0462497099995613,0.1190211143629625
1776177078832403200,7.8514033203125,-0.1250412149026989,0.0225917710363864,0.2173044880583882
1776177078842334200,7.861334228515625,-0.0868716432452201,0.0423287371635437,0.204745012345165
1776177078852265500,7.871265380859375,-0.0993222517564892,-0.0058095630615949,0.1463140122950077
1776177078862196200,7.8811962890625,-0.141897072635591,-0.0189952078491449,0.0916391133753582
1776177078872126500,7.89112646484375,-0.1755608573064208,-0.0234440039515495,0.0478957601735368
1776177078882057200,7.90105712890625,-0.1728741024404764,-0.0078577277630567,0.0443689012216404
1776177078891988200,7.91098828125,-0.0997849008321762,0.0081932433277368,0.0955277913769707
1776177078901919500,7.92091943359375,-0.0635199937522411,0.0134650462508201,0.143379712408781
1776177078911850200,7.930850341796875,-0.0754889562264084,0.0205114576309919,0.1611195499019697
1776177078921781200,7.94078125,-0.094399116140604,0.009931026905775,0.1453487109268084
1776177078931711200,7.950711181640625,-0.1223641046479344,-0.0277934313327074,0.1250961234277114
1776177078941642200,7.960642333984375,-0.1808139555290341,-0.0463666143774986,0.1121938986914232
1776177078951573200,7.9705732421875,-0.1608770829156041,-0.0545259554356336,0.0843351470375433
1776177078961504300,7.980504150390625,-0.176410752134025,-0.0595201104611158,0.0868050077497959
1776177078971435300,7.990435302734375,-0.1822717531219124,-0.0742705203473567,0.1023638844747096
1776177078981366300,8.0003662109375,-0.1813677900195121,-0.0767979929983615,0.1194987783446907
1776177078991297300,8.01029736328125,-0.1713385634362697,-0.0756108290404081,0.1389063663870096
1776177079001227300,8.020227294921876,-0.1537339331626892,-0.062706923803687,0.1559039341455325
1776177079011158300,8.030158203125,-0.2064274124741554,-0.0651864656597375,0.1371917810214683
1776177079021089300,8.04008935546875,-0.2670002468585968,-0.0542009612649679,0.1415094615574926
1776177079031020300,8.050020263671875,-0.1898205610662698,-0.0289700738966465,0.1399969015700742
1776177079040951300,8.059951416015625,-0.1155392270639538,-0.0160083009928464,0.1455426260637119
1776177079050882300,8.06988232421875,-0.1191641395628452,-0.0186474173247814,0.0948737479150295
1776177079060813300,8.079813232421875,-0.1277773618683219,-0.0027308862686157,0.1103932790102437
1776177079070743300,8.089743408203125,-0.1421007785141468,0.0126718500465154,0.1181326045580208
1776177079080674000,8.099674072265625,-0.1562605290308594,0.0042348610907793,0.1355531104363501
1776177079090605300,8.109605224609375,-0.1684241372942924,0.0249292740732431,0.140780087837018
1776177079100536300,8.119536376953125,-0.1517059344664215,0.0295335529983043,0.1495729044931009
1776177079110467000,8.129467041015625,-0.1344572780236601,0.0153039521157741,0.1232777123615145
1776177079120398300,8.1393984375,-0.1127694700896739,0.0397632705897092,0.1186238221410661
1776177079130329300,8.149329345703125,-0.1261588207557797,0.0132774147242307,0.131843040404655
1776177079140259300,8.15925927734375,-0.1040676927179098,-0.0273117852956056,0.1256003831554204
1776177079150190300,8.1691904296875,-0.1218573241695761,-0.0477992775291204,0.1222258652210235
1776177079160121000,8.17912109375,-0.1212087971329688,-0.0376800345748662,0.1405719249790534
1776177079170052400,8.18905224609375,-0.0922349238440394,-0.0404997681707143,0.1097954957801848
1776177079179983400,8.1989833984375,-0.1146042843014001,-0.0458189173668622,0.1106319831369444
1776177079189914000,8.2089140625,-0.1334612527236342,-0.0521592263042926,0.1247773763347417
1776177079199844400,8.21884423828125,-0.1509057239994406,-0.063566755503416,0.1159746958717703
1776177079209775000,8.228775146484375,-0.1644870901063084,-0.05503624304533,0.1086401882652193
1776177079219706400,8.238706298828125,-0.1861658379510045,-0.0374152461588382,0.0974691347030922
1776177079229637000,8.24863720703125,-0.1933689011976122,-0.0226981540203094,0.1315370431954041
1776177079239568100,8.258568115234375,-0.1571513403907418,-0.0533195022553205,0.1268143620550632
1776177079249499400,8.26849951171875,-0.15080430945158,-0.0475689759045839,0.1147507801000028
1776177079259430100,8.27843017578125,-0.1390516200765967,-0.0497077414989471,0.1318315326299518
1776177079269360400,8.2883603515625,-0.1038493737921118,-0.0571177254945039,0.104252511232905
1776177079279291100,8.298291015625,-0.1204340133681893,-0.0276081378936767,0.1053928038418293
1776177079289222100,8.30822216796875,-0.1152104335010051,-0.0326981545090675,0.1260903220968321
1776177079299153400,8.3181533203125,-0.1101598721131682,-0.0481768786698579,0.1148753563277423
1776177079309084200,8.328084228515625,-0.0802758982419967,-0.0313262816339731,0.1090620304064825
1776177079319015200,8.33801513671875,-0.0668029609456658,-0.0401619145184755,0.0814451977496966
1776177079328946400,8.347946533203125,-0.1056733743488788,-0.0169441205382347,0.083937854815647
1776177079338876200,8.357876220703124,-0.110943423706293,-0.0190823016107082,0.096986977209337
1776177079348807400,8.367807373046874,-0.0064610127076506,-0.0224269358634948,0.168216741621308
1776177079358738200,8.37773828125,0.0210518481180071,-0.0670475833564996,0.1680963301120326
1776177079368669200,8.387669189453124,-0.0956572995081543,-0.1264993047565221,0.1069606742130592
1776177079378600400,8.397600341796876,-0.1649278196111321,-0.1820733079403638,0.1086375579167157
1776177079388531200,8.40753125,-0.2716369667485356,-0.1879243720561265,0.0999908352004364
1776177079398461400,8.41746142578125,-0.1770221620306372,-0.1999199302762746,0.133003352888301
1776177079408392200,8.42739208984375,-0.0404766795560717,-0.1415332077592611,0.1570948244305327
1776177079418323200,8.4373232421875,0.0366363707408309,-0.121008890646696,0.1900861897325143
1776177079428254500,8.44725439453125,-0.0097533322513103,-0.1073848544418811,0.1548768926527351
1776177079438185200,8.457185302734375,-0.1007689434334635,-0.0694429540604353,0.1289062928330153
1776177079448116200,8.4671162109375,-0.1622495403125882,-0.0134825819075107,0.0870766277654096
1776177079458047200,8.477047119140625,-0.1343386200800538,0.0437117159545421,0.0473211386233568
1776177079467977200,8.486977294921875,-0.1088555115163326,0.0535211623072624,0.0648948623020201
1776177079477908500,8.496908447265625,-0.086030808506906,0.0642097295820713,0.085899108418636
1776177079487839200,8.506839111328125,-0.0625455957621335,0.0505254876226186,0.1481729015020653
1776177079497770200,8.516770263671875,-0.0533285623446106,-0.0125783265441656,0.1900494379187002
1776177079507701200,8.526701171875,-0.0667208356201648,-0.0143371529102325,0.1703721295569092
1776177079517632300,8.53663232421875,-0.0861488819286227,-0.0201192434430122,0.1724612473232671
