time,seconds_elapsed,z,y,x
1775068780580405200,228.3054052734375,0.0846095435321331,0.0005617255359888,0.09195994282756
1775068780590445300,228.3154453125,0.0636966654933989,0.0291214650660753,0.0478882618536707
1775068780600484400,228.325484375,0.0583013823211193,0.0745364778071641,0.059287982205674
1775068780610524200,228.33552416992188,0.06373655911237,0.1093880109578371,0.0613628705172799
1775068780620563200,228.34556323242188,0.0928445801749825,0.121615039846301,0.062523566593416
1775068780630603300,228.3556032714844,0.1060220416560769,0.1188806464463472,0.1018068533801473
1775068780640642000,228.36564208984376,0.1516460209727287,0.107390699660778,0.1452977113919332
1775068780650682000,228.37568212890625,0.1146608367942273,0.1099590888440608,0.0640214952672831
1775068780660721400,228.38572143554688,-0.0682765406295657,0.0937298385769128,-0.0443145680853631
1775068780670760400,228.39576049804688,-0.0453039535820484,0.0695353085190057,0.0737650367769412
1775068780680800300,228.4058002929688,0.1416521579638123,0.0343769013762474,0.0873799946261569
1775068780690839300,228.4158393554688,0.0938382673874497,0.0318383228093385,0.0293767641345504
1775068780700879400,228.42587939453125,-0.0008215455159544,0.0897463218986988,0.117157959972741
1775068780710918100,228.4359182128906,0.1471419875517487,0.0944488005012273,0.1123985178854316
1775068780720958200,228.44595825195316,0.1712146447956562,0.054888943529129,0.0481659188844263
1775068780730997200,228.45599731445316,0.0094297993853688,0.0597656096547841,0.0313325515445554
1775068780741037300,228.4660373535156,-0.1031143375158309,0.0638905806303024,-0.001046591010061
1775068780751076000,228.476076171875,-0.0394981899127364,0.0336006563067436,0.0199564495301572
1775068780761116200,228.4861162109375,0.0838506879888474,0.0089396777808666,0.0193458753171842
1775068780771155500,228.49615551757813,0.0988031963184475,0.0376858797937631,0.0190182850473443
1775068780781195300,228.5061953125,-0.0167535664021968,0.0622644407331943,0.0610561609219759
1775068780791234300,228.516234375,-0.0760319770619273,0.0524883121281862,0.0351677846091683
1775068780801273300,228.5262734375,-0.0068402212835848,0.0347054026782512,0.0468622980731073
1775068780811313400,228.5363134765625,0.060256315781176,0.0457709865719079,0.0984927421297878
1775068780821352200,228.5463522949219,0.1000400446370244,0.0543640428721904,0.0930576384037733
1775068780831392300,228.5563923339844,0.0559327534936368,0.0653308425664901,0.0382011015901924
1775068780841431300,228.5664313964844,-0.0232534498155117,0.0586257919698953,-0.0407954631816595
1775068780851471000,228.57647119140623,-0.0646235710799694,0.03467033136487,-0.0771654015386477
1775068780861510400,228.5865104980469,-0.0420892293192446,0.0227747263878583,-0.0604827677810797
1775068780871550200,228.59655029296877,0.0060158992886543,0.0215250185877084,-0.0156239983999752
1775068780881589200,228.60658935546877,0.0308919818699359,0.0204442376136779,0.0216178593867574
1775068780891629300,228.6166293945313,0.0464697824910283,0.015613748717308,0.0236742644768906
1775068780901668400,228.6266684570313,-0.0073635145053267,-0.0174064773529767,0.1125604030494112
1775068780911708400,228.63670849609372,-0.0120703770220279,-0.0330026904135942,0.1258395256735384
1775068780921747200,228.64674731445317,0.0150482237890362,-0.0301771115988492,0.0642666291347704
1775068780931787300,228.65678735351565,0.0076306410089135,-0.0101397012203931,0.0072563780361553
1775068780941826300,228.6668264160156,-0.0601695142805576,-0.0066419222325086,0.0043522266930202
1775068780951865000,228.6768649902344,-0.0016296470284461,0.0322650237888097,0.0246899169259937
1775068780961905200,228.6869052734375,0.1445958102002739,0.057100774359703,0.0488858717560069
1775068780971944400,228.6969443359375,-0.0060436640784144,0.1072235264003276,0.0578497295634821
1775068780981984300,228.706984375,-0.1185749414980411,0.0985533132106065,0.0634891693557146
1775068780992023300,228.71702319335935,-0.0026744799062609,0.069846274164319,0.0637986919626127
1775068781002063400,228.7270634765625,0.0818541073441505,0.0595814852595329,0.0420060810804367
1775068781012102400,228.73710229492187,0.0368976520255208,0.0463712905526161,0.0167345329081639
1775068781022142200,228.74714208984372,-0.0298667304754257,0.0638379736602306,-0.0102884529081638
1775068781032181200,228.75718115234372,-0.0001133972465991,0.0329062443017959,0.0174198482912033
1775068781042221300,228.76722119140624,0.0627434564217925,-0.0100204587548971,0.0863668629277031
1775068781052260000,228.77726000976563,0.0860097657188773,0.0140443074434995,0.1236891335734631
1775068781062300200,228.7873000488281,0.084171444375813,0.0351508083581924,0.0972403948479797
1775068781072339200,228.7973391113281,0.0846609814584255,0.0275713130146265,0.0366926949047949
1775068781082378500,228.80737841796875,0.0754994776204228,0.0162619834929704,-0.0064080860771704
1775068781092418300,228.81741821289063,0.0517968227326869,-0.0142120652258396,-0.0345206480953376
1775068781102457300,228.82745727539063,0.0298293210744857,-0.0291091901063919,-0.034644511937024
1775068781112497400,228.83749731445312,0.033836803150177,-0.0270832372367382,-0.0254935386261902
1775068781122536200,228.8475361328125,0.0015641805768013,-0.0321095409661531,-0.0105442634332925
1775068781132576300,228.857576171875,-0.0233361596629023,-0.0047194297373294,0.024642292091716
1775068781142615300,228.867615234375,0.0069604866623878,0.0118973585426807,0.0812028586274944
1775068781152655400,228.8776552734375,0.0285386967420578,0.053950785896182,0.0708047074003145
1775068781162694100,228.88769409179687,0.036484979571402,0.1009118590354919,0.0341909503500908
1775068781172734200,228.89773413085936,0.0634720629572868,0.1227437516152858,0.0208489094244316
1775068781182773200,228.90777319335936,0.1045510923206806,0.1209621288955211,0.0149873969798907
1775068781192813300,228.91781323242188,0.1079226145803928,0.0957721580594778,-0.0313278160039335
1775068781202852400,228.92785229492188,0.0777311821952462,0.0462082089453935,-0.0203955396337434
1775068781212892400,228.9378923339844,0.0381415146067738,0.0258837983191013,-0.0239738182456232
1775068781222931500,228.9479313964844,0.0001183656826615,0.0199380416572093,-0.0239172840191051
1775068781232970200,228.95797021484373,-0.0020072481691837,0.0090513214617967,0.002826309467107
1775068781243010300,228.96801025390624,0.031882161951065,0.0057008419901132,0.0082447725855745
1775068781253049300,228.97804931640624,0.0535609097957611,-0.0025479309171438,0.0408096561037935
1775068781263089200,228.9880891113281,0.0809083509266376,0.0053302551120519,0.0150994790522381
1775068781273128200,228.9981281738281,0.1149699027433991,0.0324088161736726,-0.007726484332513
1775068781283168300,229.00816821289064,0.1110332939468324,0.0442529832243919,0.0199830498427152
1775068781293207300,229.01820727539064,0.0948994668781757,0.0636117636889219,0.0364350212161429
1775068781303247000,229.0282470703125,0.0752675685606896,0.0473065255761146,0.0603399389440193
1775068781313286400,229.03828637695312,0.0441768492482602,-0.001254968497157,0.0138990720202215
1775068781323326500,229.0483264160156,-0.0096750063180923,-0.04985153388381,0.0105761381425894
1775068781333365200,229.058365234375,-0.0247787596866488,-0.0112824415147304,0.1067925511045381
1775068781343405300,229.0684052734375,0.022853636842966,0.0256090730309486,0.1358659575114958
1775068781353444400,229.0784443359375,0.0607680646955966,0.0787988114267587,0.0980720324996858
1775068781363483100,229.08848315429688,0.1051215856850147,0.1162894609093666,0.1063699600446037
1775068781373523200,229.09852319335937,0.1708975416705012,0.1303524730533361,0.0541418514888733
1775068781383562200,229.10856225585937,0.2187114322468638,0.1258826341629028,0.0257276579093188
1775068781393602300,229.11860229492189,0.2809234121404588,0.1141986261099577,0.0203880321807228
1775068781403641300,229.12864135742188,0.1869545041106641,0.0859159499555826,-0.0018471622366458
1775068781413681200,229.1386811523437,0.0117966746471822,0.0680634824007749,0.0820285505956038
1775068781423720400,229.1487204589844,0.1441770002663135,0.0751268449157476,0.1123470616928301
1775068781433760300,229.15876025390625,0.2313759757697582,0.0597884060084819,0.0849121249415911
1775068781443799300,229.16879931640625,0.1279907123580574,0.0376928940564394,0.0039271651147864
1775068781453839400,229.17883935546877,-0.1067334047958254,0.0642640901178121,-0.0284124582801945
1775068781463878400,229.18887841796877,-0.0866983325049281,0.0868090994030237,0.0337336715692654
1775068781473918200,229.19891821289065,0.2006219410657882,0.0900806684195995,0.0512163559636101
1775068781483957200,229.20895727539065,0.2376201308563351,0.1231616847664117,0.1044901376473717
1775068781493996300,229.21899633789064,0.0661491732120513,0.1746902119517326,0.1320101223335601
1775068781504036000,229.2290361328125,0.0839762140646576,0.1929991911023855,0.035863559737429
1775068781514075400,229.23907543945316,0.0529743420794606,0.1533902342915535,-0.019993388573639
1775068781524115200,229.249115234375,-0.0305392229095101,0.1346194828480482,-0.0216238027870655
1775068781534154500,229.2591545410156,0.0138110832095146,0.0874696091383695,-0.0405174134252592
1775068781544194300,229.2691943359375,0.1099533897556364,0.0144300918906927,0.029827348313108
1775068781554233300,229.2792333984375,0.1587000311374664,-0.0160492175251245,0.0852581436339765
1775068781564273400,229.2892734375,0.1005031321041285,0.0011129296779632,0.0971644526680931
1775068781574312200,229.29931225585935,0.0076432082295417,0.0294809460282325,0.0731992378540337
1775068781584352300,229.3093522949219,0.0333083953619003,0.045675709503889,0.0596557926047593
1775068781594391300,229.31939135742184,0.1360651516117155,0.0541886863052845,0.0735389546697959
1775068781604431400,229.3294313964844,0.1982655871979892,0.0565372952580451,0.0942939387330785
1775068781614470100,229.33947021484371,0.193043030244112,0.0479553448736667,0.047127132154908
1775068781624510200,229.34951025390623,0.1457179460979998,0.0479267033010721,-0.0203009566854685
1775068781634549500,229.35954956054687,0.1071386245958507,0.0629787264823913,-0.0529358549662865
1775068781644588300,229.36958837890623,0.1204806289888918,0.0645469987124204,-0.0760681260875426
1775068781654628400,229.37962841796875,0.1588845939241349,0.0787193164497613,-0.0684278404674492
1775068781664667400,229.38966748046877,0.1975767281509935,0.0738303753644227,-0.0298683744432404
1775068781674707500,229.3997075195313,0.1828700112760067,0.0439402640134096,0.0008755407255142
1775068781684746200,229.40974633789065,0.1802314794659614,0.0208037185758352,0.0380707326591946
1775068781694786300,229.4197863769531,0.1736078235425054,0.0135690911471843,-0.0119257991858758
1775068781704825300,229.4298254394531,0.1504525734044611,-0.0247165081053972,-0.0098586375229991
1775068781714865200,229.439865234375,0.1146319029606878,-0.037820319828391,-0.0176499855189584
1775068781724904200,229.449904296875,0.0418950219213962,-0.0665238517433405,-0.0319102007354609
1775068781734944300,229.4599443359375,0.0180021051585674,-0.0630213965803384,-0.0435811301111243
1775068781744983600,229.4699836425781,0.2165560077786445,0.0057680620074272,-0.0114157855708152
1775068781755023400,229.4800234375,0.1913468938507139,0.0553846180915832,-0.0404534082783386
1775068781765062400,229.4900625,-0.0189737266696989,0.1045674589335918,-0.0347370947244577
1775068781775101400,229.50010131835936,0.0031562720738351,0.1444581552952528,-0.0256742289553396
1775068781785141200,229.51014135742187,0.1116482109747827,0.1412216575920581,-0.0152082366563379
1775068781795180300,229.5201801757813,0.1576562211729586,0.1486953544735908,0.011330810701102
1775068781805220400,229.5302204589844,0.1005145302809774,0.1677647966027259,-0.0572229942335747
1775068781815259100,229.5402590332031,0.0511632010042667,0.1710632536262273,-0.0910023315754719
1775068781825299200,229.55029931640624,0.0874000510334968,0.1032137062370777,-0.030489301086869
1775068781835338200,229.56033813476563,0.0941958486534655,-0.035373511198163,0.0235783526546321
1775068781845378300,229.57037841796875,0.0496646330095827,-0.0295505041331052,0.0556635994297452
1775068781855417300,229.5804172363281,0.073414926431328,-0.0371533803522586,0.0417808026908896
1775068781865457400,229.59045751953124,0.0824281078398227,-0.0793131906896829,-0.0176497297906316
1775068781875496400,229.60049633789063,0.0842705208361148,-0.1064215623676776,-0.0956660490701906
1775068781885536500,229.61053662109376,0.068290861415863,-0.1057423479318618,-0.1513659436560235
1775068781895575300,229.6205751953125,0.105892131666094,-0.0774900669157505,-0.1215431071212515
1775068781905615400,229.63061547851564,0.1449507611177861,-0.0136614456057548,-0.0996702432102523
1775068781915654400,229.640654296875,0.1437747030757367,0.0659580345541238,-0.0387749902047216
1775068781925693200,229.6506931152344,0.1165289687536656,0.1309533615559339,-0.0246333416002802
1775068781935733200,229.66073315429688,0.0743311644934117,0.1765922461807727,-0.030945374291297
1775068781945772300,229.67077221679688,0.0470374993763864,0.1487169817835092,-0.0485312176660168
1775068781955812000,229.6808120117188,0.0633969518944621,0.1075040969073772,-0.0685828209666069
1775068781965851400,229.69085131835936,0.0583433217667043,0.0468260485827922,-0.0448388750872574
1775068781975891500,229.70089135742188,0.0928477950453758,0.0137035311818122,-0.0593314925538375
1775068781985930200,229.71093017578124,0.1004078550361096,-0.0023754969596862,-0.079406960787205
1775068781995970300,229.72097021484376,0.102371994715929,0.002622165197134,-0.0589876566853839
1775068782006009300,229.73100927734376,0.1088262854218482,0.0280839387118816,-0.0642628114761784
1775068782016049400,229.74104931640625,0.1387139125548303,0.0530973839372396,-0.1066548961995169
1775068782026088200,229.75108813476564,0.1755177488170564,0.0567062220841646,-0.1233640389380976
1775068782036128300,229.76112817382813,0.1719546495079994,0.0521831917017698,-0.1235190377035643
1775068782046167300,229.77116723632813,0.1525624051652848,0.0260053788721561,-0.1064993585779331
1775068782056206300,229.78120629882807,0.0932801951132714,-0.0152864164590835,-0.0871093061923049
1775068782066246100,229.79124609375,0.0403553912639617,-0.0304606047153472,-0.0866718920225743
1775068782076285400,229.8012854003906,0.0185724523924291,-0.0142442139297723,-0.0892067533955909
1775068782086325500,229.81132543945316,0.0278504222169518,0.0185614926069974,-0.0930687169202137
1775068782096364300,229.8213642578125,0.0355061976671218,0.05322714779675,-0.0259772898554103
1775068782106404400,229.831404296875,0.056676557598263,0.1153413664042949,0.0288850739107583
1775068782116443400,229.841443359375,0.0650360974036157,0.1500105287253856,0.0240744313591741
1775068782126483200,229.8514831542969,0.0663886810563504,0.1358066468060016,-0.0106522287362371
1775068782136522200,229.86152221679689,0.0351741892337799,0.1089893670290708,0.015781549882132
1775068782146562300,229.87156225585937,0.0186988552510738,0.1078454576909542,0.0355843363706721
1775068782156601300,229.88160131835937,0.0348094475746154,0.0838958423048257,-0.0011224195963382
1775068782166641200,229.89164111328125,0.0124793962143361,0.0532394227564334,-0.0355143444409593
1775068782176680400,229.9016804199219,-0.0051671735048294,0.059575640040636,-0.0577826008777134
1775068782186720300,229.9117202148437,0.0212039699397981,0.0583066430181264,-0.0633598438876215
1775068782196759300,229.9217592773437,0.0952314753115177,0.0444581504076719,-0.0408564543875865
1775068782206798300,229.9317983398437,0.2189443642199039,0.0709486824482679,-0.0421648564053
1775068782216838400,229.94183837890623,0.2611936064064502,0.0644891310453414,-0.0836135182321071
1775068782226877200,229.9518771972656,0.0672201634444296,0.0138818103581666,-0.1353979290077928
1775068782236917200,229.96191723632813,0.0246725228331983,-0.0045621933490037,-0.146936409376515
1775068782246956300,229.97195629882813,0.2447897302247583,-0.0876332752674818,-0.075735049075121
1775068782256996400,229.98199633789065,0.1793348228871822,-0.1523065307080745,-0.0787184396669268
1775068782267035100,229.99203515625,0.0190330556415021,-0.088246438729763,-0.0526565539677161
1775068782277075200,230.0020751953125,0.2058300311028957,-0.0172533326178789,-0.035598963117646
1775068782287114500,230.01211450195316,0.228673000421375,0.0021007716715335,-0.0757617818184197
1775068782297154300,230.022154296875,0.0395218630492687,0.0377560224205255,-0.0771822156761307
1775068782307193300,230.032193359375,-0.0443687185585498,0.1083715273916721,-0.0973932929879054
1775068782317233400,230.0422333984375,0.0497382827676832,0.1017313587248325,-0.1285772618080489
1775068782327272400,230.0522724609375,0.1434064542852342,0.0720849930018186,-0.0930208317910321
1775068782337311200,230.0623112792969,0.1338400229081511,0.0526169069439172,-0.0421616369683295
1775068782347351300,230.07235131835935,0.0574256223998963,0.0592605827420949,0.0105943222532514
1775068782357390300,230.08239038085935,-0.0260989023745059,0.0686146865427494,0.0350914976526983
1775068782367430100,230.0924301757813,-0.0309131707884371,-0.0020247838258743,0.0604969744029454
1775068782377469200,230.1024692382813,0.0299473944962024,-0.0398351667821407,0.0818058751550968
1775068782387509200,230.11250927734372,0.0822959328275173,-0.0171516258090734,0.0570394543602131
1775068782397548500,230.1225485839844,0.0377949661914259,-0.0024555764585733,-0.0434500602105166
1775068782407588400,230.13258837890623,-0.0242928028006106,0.0415665206193923,-0.0967209375511389
1775068782417627400,230.14262744140623,-0.0144214701928198,0.0698532884269952,-0.0956675012417603
1775068782427667500,230.15266748046875,0.0530441924452781,0.0657037675321102,-0.1121586903807241
1775068782437706200,230.1627062988281,0.1097147586941719,0.0125432552307844,-0.1155328977878671
1775068782447746300,230.17274633789063,0.0919768574297428,-0.0495090040564537,-0.0858765677932649
1775068782457785300,230.18278540039063,0.05187273751311,-0.0655219812244176,-0.0693251911659725
1775068782467825400,230.19282543945312,0.0152162738323211,-0.1112187335163354,-0.0737237549184821
1775068782477864200,230.2028642578125,-0.0218283854484558,-0.1238964287817478,-0.0534404160880949
1775068782487903200,230.2129033203125,-0.0522410593688488,-0.0950105260372161,-0.0207516413287259
1775068782497943300,230.222943359375,-0.0334533567905426,-0.0736655401915311,-0.066341736642085
1775068782507982300,230.232982421875,-0.0464754085142165,-0.0271457810789346,-0.0938953404700849
1775068782518022400,230.2430224609375,-0.0551135460652411,0.0229734638303518,-0.0787677952339872
1775068782528061700,230.2530617675781,0.1173509526610374,0.0850035112857818,-0.0369981806573923
1775068782538101500,230.2631015625,0.0680946081914007,0.091972765776515,-0.0452015343871898
1775068782548140500,230.273140625,-0.1396598151028156,0.0635042116612196,0.0020465937988832
1775068782558180600,230.2831806640625,-0.1736498360533267,0.0446773461163043,0.0131670496849343
1775068782568219400,230.29321948242188,-0.100473467618227,-0.010643559089303,0.014671426365897
1775068782578259500,230.3032595214844,-0.0303846899349242,-0.0332896906614303,-0.0063411491876468
1775068782588298500,230.3132985839844,-0.0209025027751922,-0.0383943203240633,-0.0641808505474589
1775068782598338600,230.32333862304688,-0.0529261190235614,-0.0387391882389783,-0.0518484067894518
1775068782608377300,230.33337744140624,-0.071793316578865,-0.0567611671417951,0.0059203938917722
1775068782618416600,230.34341674804688,-0.0459329722005873,-0.0430821858793497,0.0481692250863648
1775068782628456700,230.35345678710937,-0.0446434438467025,-0.0685971508860588,0.0370876125065144
1775068782638495500,230.3634956054688,-0.0353542950410395,-0.0682172116577625,-0.0311397552190814
1775068782648535600,230.37353564453124,-0.0541571951884776,-0.0817635064512491,-0.0829878971470519
1775068782658574600,230.38357470703124,-0.0313175138056278,-0.1017675990819931,-0.1150135044231079
1775068782668614700,230.39361474609376,-0.0117068774718791,-0.0689426033228635,-0.1349018343202304
1775068782678653400,230.4036533203125,-0.0111795656621456,-0.0187853644907474,-0.1064810922688804
1775068782688693500,230.4136936035156,-0.0470035240415483,0.0464653985768556,-0.0563933156435145
1775068782698732500,230.42373266601564,-0.0525577241025865,0.1019751043528318,-0.057340090407757
1775068782708772400,230.4337724609375,-0.0612450345575809,0.1214502046734094,-0.0781515812980942
1775068782718811400,230.44381127929688,-0.0884206262528896,0.0594949760198593,-0.1125593162040226
1775068782728851500,230.4538515625,-0.1099343927942216,0.0020376433074474,-0.0933586854432709
1775068782738890800,230.4638908691406,-0.0907889628194272,0.0155137954741716,-0.0873748617933131
1775068782748930600,230.4739306640625,-0.0920924466334283,0.0266243875533342,-0.0902958638065494
1775068782758969600,230.48396948242188,-0.1002899277448654,0.0229418996483087,-0.0144676234475744
1775068782769008600,230.49400854492188,-0.131127037622407,0.0035480478703975,0.0203791547545231
1775068782779048400,230.50404833984376,-0.1150398992396891,-0.0417173272669315,0.0025460392125125
1775068782789087500,230.51408740234376,-0.1021792486228048,-0.0395218630492687,0.0061408476924407
1775068782799127600,230.52412744140625,-0.1089187129456549,-0.041498131558299,-0.0012989743189536
1775068782809166300,230.5341662597656,-0.1293710608005523,-0.0163677819550037,-0.0160107167122187
1775068782819206400,230.54420629882813,-0.1291546415708959,0.0027945991545915,-0.0006800044536823
1775068782829245400,230.55424536132813,-0.1314320849835872,0.0598223082780838,0.0423794490040512
1775068782839285500,230.56428540039065,-0.1152257772006094,0.0917225904077291,0.0871242845657281
1775068782849324500,230.57432446289064,-0.111750210044533,0.0911515125215053,0.0437925489386776
1775068782859364600,230.58436450195316,-0.1182606148518621,0.0684253014504909,0.0262970370288006
1775068782869403600,230.59440356445316,-0.125613754093647,0.0441664739847183,0.0368216093809343
1775068782879443700,230.6044436035156,-0.0919897169113159,0.0466769955009222,0.0291365530373528
1775068782889482500,230.614482421875,-0.0905167948145419,0.0141425071209669,-0.0039521899581886
1775068782899521500,230.624521484375,-0.1324164198458194,-0.0259147779792547,-0.0283975164393894
1775068782909561600,230.6345615234375,-0.1863724664390087,-0.0285913037121295,0.0726907220763154
1775068782919600400,230.6446003417969,-0.1252023237485438,-0.0197603470027446,0.0657473052797373
1775068782929640400,230.65464038085935,-0.0769137283325195,-0.0137678285896778,0.020020596240973
1775068782939679700,230.6646796875,-0.1084486842811107,0.0072936641395092,0.0037151480656117
1775068782949719600,230.67471948242184,-0.1318541828531771,-0.003864274212718,-0.0231682192174717
1775068782959758600,230.68475854492183,-0.1385340990085154,-0.0195399822503328,-0.0374413487144745
1775068782969798700,230.6947985839844,-0.0951239963490516,-0.0052986909300088,-0.0313484751994721
1775068782979837400,230.7048374023437,-0.0600339782673865,-0.0281213481128215,-0.0190076106729917
1775068782989877500,230.71487744140623,-0.061457873590663,-0.0479255342572927,0.0139271656035445
1775068782999916500,230.72491650390623,-0.0714414344012737,-0.0224058930754661,0.0628932036234065
1775068783009956600,230.73495654296875,-0.1647076740544289,-0.0168821612179279,-0.0534173366066068
1775068783019995400,230.7449953613281,-0.2877694786429405,0.0222205996364355,-0.0649239422660321
1775068783030035500,230.75503540039065,-0.1199509060263633,-0.0005962123274803,-0.0082666008248925
1775068783040074500,230.76507446289065,0.01950089234896,-0.0077180270314216,-0.0222189008696936
1775068783050113500,230.77511352539065,-0.1302840109270066,0.0098258129656314,0.0112327023551799
1775068783060153600,230.7851535644531,-0.0825145440142601,-0.0020838205367326,0.0155140329361893
1775068783070192600,230.79519262695317,0.03826981716156,-0.0385012878298759,0.0157023768488317
1775068783080232700,230.80523266601563,-0.0526688563268631,-0.041321021425724,-0.0527633296772837
1775068783090271500,230.815271484375,-0.218584298735857,0.0135234984397888,-0.0442866845645941
1775068783100311600,230.8253115234375,-0.269795430535078,0.0131003045916557,-0.0014600991478189
1775068783110350600,230.8353505859375,-0.0795732298653572,-0.0264946236938238,-0.0582190377999097
1775068783120390400,230.84539038085936,0.0400386534649878,-0.0322463190883398,-0.0511935230772942
1775068783130429400,230.85542944335936,-0.0368751479327678,-0.0245581026732921,-0.0361269051150418
1775068783140469500,230.86546948242187,-0.13961422239542,-0.0327957696646451,-0.0028013028900139
1775068783150508500,230.87550854492187,-0.1313736327946186,-0.0869885476231575,-0.0200328072685748
1775068783160548400,230.88554833984372,-0.0745976334098726,-0.0928144772976636,0.0195295156552456
1775068783170587600,230.8955876464844,-0.0477389987092465,-0.0927683000683784,0.0424996184847317
1775068783180627700,230.90562768554688,-0.0734451754391193,-0.0348135392278432,0.0072675067849457
1775068783190666500,230.91566650390624,-0.1250829351525753,-0.0221048643022775,-0.080777491088584
1775068783200705500,230.92570556640624,-0.1339583885908127,-0.0615361264586448,-0.1411603558588773
1775068783210745600,230.93574560546875,-0.0937082112669944,-0.0350204599767923,-0.1133550696915946
1775068783220784400,230.9457844238281,-0.0552699787359684,-0.0138935007959604,-0.0824768240860663
1775068783230824400,230.95582446289063,-0.0705706429161131,-0.0035462943047285,-0.0274053635968826
1775068783240863500,230.96586352539063,-0.0873579654574394,-0.0176233349740505,0.0021180150672793
1775068783250903600,230.97590356445312,-0.0871628082115203,-0.0379980144828557,0.0183551015810109
1775068783260942300,230.9859423828125,-0.0839677384972572,-0.0376069693386554,0.0019988821996375
1775068783270982400,230.995982421875,-0.064413070134446,-0.0459013349533081,-0.0350923927018418
1775068783281021700,231.00602172851563,-0.0178232414603233,-0.0676648384720087,-0.064124024059996
1775068783291061800,231.0160617675781,-0.0469103658653795,-0.0598369213253259,-0.1103322695380076
1775068783301100500,231.0261005859375,-0.1415326963026076,-0.0405471144437789,-0.0976202153452672
1775068783311140600,231.036140625,0.0008031330764293,-0.0019388591080904,-0.0521779127384536
1775068783321179600,231.0461796875,0.0671602499507367,0.0019219079732894,-0.0784147074799984
1775068783331219500,231.05621948242188,-0.0928582433741539,0.0085685063809156,-0.0418591834230348
1775068783341258500,231.06625854492188,-0.095553912198916,0.0101017072975635,-0.0521871554908342
1775068783351297500,231.07629760742188,-0.0318820888858288,-0.0211222830057144,-0.0748389313524588
1775068783361337300,231.08633740234376,0.0239701467175036,-0.0236100081682205,-0.0447547952666878
1775068783371376600,231.0963767089844,0.0357423445105552,0.0004021510601043,-0.0785444165405817
1775068783381416400,231.10641650390625,-0.0129109194993972,0.014077040669322,-0.0873824971104972
1775068783391455500,231.11645556640624,-0.0318131153028458,0.0100666359841823,-0.0219705886644311
1775068783401495600,231.1264956054688,-0.0460625899296253,0.0089046064674854,0.0038946328183636
1775068783411534600,231.1365346679688,-0.0295277077794075,0.0334913507133722,-0.0110173060388304
1775068783421574700,231.14657470703125,-0.034394437032938,0.0266226339876651,-0.0069543491825461
