time,seconds_elapsed,z,y,x
1775428049510418700,4.327418701171875,0.0138429396525025,-0.0148591309577226,0.0361394906019791
1775428049520468700,4.33746875,0.0416352019414305,-0.0136281278580427,-3.1052725389e-06
1775428049530517500,4.347517578125,0.0483724012419581,-0.0188403095483779,0.0076127034934237
1775428049540567600,4.357567626953125,0.0013245266020298,0.0129886609107255,-0.0145697195570915
1775428049550617600,4.36761767578125,-0.0494447066485881,0.0275578690111637,-0.0265914351318031
1775428049560667400,4.37766748046875,-0.1206055705428123,0.0079974284946918,-0.044962446667999
1775428049570717700,4.3877177734375,-0.2080360167145729,0.0218885912030935,-0.0608492401730269
1775428049580767700,4.397767822265625,-0.1813575608864426,0.0378887088894844,-0.0656100248340517
1775428049590817800,4.40781787109375,-0.0674430124148726,0.0370838222473859,-0.0550032906237989
1775428049600866600,4.417866455078125,-0.0110804892018437,0.020966215661168,0.0269638851733878
1775428049610916600,4.42791650390625,0.0017450901016592,-0.0177893391907215,-0.0195104638949036
1775428049620966700,4.437966552734375,0.0273974177524447,-0.0457598806560039,-0.015127864896506
1775428049631016700,4.4480166015625,0.0870806098207831,-0.0643792409300804,-0.039218386590667
1775428049641066500,4.45806640625,0.0344099268630146,-0.0738286217987537,-0.0482010267304256
1775428049651116500,4.468116455078125,-0.0627791122570633,-0.0498006804794073,-0.0064062503131106
1775428049661166600,4.47816650390625,-0.0733165806233882,-0.0508358687460422,-0.0228160447789356
1775428049671216000,4.488216064453125,-0.0501966940596699,-0.0627402415513992,-0.013255349022895
1775428049681266200,4.49826611328125,-0.0107996264338493,-0.0454506685763597,0.0459781995818018
1775428049691316000,4.50831591796875,-0.0136161451593041,-0.0925537805348634,0.065430613146536
1775428049701366000,4.518365966796875,-0.0268245863005518,-0.1230909576177596,0.00147916917447
1775428049711416000,4.528416015625,-0.0487336357697844,-0.1273392627120018,-0.0279966257546097
1775428049721466000,4.538466064453125,-0.0754889562264084,-0.0962257470458746,-0.006363397552073
1775428049731516000,4.548515869140625,-0.0901534413948655,-0.0552887565016746,0.0005759001918137
1775428049741565000,4.55856494140625,-0.0257438053265213,-0.0486678770571947,-0.0144225661713629
1775428049751615000,4.568614990234375,0.0664352966770529,-0.0604179360836744,-0.0075286784717813
1775428049761664800,4.578664794921875,0.0961851227745413,-0.0700035105526447,-0.0147512136038392
1775428049771714800,4.58871484375,0.0465396328568458,-0.0960655880481004,-0.0078187474595382
1775428049781764900,4.598764892578125,-0.0408130719035863,-0.0508037200421094,0.0133792676635086
1775428049791815200,4.608815185546875,-0.1088657406494021,-0.0286480023354291,-0.0004169102378189
1775428049801865000,4.618864990234375,-0.1379568105772137,-0.012435703203082,-0.0474833434477448
1775428049811914000,4.6289140625,-0.1386252113580703,0.0143804075300693,-0.0989959058789536
1775428049821964000,4.638964111328125,-0.0689256521880626,0.0431634344220161,-0.0589643762744963
1775428049832013800,4.649013916015625,-0.0214358789995312,0.067703416916728,-0.0461964089097455
1775428049842064000,4.65906396484375,0.020196108071506,0.0256406372129917,-0.0631655908240005
1775428049852114000,4.669114013671875,0.0454591441437602,-0.0033802900880575,-0.0894586275311186
1775428049862164000,4.6791640625,0.0083984105110168,0.006917232042551,-0.127730271323584
1775428049872213800,4.6892138671875,0.0042962358891963,-0.0181616796344518,-0.1551472705593332
1775428049882263800,4.699263916015625,0.0189066527828574,-0.0369283394247293,-0.1487625379582867
1775428049892313000,4.70931298828125,0.0045382279515266,-0.0599444733530282,-0.1752772180594503
1775428049902363100,4.719363037109375,-0.0484390367373824,-0.0191729025036096,-0.1724059004068374
1775428049912413000,4.729412841796875,-0.1046469539105892,0.0052022448182106,-0.1511873174197971
1775428049922463000,4.739462890625,-0.198440213112533,0.0319260010927915,-0.1205798881122842
1775428049932513000,4.749512939453125,-0.2543105688944458,0.0649988341331481,-0.1290166944049298
1775428049942563000,4.75956298828125,-0.2289595622777938,0.0521194788157939,-0.1186844662871211
1775428049952612900,4.76961279296875,-0.1609460564985871,0.0215980838239192,-0.1731045867281034
1775428049962662000,4.779661865234375,-0.1090180086016655,0.0044108021795749,-0.179996720862016
1775428049972712000,4.7897119140625,0.0006444353833794,-0.0320242007702589,-0.1270733052521944
1775428049982762000,4.799761962890625,0.1593172862529754,-0.0901572407871484,-0.0907256152596324
1775428049992812000,4.80981201171875,0.2773606050923466,-0.1392927353560924,-0.0881692818403244
1775428050002862000,4.819862060546875,0.2508724111393094,-0.1330272452205419,-0.0309940540049225
1775428050012912000,4.829912109375,0.1519558175742626,-0.1589887849509716,-0.0155323905767872
1775428050022962000,4.8399619140625,0.0637538025081157,-0.2090162599235773,-0.0668150897748768
1775428050033011000,4.850010986328125,-0.0507432220265269,-0.2164034475654363,-0.1111132638478651
1775428050043061000,4.86006103515625,-0.1007595910832285,-0.1907446901738643,-0.0489406295839697
1775428050053111000,4.870111083984375,-0.1330558867931366,-0.1561760656177997,-0.0379661580398678
1775428050063160800,4.880160888671875,-0.2009302763625979,-0.1402314775109291,-0.1255889849785715
1775428050073211000,4.8902109375,-0.1747857812806963,-0.1250870998710394,-0.1372119835592806
1775428050083261000,4.900260986328125,-0.1757473197892308,-0.0651274289488792,-0.070131849640049
1775428050093311000,4.91031103515625,-0.1362406543090939,-0.0198363348484039,-0.0420354898380115
1775428050103360800,4.92036083984375,-0.0127425771951675,-0.0168435827732086,-0.043475678708963
1775428050113410000,4.93041015625,0.1084790794193744,-0.0245054957032203,-0.0867204347388818
1775428050123460000,4.940460205078125,0.1791901537194848,-0.0124964934796094,-0.0934714433690533
1775428050133510000,4.950510009765625,0.1270554773345589,0.0252396551966667,-0.0951403629619628
1775428050143560000,4.960559814453125,-0.0071592241048812,0.0465600911229848,-0.1090446043476462
1775428050153610000,4.97060986328125,-0.1449658125564455,0.0322322905629873,-0.1403016201376914
1775428050163660000,4.980659912109375,-0.2267337029218673,0.0253723416656255,-0.1505102949410676
1775428050173709800,4.990709716796875,-0.2113108006015419,0.0191033443987369,-0.1014631727753207
1775428050183758800,5.0007587890625,-0.1331497025564313,0.0145090023458003,-0.0420071039937436
1775428050193809200,5.01080908203125,-0.0681876933023333,0.0037082068681716,-0.0658751420436427
1775428050203859000,5.02085888671875,-0.032883740209043,0.0042512277036905,-0.0931572993859648
1775428050213909000,5.030908935546875,-0.0203363933250308,-0.001271919631958,-0.0924770620368421
1775428050223959000,5.040958984375,-0.0365270651474595,-0.0159714761137962,-0.0797728440906852
1775428050234009000,5.051009033203125,-0.0328130130603909,-0.0300192906886339,-0.0796020541010424
1775428050244059000,5.061058837890625,-0.0211740131929516,-0.0408142409473657,-0.0949068829996511
1775428050254108000,5.07110791015625,0.0106190091699361,-0.0765945793807506,-0.0887185132209211
1775428050264158000,5.081157958984375,0.0419087581858038,-0.1036263786911964,-0.0968120225012302
1775428050274208000,5.0912080078125,0.0630804332911968,-0.1027133554995059,-0.0554986363926902
1775428050284257800,5.1012578125,0.0704763887614011,-0.0972638579219579,-0.0495234344406053
1775428050294307800,5.111307861328125,-0.0410772757977247,-0.1080903723627328,-0.0111640027668327
1775428050304358000,5.12135791015625,-0.074091072127223,-0.1636643755465746,-0.0543143585115671
1775428050314408000,5.131407958984375,-0.1135512681171298,-0.1762123069524765,-0.0893984217764809
1775428050324458000,5.1414580078125,-0.1734706070289015,-0.1781535041481256,-0.1082212322007864
1775428050334507000,5.151507080078125,-0.2073570945397019,-0.1249690264493226,-0.1059334865897893
1775428050344557000,5.16155712890625,-0.2254094685807824,-0.0648515346169471,-0.1301314507137984
1775428050354606800,5.17160693359375,-0.1770616172581911,-0.0191430918872356,-0.1184852173879742
1775428050364657000,5.181656982421875,-0.1221793957307934,0.0142974054217338,-0.093286990180239
1775428050374707000,5.19170703125,-0.1709589164689183,0.0386164386421442,-0.1244114290991798
1775428050384757000,5.201757080078125,-0.1623553387746214,0.0503302573114633,-0.1237326530547812
1775428050394806800,5.211806884765625,-0.1191173778116703,0.0700683924823999,-0.1039073510570451
1775428050404856000,5.22185595703125,-0.026898820580542,0.069385670915246,-0.0511800425412133
1775428050414906000,5.231906005859375,0.0181935360774397,0.0607914455711841,-0.0815376252735033
1775428050424956000,5.241955810546875,0.0120902507662773,0.0609492664813995,-0.1219846038110554
1775428050435006000,5.252005859375,-0.001478840380907,0.0474614238768816,-0.133563069130294
1775428050445056000,5.262055908203125,-0.0474538250923156,0.0023258125990629,-0.1140529340289533
1775428050455106000,5.27210595703125,-0.0561342674151062,-0.0222094937205314,-0.0806075778817757
1775428050465155800,5.28215576171875,-0.0514089924588799,-0.0238251122236251,-0.0441470020992681
1775428050475206000,5.292205810546875,-0.046744507779181,-0.0175385793000459,-0.0316513854024931
1775428050485255000,5.3022548828125,-0.0847580120921134,0.0199561618357896,-0.0394472269104793
1775428050495305000,5.312304931640625,-0.0872471985593438,0.0616875176280736,-0.0312045184178277
1775428050505355000,5.32235498046875,-0.041736908750236,0.1151274313926696,-0.0816304546561092
1775428050515405000,5.332405029296875,-0.0397401819750666,0.1548638139754533,-0.0736828566525131
1775428050525455000,5.342455078125,-0.0583762011229991,0.15018880790174,-0.0507230560213327
1775428050535505200,5.352505126953125,-0.0967383727431297,0.1463537597835064,-0.0396191128786653
1775428050545555000,5.362554931640625,-0.1615399307385087,0.1410387022405862,-0.0540549769230186
1775428050555604000,5.37260400390625,-0.1722270367085933,0.1140197624117135,0.0080851067781448
1775428050565654000,5.382654052734375,-0.1057715740263462,0.0743804104626178,-0.005643924171105
1775428050575703800,5.392703857421875,0.000344867914915,0.0080839377343654,-0.0123858727119863
1775428050585753900,5.40275390625,0.1193368657812476,-0.0452764810532331,0.0315807313190773
1775428050595804000,5.412803955078125,0.1888999390900134,-0.0910901377230882,0.0375959364879876
1775428050605854000,5.42285400390625,0.144295365948975,-0.16300152772367,0.0063567120829597
1775428050615903700,5.43290380859375,0.0807610514104366,-0.252029472219944,-0.0528644519641995
1775428050625953000,5.442953125,-0.0301908478632569,-0.263191502225399,-0.0570333351466804
1775428050636003000,5.453003173828125,-0.1352306004837155,-0.2176607541501521,-0.0444933313189074
1775428050646053000,5.46305322265625,-0.0774742848247289,-0.1725812569737434,-0.0512247949983924
1775428050656103000,5.47310302734375,-0.0795338477030396,-0.122357382646203,-0.0375102309659123
1775428050666153200,5.4831533203125,-0.0841311123654246,-0.0697708708405494,-0.022738230302371
1775428050676203300,5.493203369140625,-0.1035387004077434,-0.046664136019349,-0.0610898439958691
1775428050686253300,5.50325341796875,-0.1533808819413185,-0.006684007808566,-0.044774961271882
1775428050696303400,5.513303466796875,-0.0999438907861709,0.0325754049122333,-0.0386993676852434
1775428050706352000,5.52335205078125,-0.0816974554777145,0.0799561647683382,-0.0435317562777549
1775428050716402200,5.533402099609375,-0.1158908169806003,0.1523129604488611,-0.0011299538780003
1775428050726452200,5.5434521484375,-0.098738898910582,0.1940975077331066,0.012136245332472
1775428050736502300,5.553502197265625,-0.0913213161304593,0.2209364148199558,0.0149981010369956
1775428050746552300,5.56355224609375,-0.0935834158435463,0.237603471982479,0.0004847513096407
1775428050756602400,5.573602294921875,-0.1660086005851626,0.256069102999568,0.0190490569282323
1775428050766652400,5.58365234375,-0.1883081106767058,0.2589098793834448,0.0188493696376681
1775428050776701200,5.593701171875,-0.0086471245750784,0.2184130338221788,0.0326208514891564
1775428050786751200,5.603751220703125,0.1804194032534956,0.1248188043236732,0.0606038505772128
1775428050796801300,5.61380126953125,0.3084890260666608,0.0515992543339729,0.0747878587523475
1775428050806851000,5.62385107421875,0.3371440426647663,-0.0449362893134355,0.0943446825396269
1775428050816901000,5.633901123046875,0.2984554155692458,-0.1292050565838813,0.0977704922698438
1775428050826951200,5.643951171875,0.2322875376567244,-0.210603821375966,0.0931920784384012
1775428050837001200,5.654001220703125,0.1548620604097843,-0.2927408373147249,0.0381654069390147
1775428050847051300,5.66405126953125,0.0528507156997919,-0.3069429656684398,-0.0564278800668194
1775428050857100300,5.674100341796875,-0.0340001770183444,-0.2452437576025724,-0.1067210202382877
1775428050867150300,5.684150390625,-0.1210477613523602,-0.1906640261530876,-0.1232742782954126
1775428050877200400,5.694200439453125,-0.1395326815918088,-0.1523439401090145,-0.1172270705530419
1775428050887250200,5.704250244140625,-0.1451972832247614,-0.1129512563973665,-0.1364338387936353
1775428050897300200,5.71430029296875,-0.1413853237211704,-0.0960188262969255,-0.125650505907461
1775428050907350300,5.724350341796875,-0.0726703916743397,-0.077847209790349,-0.0938879152154549
1775428050917400300,5.734400390625,-0.0144841601654887,-0.0045388124734163,-0.0375474942363798
1775428050927449300,5.744449462890625,0.0196913734197616,0.0835942290097475,0.0077998235633596
1775428050937499400,5.75449951171875,0.0051364861056208,0.1250666416049003,0.044638073551841
1775428050947549400,5.764549560546875,-0.0059597851872444,0.1462637434124946,0.0401031335359439
1775428050957599200,5.77459912109375,-0.0671378919884562,0.1797562631696462,0.0159873312700539
1775428050967649300,5.784649169921875,-0.0867965321823954,0.1656353833585977,-0.0315755802199244
1775428050977699300,5.79469921875,-0.0497360908105969,0.1477706408441066,-0.0345116702044382
1775428050987749400,5.804749267578125,-0.0143652099609375,0.1239689094960689,-0.0417948494825512
1775428050997799200,5.814799072265625,0.0642059301897883,0.0737409435153007,-0.0715859939711168
1775428051007848200,5.82484814453125,0.1229141397461295,0.0233645089745521,-0.0926927506141364
1775428051017898200,5.834898193359375,0.1240323301210999,0.0058083940178155,-0.1007962332991883
1775428051027948000,5.844947998046875,0.1273319561883807,-0.0199579154014587,-0.0918070903534069
1775428051037998000,5.854998046875,0.1242319443464279,-0.0599094020396471,-0.0617936448836699
1775428051048048400,5.86504833984375,0.0797273244485259,-0.104729371497035,-0.0202354171685874
1775428051058098400,5.875098388671875,0.0527326422780752,-0.1470101778656244,-0.0112697646962478
1775428051068148200,5.885148193359375,0.0012689970225095,-0.1997726307600736,-0.0016959902629256
1775428051078198300,5.8951982421875,-0.0619943916201591,-0.1986030024588108,0.0170964250231161
1775428051088247300,5.905247314453125,-0.1091731991633772,-0.1980003603905439,0.0330312223883345
1775428051098297300,5.91529736328125,-0.1301890991851687,-0.1706026503771543,0.025679580983892
1775428051108347100,5.92534716796875,-0.1263493748918175,-0.1557271528065204,0.0261919144202023
1775428051118397200,5.935397216796875,-0.0664180532813072,-0.1397007316350937,-0.0055861661018803
1775428051128447200,5.945447265625,-0.0039151276171207,-0.112752518954873,-0.0094992478923872
1775428051138497300,5.955497314453125,-0.0156146255001425,-0.0737345137745141,-0.0009241291075944
1775428051148547000,5.965547119140625,-0.0462137619033455,-0.0507417607218027,0.0147456241132691
1775428051158596400,5.975596435546875,-0.072341598111391,-0.0469955599308013,-0.0068499389600008
1775428051168646400,5.985646484375,-0.0949172947958111,0.0307622180104255,0.0393793858386576
1775428051178696200,5.9956962890625,-0.0727098469018936,0.0696697485536336,0.0546397910736501
1775428051188746200,6.005746337890625,0.001924538321793,0.051710898014903,0.0285007028192281
1775428051198796300,6.01579638671875,-0.0260080092206597,0.0701852968603372,0.0177201464120298
1775428051208846300,6.025846435546875,-0.1164925822660327,0.0878624078482389,0.0457169913623482
1775428051218896100,6.035896240234375,-0.102241354073584,0.117485977217555,0.0358849678516387
1775428051228946200,6.0459462890625,-0.0451098923146724,0.1436211199492216,0.0152255165847018
1775428051238995200,6.0559951171875,0.1196373100325465,0.1274117434263229,-0.0131790323836728
1775428051249045200,6.066045166015625,0.1553486748829484,0.1656985117226839,0.0021519904021173
1775428051259095300,6.07609521484375,0.0657151657089591,0.1700187130093574,0.0463697927152737
1775428051269145300,6.086145263671875,0.0277656665429472,0.0836474205017089,0.0067523238044232
1775428051279195400,6.0961953125,-0.0381520360007882,0.0491138672590255,-0.0137666230132803
1775428051289245400,6.106245361328125,-0.0423594245627522,0.0668348173886537,0.0072126713251695
1775428051299295200,6.116295166015625,0.0365045610547065,0.0528834489256143,0.0823829169912263
1775428051309344300,6.12634423828125,0.0754746354401111,0.023127777609229,0.0112513887893408
1775428051319394300,6.136394287109375,0.0619487989127635,-0.01553542278409,-0.0008837240319699
1775428051329444000,6.146444091796875,0.0891606309652328,-0.0201566528439521,0.0072326546672731
1775428051339494100,6.156494140625,0.0602282587304711,-0.0554331334084272,-0.0386123835215345
1775428051349544200,6.166544189453125,-0.0462868271395564,-0.0718459235489368,-0.0750439158726483
1775428051359594200,6.17659423828125,-0.1330909581065177,-0.0805447783112525,-0.0348414866806939
1775428051369644300,6.186644287109375,-0.1301499362185597,-0.089841014444828,0.0235426785530522
1775428051379694300,6.1966943359375,-0.1286021222546696,-0.1159235502064228,0.0260720143675804
1775428051389743400,6.206743408203125,-0.0908218421757221,-0.102597620165348,-0.0145173317827284
1775428051399793200,6.216793212890625,-0.0233121942654252,-0.0717716892689466,0.009379968894273
1775428051409843200,6.22684326171875,0.0311512173280119,-0.0325420871645212,0.032555896494165
1775428051419893200,6.236893310546875,0.0570212793827056,-0.0464525390952825,0.0087513156019151
1775428051429943300,6.246943359375,0.0609311463028192,-0.0644166503310203,-0.0321478636825457
1775428051439993000,6.2569931640625,0.0494143115103244,-0.0584311461806297,-0.0532649955891072
1775428051450043100,6.267043212890625,-0.0032163316980004,-0.024534137275815,-0.0483517603127285
1775428051460092400,6.277092529296875,-0.0158341134697198,-0.0161883337348699,-0.0299798719936981
1775428051470142500,6.287142578125,0.0681622666001319,-0.0200099378496408,-0.0547013120025396
1775428051480192300,6.297192138671875,0.0968269278094172,0.0058498950719833,-0.0418471641916781
1775428051490242300,6.3072421875,0.0019099252745509,0.0154974288612604,-0.0300480053264647
1775428051500292400,6.317292236328125,-0.1205681611418724,0.0218576115429401,-0.0219332705950364
1775428051510342400,6.32734228515625,-0.1028223688319325,-0.0068652095943689,-0.0098643183451145
1775428051520392200,6.33739208984375,-0.0382692326396703,-0.0279769712060689,-0.0460048683930188
1775428051530442200,6.347442138671875,0.0342082668110728,-0.0268704712688922,-0.065910249889642
1775428051540491300,6.3574912109375,0.1084381628870964,-0.011846505138278,-0.0687618764610961
1775428051550541000,6.367541015625,0.110085637833178,-0.0038654432564973,-0.0711316012671217
1775428051560591000,6.377591064453125,0.0292673032775521,0.0181938283383846,-0.0453935315616428
1775428051570641200,6.38764111328125,-0.057561377608776,-0.0250596224546432,-0.1521350831313058
1775428051580691500,6.39769140625,-0.0940925344094634,-0.0179173494845628,-0.1421734418915584
1775428051590741200,6.4077412109375,-0.1374330789640545,0.0106517423957586,-0.133450110275112
1775428051600791300,6.417791259765625,-0.1150505667641758,-0.0106815530121326,-0.1174588700149208
1775428051610840300,6.42784033203125,-0.0097664839938282,-0.0476771124541759,-0.0881920781940221
