time,seconds_elapsed,z,y,x
1776828803152233700,214.42723364257813,0.0306970438197255,-0.0317681801825761,-0.0400831501938402
1776828803162283800,214.43728369140624,0.0327916780114173,0.054969023028016,-0.0627773586913943
1776828803172334600,214.44733447265625,0.0549693152889609,0.0829588537156581,-0.0793272192150354
1776828803182385700,214.4573857421875,0.0264762112542986,0.0878138925313949,-0.0743041303560137
1776828803192436700,214.46743676757816,0.0289919934675097,0.1018792427629232,-0.0585956890925765
1776828803202487800,214.47748779296876,0.0471814378917217,0.1231990941673517,-0.0832924695841968
1776828803212537600,214.48753759765623,0.0338522929802537,0.0468634579837322,-0.0724080874763429
1776828803222588400,214.49758837890624,-0.0056280690148472,-0.0050748190462589,-0.0647217707574367
1776828803232639500,214.50763940429687,-0.0192345695629715,-0.0621557196617126,0.0023659984789788
1776828803242690600,214.51769067382813,-0.0028068741142749,-0.1152618714272975,-0.0222305365085601
1776828803252741600,214.52774169921875,-0.0114364630326628,-0.1034416697740554,-0.0357853068694472
1776828803262791700,214.53779174804689,-0.0373860200643539,-0.0782604667663574,-0.0584640255369246
1776828803272842800,214.5478427734375,0.0106423900455236,0.0025268881291151,-0.0381958751425147
1776828803282893600,214.5578935546875,0.0394482132911682,0.0273152924269437,-0.0529841328211128
1776828803292944600,214.56794458007812,0.0423372127309441,-0.0025000001221895,-0.0677267977923154
1776828803302995700,214.57799560546871,0.047025955069065,-0.0558832152634859,-0.0274475405044853
1776828803313045500,214.58804541015624,0.0230696176812052,-0.0692272654831409,0.0047198681287467
1776828803323096600,214.5980966796875,0.0017445055797696,-0.0657195496231317,0.0020357436113059
1776828803333147600,214.60814770507812,0.0058572015956044,-0.0386462492585182,-0.0552820344999432
1776828803343198500,214.6181984863281,0.0183741533413529,0.0164636435449123,-0.0396739848710596
1776828803353249500,214.62824951171876,0.011010931096971,0.048590720167756,-0.028402941533178
1776828803363299600,214.63829956054687,0.0153776018738746,0.0430827704012393,-0.0343885918140411
1776828803373350700,214.6483505859375,0.0390378789246082,0.0311941796869039,-0.0288661751307547
1776828803383401700,214.65840161132812,0.062867375062406,-0.0145434891372919,-0.0286428877688944
1776828803393452500,214.6684526367187,0.0092003745436668,-0.0578413635939359,-0.0626424802653491
1776828803403503600,214.67850366210936,-0.0258966578006744,-0.0396884517878294,-0.0648687780126929
1776828803413553700,214.6885537109375,0.0039256490111351,-0.0229798935711383,-0.0204845696240663
1776828803423604700,214.69860473632812,0.0628933862864971,-0.0119406131625175,-0.0194968737609684
1776828803433655600,214.70865551757817,0.0681760028645396,0.0471475356221199,-0.0483497510187327
1776828803443706600,214.71870654296876,0.0953784825667738,0.0774924050033092,-0.0140552672289311
1776828803453757400,214.72875732421875,0.0292918531969189,0.0453051226258277,0.0434172630526125
1776828803463807500,214.73880737304688,-0.0632154578477144,-0.0123936176270246,-0.0148642455242574
1776828803473858600,214.7488586425781,0.1614364703640341,-0.039991234126687,0.0084295363016426
1776828803483909600,214.7589096679687,0.0813259918168187,-0.0670399845719337,-0.0664119158014655
1776828803493960700,214.76896069335936,-0.0053752632975578,-0.0407815077215433,-0.0771546974815428
1776828803504011500,214.77901147460935,0.1125192947208881,-0.008981763356924,-0.001440700327605
1776828803514061600,214.7890615234375,0.1514063669979572,-0.0334223771303892,0.0598304915845394
1776828803524112600,214.79911254882813,0.0143953128382563,0.0388064082562923,-0.0324479791402816
1776828803534163700,214.80916381835937,-0.0801180773317813,0.1031494088292121,-0.0497299533307552
1776828803544214800,214.81921484375,-0.0852981103181838,0.0546586419045925,0.0056914896398782
1776828803554265600,214.829265625,-0.1045452471017837,-0.0263987621039152,0.0088540453240275
1776828803564315600,214.83931567382817,-0.0641363720849156,-0.0520031589597463,-0.0408750312238931
1776828803574366500,214.84936645507813,-0.0326627909347415,-0.0513648610562086,-0.0139360247634351
1776828803584417500,214.85941748046875,0.0157683547571301,-0.0308837985634803,-0.0221096866078674
1776828803594468600,214.86946850585937,0.0740168378472328,0.0181552498936653,-0.0670510904878377
1776828803604519700,214.87951977539063,0.0837350987851619,0.0459393288761377,-0.0840793821781873
1776828803614569700,214.8895698242187,0.0543242953836917,0.0357955360025167,-0.0284400586731731
1776828803624620800,214.89962084960936,-0.0028761399582028,0.0226268423497676,0.0062789341390132
1776828803634671600,214.90967163085935,-0.0386485873460769,0.0087567224293947,0.0295559109605848
1776828803644722700,214.91972265625,-0.0525084781333804,-0.0329039062142372,-0.0116685182228684
1776828803654773800,214.92977368164065,0.0062006082057952,-0.0425040937304496,-0.044034664298594
1776828803664823600,214.93982348632812,0.0797495362803339,-0.0399386271566152,-0.0018741233088076
1776828803674874600,214.94987451171875,0.0805316265687346,-0.0379582669943571,0.0089633509173989
1776828803684925400,214.95992553710937,0.1028510104045271,-0.0054600189715623,0.0018240005567669
1776828803694976500,214.9699765625,0.0722331693008542,0.0023380875587463,-0.004351911599189
1776828803705027600,214.98002758789065,-0.0993102690577507,0.0169710085451602,-0.002846767733246
1776828803715077600,214.99007763671875,-0.0031646015107631,-0.0363689519762992,-0.007737900775671
1776828803725128700,215.00012866210935,0.0698307843342423,-0.0329325477868318,-0.0284523336328566
1776828803735179800,215.0101796875,-0.070222998522222,0.0111737204432487,-0.0587543867856264
1776828803745230600,215.02023071289065,-0.0822457370102405,0.0252495920687913,-0.0873999049030244
1776828803755281700,215.03028173828125,0.0082893971785902,0.0011971008300781,-0.0546957590445876
1776828803765331500,215.04033154296872,-0.0039069443106651,-0.0130266548335552,-0.0244220552034676
1776828803775382500,215.05038256835937,-0.0141606272995471,0.0384206238090992,0.0020231763906776
1776828803785433600,215.06043359375,-0.0018505963027477,0.0729284580886363,0.013136106557399
1776828803795484400,215.070484375,0.0283916894868016,0.0651531479120254,0.0363141530491411
1776828803805535500,215.08053540039063,0.0446776383772492,0.072947747310996,0.0180123342916369
1776828803815585500,215.0905854492187,0.1002548564314842,0.0274912335157394,0.0009836042098701
1776828803825636600,215.10063671875,0.1521709216296672,-0.0524076481074094,-0.0159705993309617
1776828803835687700,215.11068774414065,0.1633659771218895,-0.1015197618007659,-0.0307778539709746
1776828803845738800,215.12073876953124,0.087062197381258,-0.1065367131799459,-0.0396823143079876
1776828803855789600,215.1307895507813,0.0493725181952118,-0.1009744028776884,-0.0242648188151419
1776828803865839600,215.14083959960936,0.0049950318083167,-0.1140612634658813,-0.003146189071238
1776828803875890700,215.150890625,-0.0393467987433075,-0.1273293258398771,-0.0127387778028845
1776828803885941500,215.16094140625,-0.0251464239552617,-0.0993225440174341,-0.0383934435412287
1776828803895992600,215.1709926757813,-0.0014613047242164,-0.066274845418334,-0.042170477861911
1776828803906042600,215.18104272460937,-0.0113645668402314,-0.0425771589666605,-0.0113831254102289
1776828803916093700,215.19109375,-0.0113256961345672,-0.0130313310086727,0.0018033961601555
1776828803926144500,215.20114453125,-0.0161631992936134,0.0261462486475706,-0.0326724355459213
1776828803936195600,215.21119555664063,-0.0068330608904361,0.078003861656785,-0.0332160409033298
1776828803946246700,215.22124658203128,0.0012143442258238,0.0908633432298898,-0.0306533508084714
1776828803956297700,215.23129760742188,0.0205152570232748,0.1372504158735275,-0.0757907156519591
1776828803966347800,215.24134765625,0.0102273795038461,0.158053549927473,-0.0504606056928634
1776828803976398600,215.25139868164064,0.0041851767301559,0.1136345624864101,-0.0345513811603188
1776828803986449700,215.2614497070313,0.0336290056183934,0.0347650239109992,0.0027902152404189
1776828803996500700,215.27150073242188,0.0467816249191761,-0.0528045384705066,0.0394489439435303
1776828804006551600,215.28155151367187,0.0455292867705225,-0.1086170265853404,0.0486956418469548
1776828804016601600,215.2916015625,0.0660834144994616,-0.1648977167338133,-0.0034399113208055
1776828804026652700,215.30165258789063,0.0719765641912817,-0.1691600503534078,-0.0361142465628683
1776828804036703500,215.31170336914064,-0.1033402552261948,-0.1166091943830251,-0.0601427724041044
1776828804046754600,215.32175463867188,0.0047781741872429,-0.0417436307519674,-0.0711506347611546
1776828804056804600,215.3318046875,0.1453358149126172,-0.0548503650844097,-0.0726081400930881
1776828804066855700,215.34185571289063,-0.0784063049778342,0.0139659815102815,-0.044501843418926
1776828804076906800,215.3519067382813,0.0173640995159745,0.0308867211729288,-0.0015429916583001
1776828804086957600,215.36195751953124,0.0810848765373229,-0.0248971253693103,-0.0089972531870007
1776828804097008600,215.37200854492187,0.0142342770576477,-0.053010874697566,0.0067395373880863
1776828804107058400,215.38205834960937,-0.1578796546652913,0.0164303257972002,-0.0204053669080138
1776828804117109500,215.39210961914063,-0.1044613682106137,0.0648562107920646,0.0173418876841664
1776828804127160600,215.40216064453125,0.0253670809686183,0.0912158099293708,0.0018111410751938
1776828804137211600,215.41221166992187,0.0774298611611127,0.1154442422568798,-0.0529153053686022
1776828804147262700,215.4222626953125,0.1443769067525863,0.1182809269875287,-0.0442871777549386
1776828804157312800,215.43231274414063,0.1214469898030161,0.0684171181440353,-0.0438705597780644
1776828804167363800,215.44236376953128,0.0876934810221195,-0.016749474748969,-0.0558925676137208
1776828804177415000,215.45241479492188,0.052934302330017,-0.1374754568010568,0.0176544607646763
1776828804187466000,215.4624660644531,-0.0294467514976859,-0.2244762793838977,0.0161789813846349
1776828804197516800,215.47251684570313,-0.0794005767121911,-0.2181178502678871,-0.0352149596355855
1776828804207567000,215.48256713867187,-0.0577948941037058,-0.1521621538013219,-0.0488401648841798
1776828804217617700,215.49261767578125,-0.0292675955384969,-0.1160047987490892,0.0142126497477293
1776828804227668700,215.50266870117187,0.0213420632362365,-0.1063403138250112,0.0418687184363603
1776828804237719800,215.5127197265625,0.0900213394477963,-0.0564484479308128,0.028081308363378
1776828804247771000,215.52277099609375,0.1378466282010078,-0.0107598789453506,0.0315361249923706
1776828804257821000,215.5328210449219,0.1483411342084407,0.0071124623537063,-0.0092272625505924
1776828804267871700,215.54287182617188,0.1388973062977194,-0.0057014265120029,-0.0617051994152367
1776828804277922800,215.5529228515625,0.0234685538709163,0.0162882869780063,-0.0624377514734864
1776828804287974000,215.56297387695312,-0.1683645160615444,0.0708797088652849,-0.0126898240946233
1776828804298025000,215.57302490234375,-0.0840729524374008,0.0841045166194438,0.0483414215818047
1776828804308075000,215.58307495117188,0.0277238732278347,0.0948334159046411,0.0303458922944962
1776828804318126000,215.5931259765625,-0.0024015081837773,0.1267623396068811,-0.0212152219861745
1776828804328177000,215.60317700195313,0.0028910452663898,0.1266664780169725,-0.0212296889029443
1776828804338227700,215.61322778320311,0.0074658058360219,0.059713587206602,-0.0477162754207849
1776828804348278800,215.62327880859377,0.0219721778333187,0.0201256731837987,-0.0868918092504143
1776828804358328800,215.63332885742187,-0.0019449965879321,-0.0262239900588989,-0.0746907915860414
1776828804368380000,215.6433798828125,-0.0273895267069339,-0.1048059438645839,-0.0209533561795949
1776828804378430700,215.6534306640625,0.0199915254101157,-0.0976443816721439,0.024259996509552
1776828804388481800,215.6634816894531,0.0559782000705599,-0.034004560932517,0.0013074293367564
1776828804398532900,215.67353295898437,0.0532630958929657,0.0296826060801744,-0.013602262764424
1776828804408583000,215.6835830078125,0.0584369913995265,-0.0038502456873655,-0.0275263048291206
1776828804418634000,215.69363403320312,0.0404641123354434,-0.0186374804526567,-0.0486116168253123
1776828804428685000,215.70368505859375,0.031015023727715,-0.0458487279832363,-0.022981501006335
1776828804438736000,215.71373583984376,0.0336138080492615,-0.0769365246862173,-0.0320841142639517
1776828804448787000,215.7237868652344,0.0454082907393574,-0.1051017119407653,-0.0301622062906622
1776828804458836700,215.73383666992189,0.0503624060153961,-0.0692179131329059,0.0341413390547037
1776828804468887800,215.7438876953125,0.0691521544203162,0.0016734861701726,0.0338303734093904
1776828804478939000,215.75393896484377,0.0657087359681725,0.0916460180401802,0.0138794722706079
1776828804488990000,215.76398999023436,0.0252691735520958,0.0813356364279985,-0.029405542704463
1776828804499040800,215.7740407714844,-0.0105307463645935,0.043952538973093,-0.0712662239648401
1776828804509090800,215.7840908203125,-0.0261377730801701,0.0103933837205171,-0.0758013831764459
1776828804519142000,215.7941418457031,-0.0307531579211354,-0.0686573566406965,-0.0336246217042207
1776828804529193000,215.80419287109376,-0.0223208451405167,-0.0729553460955619,-0.0423008262433111
1776828804539244000,215.814244140625,0.0138730425298213,-0.0134510177254676,-0.0571050121434032
1776828804549294800,215.824294921875,0.0702545627042651,0.0485690928578376,-0.0238455704897642
1776828804559345000,215.8343449707031,0.0706210579290986,0.0926280148148536,-0.0172501177474856
1776828804569395700,215.84439575195313,0.0565925325766205,0.125371177509427,-0.0467515220418572
1776828804579446800,215.85444677734375,0.0849088187396526,0.0326011238753795,-0.0334977804541587
1776828804589497900,215.8644978027344,0.0278197348177433,-0.0887602334707975,0.0223047707885503
1776828804599549000,215.874548828125,-0.0188636904239654,-0.1807838526517152,0.0221793908432126
1776828804609599000,215.8845988769531,-0.0349602542221546,-0.1443184545636177,-0.0166786014698445
1776828804619649800,215.89464990234376,-0.1481961727797985,-0.0307926131486892,0.006204699859023
1776828804629700900,215.9047009277344,0.0975540730401873,-0.0148240596443414,0.0392315018005669
1776828804639752000,215.914751953125,0.1681435667872428,-0.0049731122374534,0.0122004331424832
1776828804649803000,215.92480297851563,0.0226546071395277,0.057981064325571,-0.0211772280633449
1776828804659853000,215.93485302734376,0.1274070672512054,0.0208650933742523,0.0045414428219199
1776828804669904000,215.94490380859375,0.2125590470969676,-0.0388484938323497,0.0154619191564619
1776828804679954700,215.95495458984377,0.1400900232136249,-0.0778507169216871,-0.0040215106010437
1776828804690005800,215.965005859375,-0.0673161711648106,-0.0327864173144102,-0.0456288016222417
1776828804700056800,215.9750568847656,-0.0571992662981152,-0.0035848727494478,-0.0318139190204441
1776828804710107000,215.98510693359376,-0.0564642300218343,0.0190302791625261,-0.1147236728973686
1776828804720158000,215.9951579589844,-0.0094531802609562,0.0913625249236822,-0.0378290876567363
1776828804730208800,216.00520874023437,0.0889092865526676,0.11490297498703,0.046943099091202
1776828804740259800,216.015259765625,0.0749359985187649,0.0854348884403705,0.0077574822589755
1776828804750311000,216.0253107910156,0.0437330510035157,0.0365308645397424,-0.0085112232357263
1776828804760361000,216.03536083984375,0.0386252064704895,-0.0500800819426775,-0.032614129487425
1776828804770412000,216.045412109375,-0.0094715927004814,-0.1240203474223613,-0.096318101504445
1776828804780463000,216.05546313476563,-0.0605292875036597,-0.0917220058858394,-0.0907271496295928
1776828804790513700,216.065513671875,-0.0413607689142227,-0.0704214437037706,-0.028514877475053
1776828804800564700,216.07556469726563,-0.0356219330012798,-0.0504138439416885,0.015242577317357
1776828804810614800,216.08561474609377,0.0258560335293412,-0.0331266090542078,0.093237086623907
1776828804820665900,216.09566577148436,0.0556052751049399,-0.0216144504368305,0.0688875121347606
1776828804830717000,216.1057170410156,0.054885144136846,-0.0456920761168003,0.0007072714865207
1776828804840767700,216.11576782226564,0.0634662177383899,-0.085027476683259,-0.078263097114861
1776828804850818800,216.12581884765623,0.0581730797663331,-0.1265016428440809,-0.1028597782328724
1776828804860868900,216.13586889648437,-0.0549228457987308,-0.1008522378027439,-0.0512267677597701
1776828804870920000,216.145919921875,-0.1276630878388881,-0.0459831680178642,-0.0012909165933728
1776828804880971000,216.1559709472656,0.066545186792314,-0.0357242243319749,0.032966596186906
1776828804891022000,216.16602197265624,0.1147401856407523,-0.0220779762953519,-0.0211859958916902
1776828804901073000,216.1760729980469,0.0345922976925969,0.0537245759248733,-0.0750740918152034
1776828804911122700,216.1861228027344,0.0466626747146248,0.0537958875954151,-0.1165605329357087
1776828804921173800,216.196173828125,0.0186570619359612,0.0019727613776922,-0.1579321155048906
1776828804931224800,216.20622485351564,0.0002960603371262,-0.0437888728439807,-0.0844055453926324
1776828804941276000,216.21627587890623,-0.0129573889896273,-0.0965612626105546,0.0234815594829618
1776828804951326700,216.22632666015625,-0.0264621827289462,-0.0553343492090702,0.0265963305026292
1776828804961377000,216.236376953125,-0.032846330808103,0.0348614700227975,-0.0513001252569258
1776828804971427800,216.246427734375,-0.0389212668076157,0.1046679966986179,-0.1078809673957526
1776828804981479000,216.25647900390624,-0.0405588048815727,0.1572562620699405,-0.1483268134221434
1776828804991530000,216.2665300292969,-0.0156289462864398,0.1323380939126014,-0.1247993689708411
1776828805001581000,216.2765810546875,0.0045697921335697,0.0680295801311731,-0.0546720859080553
1776828805011630800,216.286630859375,0.0143020815968513,-0.0335305136799812,0.0774709238238632
1776828805021681700,216.296681640625,0.0146130472421646,-0.1565565893679857,0.0384008961953222
1776828805031732700,216.3067326660156,0.0117380763277411,-0.1618167018532753,-0.0772974669530987
1776828805041783800,216.31678369140624,0.0230932908177375,-0.0842886410146951,-0.1263973056867718
1776828805051835000,216.3268349609375,0.0271215234205126,-0.0328080446243286,-0.123147217849642
1776828805061885000,216.33688500976564,0.0564715365454554,-0.0012467851907014,-0.0726663000211119
1776828805071936000,216.34693603515623,0.0356301163077354,0.0022065701335668,0.0015552666179835
1776828805081986800,216.35698681640625,0.0187967626675963,-0.0333458047628402,0.0298999020926654
1776828805092038000,216.36703784179687,-0.0480021066248416,-0.0627899259120225,0.0283772225700318
1776828805102089000,216.3770888671875,-0.0586181931853294,-0.1002478421688079,-0.0191658882409334
1776828805112138800,216.387138671875,-0.0616983312830328,-0.0828366886407136,-0.069589815185219
1776828805122189800,216.39718994140625,-0.0287479555785655,-0.0046118777096271,-0.0509822914794087
1776828805132241000,216.40724096679688,0.0297343362674117,0.0563449875563383,-0.0568989681772887
1776828805142291700,216.4172917480469,0.0771031134247779,0.097841950070858,-0.0672439827114343
1776828805152343000,216.42734301757812,0.0785772776305675,0.1001630864948034,-0.0348455418013036
1776828805162394000,216.43739404296875,0.0729591454878449,0.0322352131724357,-0.0190120128534734
1776828805172444200,216.44744409179688,0.0528735120534896,-0.0856716198056936,0.0095770989015698
1776828805182495200,216.4574951171875,-0.0106499888300895,-0.1513654504656791,-0.0098259590961039
1776828805192546000,216.46754614257813,-0.1236231647983193,-0.1540437297642231,-0.0020274141743779
1776828805202597000,216.47759716796875,-0.2396101356297731,-0.0988590181589126,-0.0044943888098001
1776828805212648200,216.48764819335935,0.0546726704299449,-0.058352235725522,-0.0305349851258099
1776828805222698200,216.4976982421875,0.0428004463285207,0.0078261635810136,-0.0838220464162528
1776828805232749300,216.5077492675781,-0.0074962009742856,0.0716875181168317,-0.066309186079353
1776828805242800000,216.51780004882812,0.1250759939551353,0.0133890584051609,-0.0626939181916415
1776828805252851000,216.52785083007817,0.1926329881384968,-0.0621077888667583,-0.0291284793287515
1776828805262902000,216.53790209960937,0.0618847937658429,-0.1389554662257432,0.0039364626660943
1776828805272952000,216.5479521484375,-0.0905246127948165,-0.1261281333565712,0.0277208044879138
1776828805283003100,216.55800317382813,-0.0386029946386814,-0.1171031153798103,0.0167535664021968
1776828805293054200,216.56805419921875,-0.0073322425842285,-0.1045002389162778,0.0065073360674083
1776828805303105000,216.5781049804687,0.0682145813092589,0.0119768535196781,0.0034879882462322
1776828805313156000,216.5881560058594,0.0886886295393109,0.043210196173191,0.0133199386917054
1776828805323206100,216.5982060546875,0.119975748206675,0.0351765273213386,-0.0686344141565263
1776828805333257200,216.60825732421876,0.1095677514389157,0.0212906253099441,-0.0750466192863881
1776828805343308300,216.61830834960935,0.0420472898736596,0.0177747261434793,-0.1011579427510499
1776828805353359000,216.62835913085937,-0.0337538010418415,0.0081423899233341,-0.0803135999038815
1776828805363410200,216.63841015625,-0.0478264577969908,-0.0024485621958971,-0.0340453313343226
1776828805373460000,216.6484599609375,-0.0445452441692352,-0.0151817870408296,-0.0365947235561907
1776828805383511000,216.65851098632817,-0.0387175609290599,0.0141495213836431,-0.0073072542734444
1776828805393562000,216.66856201171876,-0.0257540344595909,-0.0258896435379982,-0.0127079442732036
1776828805403613200,216.67861328125,-0.0247545020282268,-0.0547270309656858,-0.0340438700295984
1776828805413664000,216.6886640625,-0.0354608972206711,-0.0916413418650627,-0.0537641772828996
1776828805423714000,216.69871411132812,-0.0170493344783782,-0.1228489655554294,-0.0233365980543196
1776828805433765000,216.7087651367187,-0.0222518715575337,-0.0986509283661842,0.0009695756845176
1776828805443816200,216.71881616210936,-0.1297197281077504,-0.0553524693876504,-0.0301044847540557
1776828805453867300,216.7288671875,-0.0802481334522366,-0.0191056824862957,-0.0336969562880694
1776828805463918300,216.73891845703125,0.1113476205930113,-0.0518073441267013,-0.0209304136954247
1776828805473968000,216.74896801757816,0.0505196424037218,-0.0142220020979642,-0.0184907654583454
1776828805484019000,216.75901904296876,0.0356269014373421,0.0071066171348094,-0.070309653892368
1776828805494070000,216.76907006835935,0.0635956893369555,-0.010291092389822,-0.0526012709833681
1776828805504121000,216.77912109375,0.0141454297304153,-0.0368652110606431,-0.0452766271837055
1776828805514172200,216.78917211914063,-0.0482043511986732,-0.0550654691398143,-0.0478878325954079
1776828805524222200,216.7992221679687,-0.0928077552959322,-0.0889893660515546,-0.064428340768814
1776828805534273000,216.80927294921875,-0.074756842559576,-0.057139937326312,-0.060609805393964
1776828805544324000,216.81932397460935,-0.0685270082592964,-0.0409825832515955,-0.0363366571418941
1776828805554375200,216.82937524414064,-0.0289814720734953,-0.0260462954044342,0.0010234978288412
1776828805564426200,216.8394262695313,-0.0022819734573364,-0.0121750064402818,0.0076170508749783
1776828805574476000,216.84947607421876,-0.0143543963059782,-0.0160994864076375,0.0008640694834291
1776828805584527000,216.85952709960935,-0.0629237814247608,-0.064310851868987,-0.0270217163078486
1776828805594578000,216.86957788085937,-0.114580318903923,-0.1021580597043037,-0.062583881945908
1776828805604629000,216.87962890625,-0.1507575477004051,-0.1003115550547838,-0.1348826638288796
1776828805614680000,216.88968017578125,-0.1110296406850218,-0.0848497820287942,-0.172733597991243
1776828805624730000,216.8997302246094,-0.0314820567175745,-0.0568944381326436,-0.1202090455058962
1776828805634781200,216.90978125,0.0201814950242638,0.0083978259891271,-0.0851307178620249
1776828805644832300,216.91983227539063,0.0096887425824999,0.0065548284709453,-0.0829494283001869
1776828805654883000,216.92988305664065,-0.0361821972325444,-0.0337701676547527,-0.0602327887751162
1776828805664934100,216.93993408203124,-0.0463026092305779,-0.0834668032377958,-0.0750333214133977
1776828805674984200,216.94998413085935,-0.1136710951045155,-0.077436875423789,-0.0987820073999464
1776828805685035300,216.96003515625,-0.0968389105081558,-0.0447428125679492,-0.1024029013108462
1776828805695086000,216.97008618164065,-0.0649216772437095,-0.0548456889092922,-0.1268985332071781
1776828805705137000,216.9801369628906,-0.0471145101353526,-0.0271603941261768,-0.1664925116445869
1776828805715188000,216.9901879882813,-0.0810004131242632,-0.0096487028330564,-0.1686683943789452
1776828805725238000,217.00023803710937,-0.071181614421308,-0.0313964242607355,-0.1391798495661467
