time,seconds_elapsed,z,y,x
1776827998394101500,391.7601015625,0.0314157134830951,0.0669575669854879,-0.0525950604382902
1776827998404151800,391.7701518554687,0.0543348167777061,0.0934077670156955,-0.0421054498016834
1776827998414201900,391.78020190429686,0.0968669675588607,0.0624672698289155,-0.0568686461042612
1776827998424252200,391.7902521972656,0.0988476199820637,0.0265010534346103,-0.0848505126811564
1776827998434302200,391.80030224609374,0.0562041177809238,-0.0163683664768934,-0.130875766275078
1776827998444352000,391.81035205078126,-0.0111401104345917,-0.0965787982672452,-0.1817059359326958
1776827998454402000,391.8204020996094,-0.0126078448995947,-0.1052238770157098,-0.1541878144100308
1776827998464452000,391.8304521484375,-0.070502692246437,-0.0793646286159753,-0.0994666286632418
1776827998474502100,391.8405021972656,-0.0817918557628989,-0.0333095644056797,0.003486526941508
1776827998484552000,391.85055200195313,0.0095993107333779,0.0303144742429256,-0.0021852350845932
1776827998494602000,391.86060205078127,0.0349111543834209,0.047710430201888,-0.0446530884578824
1776827998504652000,391.8706520996094,0.0602943097040057,0.0004278700232505,-0.097121088450402
1776827998514702000,391.8807021484375,0.0598339987158775,-0.0277291339248418,-0.1154967030964791
1776827998524752000,391.890751953125,0.054957917112112,-0.030013445469737,-0.1094439789287745
1776827998534802000,391.90080200195314,0.0294444134101271,-0.031236849784851,-0.0845369166873395
1776827998544852000,391.9108520507813,0.0605199351534247,-0.0182195473015308,-0.0665172028068453
1776827998554902000,391.92090209960935,0.0827104319125413,-0.010212766456604,-0.0766122611679136
1776827998564951800,391.9309519042969,0.0464586765751242,-0.0370516735434532,-0.113238402775675
1776827998575001900,391.941001953125,-0.0009656301617622,-0.0468628734618425,-0.1086274749141186
1776827998585052000,391.95105200195314,0.0303667889520525,-0.0072059858560562,-0.0757721570819616
1776827998595102000,391.9611020507813,-0.0140542443156242,-0.0117383685886859,-0.0809088623832911
1776827998605152000,391.97115209960936,-0.2012742674946785,-0.0306248553663492,0.0051285219948738
1776827998615202000,391.9812021484375,-0.0292287248328328,0.0090840546876192,-0.0383458780724555
1776827998625252000,391.9912521972656,0.1126733162388205,-0.0238584299713373,-0.1760530247375369
1776827998635302100,392.00130224609376,-0.0790124541774392,-0.0500116928815841,-0.0448809789296239
1776827998645352200,392.0113522949219,-0.003588087619841,0.0206797999352216,-0.0283991421408951
1776827998655402000,392.02140209960936,0.148754683445394,0.0598608867228031,-0.1154266335349529
1776827998665452000,392.0314521484375,0.1236374855846166,0.0013087445110082,-0.0529751457970589
1776827998675502000,392.0415021972656,-0.0177951844096183,0.0115793786346912,-0.0494932950306683
1776827998685552000,392.05155224609376,-0.0320560572132468,0.0113058223903179,-0.12341894746311
1776827998695602000,392.0616018066406,-0.020764847870171,-0.0639753363043069,-0.1397382141012698
1776827998705652000,392.0716518554688,0.0182350371316075,-0.0444458754479885,-0.0923080621454864
1776827998715702000,392.0817019042969,0.0982116601660847,0.0300654679179191,-0.0632130466949194
1776827998725752000,392.091751953125,0.0896095437765121,0.0354892465323209,-0.0481278518963605
1776827998735801900,392.1018017578125,0.0808840932682156,0.0096060327351093,-0.034976693900302
1776827998745852000,392.11185180664063,0.0960617886558175,-0.0062818567484617,-0.065905427584052
1776827998755902000,392.1219018554688,0.0281818461284041,-0.0378951386302709,-0.1319831429950893
1776827998765951000,392.1319509277343,-0.0950458896115422,-0.0693774876087904,-0.1477265094414353
1776827998776001000,392.1420009765625,-0.0642357408061623,-0.0459533574014902,-0.0814697842016816
1776827998786051000,392.1520510253906,0.0021563012510538,-0.015319149684906,-0.0840754366554319
1776827998796101000,392.1621010742187,0.0237827343866229,-0.0155061966896057,-0.0929277284137904
1776827998806151000,392.1721508789062,-0.0052437458723783,0.0087023618936538,-0.0799289114352315
1776827998816201000,392.1822009277344,-0.0106689857915043,0.0108136549592018,-0.0580284105986356
1776827998826251000,392.1922509765625,0.0508028432592749,0.049284547650814,-0.0899051657222211
1776827998836301000,392.2023010253906,0.1085223340392112,0.0388391414821147,-0.1495631502840667
1776827998846350800,392.21235083007815,0.0442404160037636,0.0115121586173772,-0.1818682138223201
1776827998856401000,392.2224008789062,-0.1221533845067024,-0.0223597158461809,-0.1385064072839915
1776827998866451000,392.2324509277344,-0.0057061026871204,-0.0476245054841041,-0.1056380107745528
1776827998876501000,392.2425009765625,0.0586640781536698,-0.081213471353054,-0.1189219283048063
1776827998886550800,392.25255078125,-0.002588555188477,-0.0312765972733497,-0.0434294649470597
1776827998896601000,392.2626010742187,0.0601905570685863,0.0273363352149724,0.0102985450439155
1776827998906651100,392.2726511230469,0.0599231383040547,0.0043979426980018,-0.0880045927979052
1776827998916701200,392.282701171875,0.0256929519221186,-0.0353694195449352,-0.1042049822967499
1776827998926751000,392.2927509765625,-0.0391395857334136,-0.0217740249127149,-0.1013524424098432
1776827998936801000,392.30280102539064,-0.0567328178301453,-0.0221685771882534,-0.0910414762757718
1776827998946851000,392.3128510742188,-0.052477498473227,-0.027049919489026,-0.0897463218986988
1776827998956901000,392.3229011230469,0.0348842663764953,-0.0132318220168352,-0.0426503703333437
1776827998966951000,392.3329509277344,0.0909945683941245,0.0005780921489,-0.0626572394430637
1776827998977001000,392.3430009765625,0.1149856848344206,-0.0230728325515985,-0.0920426161423325
1776827998987051000,392.35305102539064,0.1266498191431164,0.0047545010507106,-0.0776448921512812
1776827998997101000,392.3631010742188,0.1287201956763863,0.0085287588924169,-0.067873951178044
1776827999007151000,392.37315112304685,0.064055415803194,-0.0195481655567884,-0.1000907519109547
1776827999017201000,392.3832009277344,0.0335986104801297,0.0001730184793472,-0.0868500159353017
1776827999027251000,392.3932509765625,0.0069479194417595,0.0234025028973817,-0.0694692575454711
1776827999037301000,392.40330102539065,-0.0108145317420363,0.0556792171239852,-0.0193280200000852
1776827999047351000,392.4133510742187,0.0021828969970345,0.0753413644492626,-0.0428831561759114
1776827999057400800,392.42340087890625,0.0026969839990139,0.0567424624413251,-0.0568000378474593
1776827999067451000,392.4334509277344,0.0441509841546416,0.0484182862102985,-0.0449618621461093
1776827999077501200,392.4435012207031,0.0190635969102382,0.0312824424922466,-0.0865096049997955
1776827999087551200,392.45355126953126,0.0249804197385907,0.0220955119520425,-0.0701631580937653
1776827999097601000,392.46360107421873,0.0663739218786358,0.0232768306910991,-0.0669627546172589
1776827999107651000,392.47365112304686,0.058801733058691,0.0276817876517772,-0.0640342999499291
1776827999117701000,392.483701171875,0.0321460735842585,-0.0059825815409421,-0.0573773993439972
1776827999127751200,392.49375122070313,-0.0159855046391487,-0.0248012637794017,-0.0056590486750006
1776827999137801000,392.5038010253906,0.0100137367531657,-0.0333837986856698,0.0336082550913095
1776827999147851000,392.51385107421873,0.0596259089231491,-0.0371720850527286,-0.0187093035798519
1776827999157901000,392.52390112304687,0.0599178776070475,-0.0478419476270675,-0.0822972480017691
1776827999167951000,392.533951171875,-0.0633060587406158,-0.0807072753965854,-0.0904579772993922
1776827999178001000,392.5440009765625,-0.2880702151551843,-0.0583265167623758,-0.0567694965787231
1776827999188051000,392.5540510253906,0.0240483995854854,0.0193757315993309,-0.111017219594866
1776827999198101000,392.56410107421874,0.0497241081118583,0.0331675255864858,-0.0449473952293396
1776827999208151000,392.5741511230469,-0.0632356238529086,0.0791828423082828,0.0696915950592607
1776827999218200800,392.5842009277344,0.0487689993441104,0.1041775828331708,0.012833908740431
1776827999228251000,392.5942509765625,0.1750692743971943,0.070327335679531,-0.0464092114102095
1776827999238301000,392.6043010253906,0.0893760272815823,0.0266167887687683,0.0093090225499123
1776827999248351000,392.61435107421875,-0.0812996883317828,0.0203682497680187,0.0148114193584769
1776827999258401000,392.6244011230469,-0.0199859724521636,0.000617255115509,-0.0241230722568929
1776827999268451000,392.634451171875,0.0364539999112486,-0.0559194556206464,-0.0396783687852323
1776827999278501000,392.64450122070315,0.0482753706082701,-0.0517746109008789,-0.0520510166894644
1776827999288551200,392.6545512695312,0.0601087240040302,-0.02170855846107,-0.0521206478595733
1776827999298601000,392.6646010742187,0.0930149683058261,-0.0132931968152523,-0.0415348833721131
1776827999308651000,392.6746511230469,0.0872577199533581,-0.0616191285669803,-0.0611300298757851
1776827999318701000,392.684701171875,0.0711588180676102,-0.0815302822172641,-0.0706173316020518
1776827999328751000,392.6947512207031,0.060480187664926,-0.0722042354673147,-0.0563845158491283
1776827999338801000,392.70480078125,0.0087383099898695,-0.0641214667767286,-0.024709859168902
1776827999348851000,392.71485083007815,-0.052874681097269,-0.0175000008553266,0.0231334036324173
1776827999358901000,392.7249008789062,-0.0853264596298336,0.049420741251111,0.0220285111304372
1776827999368951000,392.7349509277344,-0.0322130013406276,0.055416766795516,-0.0166913878861814
1776827999379000800,392.7450007324219,-0.008349602933228,0.0346866979777812,-0.0168400756418704
1776827999389051000,392.75505078125,0.0024099837511777,0.0135632459282875,-0.0544402499135583
1776827999399101000,392.7651008300781,0.0486044564321637,-0.0261520938664674,-0.0838341752454638
1776827999409150700,392.7751506347656,0.0512976410388946,-0.0160106390804052,-0.1028019836310297
1776827999419200800,392.78520068359376,-0.0482826771318912,-0.0219359374761581,-0.0969398135993629
1776827999429250800,392.7952507324219,-0.0390647669315338,0.0086743048429489,-0.0562969836961477
1776827999439300600,392.80530053710936,0.1124924067139625,-0.0231733703166246,-0.1077528109714388
1776827999449350700,392.8153505859375,0.0904082929387688,-0.0396375983834266,-0.0988978157993406
1776827999459400700,392.8254006347656,0.0688984719201922,-0.0106336222171783,-0.0144319185215979
1776827999469450800,392.83545068359376,0.1640834777414798,-0.0114946229606866,0.0413063353132456
1776827999479500500,392.8455004882812,0.1629880837202072,-0.0309650471061468,0.0049823915224522
1776827999489550600,392.85555053710937,0.1201855915650725,-0.0244020353287458,-0.0291859816696494
