time,seconds_elapsed,z,y,x
1776828952549066200,363.8240661621094,0.0160308050855994,-0.0385866280257701,-0.1923290367558598
1776828952559117300,363.8341174316406,0.1623193906784057,0.003013794863224,-0.2322119882024824
1776828952569168400,363.8441684570312,0.2277253443077206,-0.0184901809364557,-0.1752183274790644
1776828952579220200,363.85422021484374,0.0736368986189365,-0.0821013601034879,-0.0241451379582285
1776828952589271300,363.8642712402344,-0.0674628861591219,-0.1743698939561843,0.1494552329301834
1776828952599323400,363.87432348632814,-0.0992591233924031,-0.2701058116585016,0.2710235110253095
1776828952609374200,363.88437426757815,-0.095314769680798,-0.2301315286666154,0.2283184878952801
1776828952619425300,363.8944252929688,-0.0127899234682321,-0.1253717620313167,0.119156102386862
1776828952629477400,363.9044772949219,0.0457537431761622,-0.0047708676636219,0.1118617075949907
1776828952639528200,363.91452807617185,0.0701367815434932,0.1434241360723972,0.0312868264064192
1776828952649580300,363.9245803222656,0.0395733009755611,0.2446516369283199,-0.0247942495167255
1776828952659631400,363.93463134765625,0.0045677463069558,0.2210556572854518,-0.0315381708189845
1776828952669683200,363.9446831054688,0.0014765022933483,0.1285743574649095,-0.100437081130594
1776828952679734300,363.954734375,0.0303261646807193,0.0289034384012222,-0.1346862644739448
1776828952689785300,363.9647854003906,0.0220727155983448,-0.0218804078966379,-0.1208471242137253
1776828952699837200,363.9748371582031,0.0465250198096036,-0.0350514396369457,-0.102149145745486
1776828952709888300,363.98488818359374,0.0601201221808791,-0.0202455001711845,-0.12933350526914
1776828952719940000,363.99494018554685,0.0838321294188499,0.0207949507474899,-0.0994458781361579
1776828952729991200,364.0049912109375,0.0823430599048733,0.0522130023181438,-0.0390605291478335
1776828952740042200,364.0150422363281,-0.1015142088428139,0.0196183081835508,0.0342316476866602
1776828952750094000,364.0250939941406,0.0016389993786811,-0.0990647698640823,0.0226427705712616
1776828952760145200,364.0351452636719,0.1598912867486477,-0.2403431260794401,-0.006408113476634
1776828952770197500,364.0451975097656,0.0445662869572639,-0.2505751817584037,-0.0691365184597671
1776828952780248000,364.055248046875,-0.0134340665906667,-0.1283300273150205,-0.0426269894577562
1776828952790299100,364.0652990722657,0.1221232816293835,-0.0822843154549598,-0.009404226552695
1776828952800351500,364.0753515625,0.250162509304285,-0.0610568185091018,-0.0120915659405291
1776828952810402300,364.08540234375,0.2043912304714322,-0.027421090888977,0.0238699742786586
1776828952820454400,364.0954543457031,0.0740837656036019,-0.004423661661148,0.061885524418205
1776828952830505500,364.1055053710937,-0.0332408830836415,-0.0683440529078245,0.0528038078181445
1776828952840557300,364.1155573730469,-0.134110656543076,-0.1586439170360565,-0.04321677204445
1776828952850608400,364.1256083984375,-0.1678860848948359,-0.1410053844928741,-0.0050132981173694
1776828952860659500,364.13565942382814,-0.1531108328282833,-0.023252865293622,-0.0357191097654402
1776828952870711300,364.14571118164065,-0.0804445328071713,0.0513017326921224,-0.0459863828882575
1776828952880762400,364.1557624511719,0.0308311915934085,0.1058335333466529,0.0045361821249127
1776828952890814200,364.1658142089844,0.1091644313350319,0.0999666871398687,-0.0665460635751485
1776828952900865300,364.175865234375,0.1759098168745637,0.080538348570466,-0.136277771449089
1776828952910916400,364.1859162597656,0.1932148796796798,0.0177045835167169,-0.1560652987197041
1776828952920968200,364.19596826171875,0.1356011873617768,-0.0370662865906953,-0.0745597125522792
1776828952931019300,364.20601928710937,0.0891837195798754,-0.1117225913852453,-0.0559875524207949
1776828952941071400,364.2160712890625,0.0833738642573356,-0.1104085861772298,-0.0880750276856124
1776828952951122200,364.2261220703125,0.037163901746273,-0.1043757357537746,-0.1009996834494173
1776828952961173200,364.2361733398438,0.0324587927952408,-0.0426285968929529,-0.0796662419110536
1776828952971225300,364.2462253417969,0.0330488676428794,-0.0283206700772047,-0.1018492860160768
1776828952981276200,364.25627612304686,0.0801341516837477,-0.015897241833806,-0.1287019293673336
1776828952991328300,364.26632836914064,0.0753857881128788,-0.0367290174603462,-0.1609576008059084
1776828953001379300,364.27637939453126,0.0768655052766203,-0.0839484492748975,-0.1669502653494477
1776828953011431200,364.28643115234377,0.0562213611766695,-0.0853776052951812,-0.1283002166986465
1776828953021482200,364.2964821777344,0.0417696419760584,-0.0510550644546747,-0.0723747697286307
1776828953031533300,364.306533203125,0.0321723770692944,0.0282429286658763,-0.0386762060053646
1776828953041585200,364.3165852050781,-0.1359840491995215,0.0836520966768264,-0.1470578163996339
1776828953051636200,364.3266362304687,-0.2091270268216729,0.1152484274238347,-0.1563617974482476
1776828953061688000,364.33668798828126,0.0890773365959525,0.0727548550873994,-0.0824196322724223
1776828953071739100,364.3467392578125,-0.0199757433190941,0.0026227497190237,-0.1170310730569064
1776828953081790200,364.3567902832031,-0.1530780996024608,-0.054810617595911,-0.1068580540888011
1776828953091842000,364.3668420410156,-0.0184954416334629,-0.1180026945680379,-0.1022280562005937
1776828953101893000,364.37689306640624,0.1521279592707753,-0.118590139067173,-0.1311374859511852
1776828953111945500,364.3869455566406,0.0429527142807841,-0.085868603682518,-0.1928295336239039
1776828953121996300,364.39699633789064,-0.0540755813196301,0.0047124154746532,-0.1361721191175282
1776828953132047000,364.4070471191406,0.0175929398357868,0.0012035305708646,-0.069321227376908
1776828953142099500,364.4170993652344,0.0136605688229203,-0.0891764130562543,-0.0772803696878254
1776828953152150300,364.427150390625,0.0569327243164181,-0.1861912646532058,-0.0309901815474033
1776828953162202400,364.4372023925781,0.1120575224280357,-0.2492138302773237,-0.0061260816648602
1776828953172253400,364.44725341796874,0.131850310395658,-0.2122024887442588,-0.083685560555011
1776828953182305300,364.4573051757813,0.1201800386071205,-0.101676413667202,-0.0833940302625298
1776828953192356400,364.4673564453125,0.1376549050211906,-0.0563870731323957,-0.1037311542399227
1776828953202407400,364.4774074707031,0.0458680172055959,0.0344067119926214,-0.1369998021133244
1776828953212459300,364.4874592285156,-0.011475333738327,0.1095452473461627,-0.1150210484087467
1776828953222510300,364.4975102539062,0.0496606874868273,0.0840899035722017,-0.1363233641564846
1776828953232562200,364.5075622558594,0.0862026579424738,0.0623959581583738,-0.1537891704812646
1776828953242613200,364.51761328125,0.0828586082115769,0.0532213025778532,-0.1096390631094574
1776828953252664300,364.52766430664065,0.0422317065298557,0.0346381826609373,-0.0817836724564433
1776828953262716400,364.53771630859376,0.0087745503470301,0.0139244804561138,-0.043669045856595
1776828953272767200,364.5477673339844,-0.0689177611425519,0.0423211383789777,-0.0195877669148147
1776828953282819300,364.5578193359375,-0.0886591111838817,0.0682534520149231,-0.0085394264169037
1776828953292871200,364.56787109375,0.1525368323326111,-0.0445715476542711,0.0188799109064042
