time,seconds_elapsed,z,y,x
1775068756114252000,203.839251953125,0.2028806797780096,-0.0312117153435945,0.0190573498325422
1775068756124291000,203.849291015625,0.1999662536360323,-0.0021019407153129,0.0077964260298758
1775068756134331100,203.8593310546875,0.1592870372451841,0.0034574469774961,0.0022592867014929
1775068756144370200,203.8693701171875,0.1161399694360792,0.0025631284862756,-0.0072357599398121
1775068756154410200,203.87941015625,0.2548983056545257,0.0460047953277826,0.0080978201292455
1775068756164449300,203.88944921875,0.3758103117980063,0.0744903005778789,0.0168571363745257
1775068756174489300,203.8994892578125,0.1614354474507272,0.1127069262474775,0.0279737928682938
1775068756184528100,203.90952807617188,0.0858861393392085,0.1183247661292552,0.0457979476440697
1775068756194567200,203.91956713867188,0.1890307258628308,0.0854196908712387,0.0465917283702641
1775068756204607200,203.9296071777344,0.2254023081876337,0.0680552990943193,0.0863711098445579
1775068756214646000,203.93964599609376,0.2018693107783794,0.0605371785491704,0.0734705290760844
1775068756224686000,203.94968603515625,0.1434159527659416,0.062393620070815,0.060204329865612
1775068756234725000,203.95972509765625,0.1556196007788181,0.0859679724037647,0.1425475359009578
1775068756244765000,203.96976489257813,0.2435093350253999,0.1406055715203285,0.1955436148881912
1775068756254804200,203.9798041992188,0.2163524480305612,0.1521615692794322,0.1339048317726701
1775068756264844300,203.98984423828125,0.1476302094601094,0.1579670406877994,0.1194345174694433
1775068756274883300,203.99988330078125,0.0996818788491189,0.1292500647693872,0.1012299485413357
1775068756284923100,204.00992309570316,0.1027845210395753,0.1207996318101882,0.0363822133166715
1775068756294962200,204.01996215820316,0.1094352111004293,0.0888210237473249,-0.0302114522598683
1775068756305001200,204.03000122070316,0.1357176533482968,0.0556172578036785,-0.0142803446890786
1775068756315041000,204.040041015625,0.146195938873291,0.0270627789705991,-0.0015237755011767
1775068756325080000,204.050080078125,0.1181038168549537,0.0402478392362594,0.0261784338841214
1775068756335120100,204.0601201171875,0.1116834284186363,0.0613444032788276,0.0401227150192484
1775068756345159200,204.0701591796875,0.1316471890389919,0.0774433051645755,0.0200922093056142
1775068756355199000,204.08019897460937,0.1239782618463039,0.0682014295667409,0.0323612507048994
1775068756365238300,204.09023828125,0.1383249132372438,0.0825438431739807,0.0441163512326776
1775068756375278300,204.1002783203125,0.142951696255058,0.0664127925843,0.0227189045473933
1775068756385317000,204.1103171386719,0.1473436476036906,0.0659171180218458,0.0191585817173123
1775068756395356200,204.1203562011719,0.1254955345414578,0.0415916550606489,-0.0034766631346195
1775068756405396200,204.1303962402344,0.0851648393273353,0.042339258557558,-0.0121813265832141
1775068756415435000,204.1404350585937,0.0848128110192716,0.0652338119328022,-0.0213507579993456
1775068756425475000,204.15047509765623,0.1077938736341893,0.0658043052971363,0.0031484175609424
1775068756435514000,204.16051416015625,0.0700222152531147,0.0637041181474924,-0.0075173168275505
1775068756445554200,204.17055419921877,0.0372210387609899,0.0665863955855369,0.0122510673511773
1775068756455593200,204.18059326171877,-0.0153906074859201,0.0539461097210645,0.0118052963450551
1775068756465633300,204.1906333007813,0.0006229542039334,0.0502256278932094,-0.0039326632738113
1775068756475672300,204.20067236328129,0.0282708395861089,0.0403103830784559,0.0035480113377794
1775068756485712100,204.21071215820317,0.0659128802381455,0.0536649546921253,-0.0117806002952158
1775068756495751200,204.22075122070316,0.0666647215187549,0.0670323857873678,-0.037427996042557
1775068756505790700,204.2307907714844,0.0564307661436498,0.0464104535192251,-0.0858885870246216
1775068756515830800,204.24083081054687,0.0170715463101863,0.0403308413445949,-0.1022253162542358
1775068756525869600,204.25086962890623,-0.01308518008776,0.0519628269493579,-0.0960205067973584
1775068756535909600,204.26090966796875,0.0209948572337627,0.068749711099267,-0.0838378285072743
1775068756545948700,204.27094873046877,0.0531411500137299,0.0838005652368068,-0.0410715401766821
1775068756555988700,204.2809887695313,0.0815138425391167,0.1084901853352785,-0.0356774991134181
1775068756566027500,204.29102758789065,0.098895185450837,0.1173848549306392,-0.0191912053452804
1775068756576067600,204.3010676269531,0.0949696095049381,0.131162035870552,-0.0044637744758278
1775068756586107000,204.31110693359372,0.0974875836752355,0.1182943709909915,-0.0360551733193919
1775068756596145700,204.3211457519531,0.1163246783532202,0.0699766225457191,-0.0406441085448488
1775068756606185700,204.33118579101563,0.1213537585616111,0.0360848743379116,-0.0208201217213645
1775068756616224800,204.34122485351563,0.1319884767573326,-0.0055412675142288,0.0027343933999538
1775068756626264800,204.3512648925781,0.115204515216872,-0.0275379952669143,-0.0095892277307808
1775068756636303600,204.3613037109375,0.1562532225072384,-0.0003051204264163,-0.0254885884564369
1775068756646343700,204.37134375,0.1169336040318012,0.0143991122305393,-0.0691987335084006
1775068756656382700,204.3813828125,-0.1075590419650077,0.0297463189661502,-0.1102417417103424
1775068756666422500,204.39142260742187,-0.0889642316102981,0.0680892013639211,-0.0353731093393638
1775068756676461800,204.4014619140625,0.2154862596552819,0.0450999554425477,0.0030964316453784
1775068756686501600,204.4115017089844,0.2666647312939167,0.0476215828746557,0.0452761522596701
1775068756696540700,204.4215407714844,0.0667709583722055,0.0796516288638114,0.0606403466627001
1775068756706579700,204.4315798339844,0.0775790603734552,0.1080278285205364,-0.0394386782778427
1775068756716619800,204.44161987304688,0.0761759886424988,0.0908516527920961,-0.0795143758175894
1775068756726658600,204.45165844726563,-0.0110405225176364,0.0523760839253664,-0.0670317282002419
1775068756736698600,204.46169873046875,0.0370037427484989,0.0154220255374908,-0.055912039499171
1775068756746737700,204.4717375488281,0.1655833609104156,-0.0065799629122018,-0.0146598089933395
1775068756756777700,204.48177783203124,0.2762977251011878,-0.0229325472980737,0.0117256187049672
1775068756766816500,204.49181640625,0.2186124288517981,-0.017258593314886,-0.0108725455395877
1775068756776856600,204.50185668945312,0.0565139143824577,-0.0114788408696651,-0.040544703290984
1775068756786896000,204.51189575195312,0.0095475074809044,-0.0491524457037448,-0.0216158386763185
1775068756796934700,204.5219345703125,0.0534813417535275,-0.0693476769924163,0.0578147313153371
1775068756806974700,204.531974609375,0.0959796633303165,-0.044099838489294,0.0952158758835867
1775068756817013800,204.542013671875,0.0715234866615384,0.0193739780336618,0.0599465191796421
1775068756827053800,204.5520537109375,0.05703180077672,0.0538660302221775,0.0016018457060679
1775068756837092600,204.56209252929688,0.0516833524208515,0.0706260263651609,-0.0458793057845905
1775068756847132700,204.57213256835936,0.0813548525851219,0.0665524933159351,-0.068133515429683
1775068756857171700,204.58217163085936,0.1161784748155623,0.0512274984121322,-0.0642742827182635
1775068756867211500,204.59221142578124,0.1076758732777088,0.0258662626624107,-0.045310419855453
1775068756877250600,204.60225048828124,0.0861281314015388,-0.0137462012797594,-0.012665109778475
1775068756887290600,204.61229052734376,0.0439746777396649,-0.0628279198348522,-0.0223940017082728
1775068756897330000,204.6223298339844,0.0097077395439147,-0.0806511612951755,0.0112377438564784
1775068756907368700,204.63236865234376,-0.0392051252502948,-0.0809977827757597,0.0062146001985296
1775068756917408800,204.64240869140625,-0.0584487549025565,-0.0863455735445022,-0.0089049900599755
1775068756927447800,204.65244775390624,-0.0764192228138446,-0.0779769736498594,-0.0060152599678374
1775068756937487600,204.66248754882807,0.0242073164742439,-0.0362158072412014,0.002531016314961
1775068756947526700,204.67252661132807,0.1934006480427458,-0.0301765270769596,-0.0202310880533419
1775068756957566700,204.6825666503906,0.0792950705111026,-0.0122433955013751,-0.0081045238646678
1775068756967605500,204.69260546875,-0.0595008577713742,-0.0023392566025257,-0.0249526732151396
1775068756977645600,204.7026455078125,0.0040366716375574,-0.0288712896972894,-0.043097894905135
1775068756987684600,204.7126845703125,0.0501005036761984,-0.0945569370508194,-0.0102820688331499
1775068756997723600,204.7227236328125,-0.0384790029328316,-0.1560147375762462,-0.0128675552817061
1775068757007763700,204.732763671875,-0.1198923807721585,-0.1770189471602439,-0.0370910191731527
1775068757017802800,204.742802734375,-0.0947323301503434,-0.1673930406808853,0.013411982623022
1775068757027842800,204.7528427734375,-0.0442610934656113,-0.1244172377854585,0.0964599759268574
1775068757037881600,204.76288159179688,-0.021863456761837,-0.0497346295058727,0.1873687839999794
1775068757047921700,204.77292163085937,0.0146213036138564,-0.0106388829141855,0.111361703917291
1775068757057960700,204.78296069335937,0.022045754526183,-0.0240180044472217,0.061017016221676
1775068757068000800,204.7930007324219,-0.0092811481622979,-0.0566466008514165,0.0355913004009984
1775068757078039600,204.80303955078125,0.0087105086674913,-0.0320662863463163,-0.0626516316861845
1775068757088079600,204.8130795898437,0.0025263036072254,-0.0052092590808868,-0.1546032633431255
1775068757098118700,204.8231186523437,-0.0640029184309765,0.0013198504269123,-0.1812427754003554
1775068757108157700,204.8331577148437,-0.1035866677353158,0.0163537534296512,-0.0864664234451949
1775068757118197800,204.84319775390625,-0.0852210264939814,0.0431926605165004,-0.0441389192575123
1775068757128236800,204.85323681640625,-0.0543289715588092,0.0352981078743934,-0.0812515200748108
1775068757138276600,204.86327661132813,-0.0873638106763362,-0.0188788879930973,-0.180746004859358
1775068757148315600,204.87331567382813,-0.1154758429715409,-0.0508271009176969,-0.1245907859877683
1775068757158355700,204.88335571289065,-0.1244727673649787,-0.0457318236052989,-0.1574236910587176
1775068757168394800,204.89339477539065,-0.1068458521943539,-0.0077525138229131,-0.1959714118462056
1775068757178434600,204.9034345703125,-0.0866354964017868,0.0403816947489976,-0.1844115781622007
1775068757188473600,204.9134736328125,-0.0442214190423488,0.0651852966159582,-0.1582018175580538
1775068757198513700,204.923513671875,-0.0619873773574829,0.09552548982203,-0.1626697567523457
1775068757208552700,204.933552734375,-0.0696995591700077,0.1281067399531602,-0.1503367284724489
1775068757218591700,204.943591796875,-0.0831798029899597,0.162190211340785,-0.1360845960977021
1775068757228631800,204.9536318359375,-0.0433458417842164,0.1810147387981414,-0.1120441058240365
1775068757238670600,204.9636706542969,-0.016249708533287,0.1693295617014169,-0.133610369737586
1775068757248710700,204.97371069335935,0.0111479649474844,0.1515256094634532,-0.1339418027821928
1775068757258749700,204.98374975585935,0.0132744555821642,0.0843459241598844,-0.1527238702041562
1775068757268789800,204.99378979492187,0.0085012863636016,0.0117751934677362,-0.1316192598524503
1775068757278828500,205.00382861328129,-0.008452186524868,-0.0449392119228839,-0.0947636934029869
1775068757288868600,205.01386865234372,-0.0362812736928463,-0.0489934557497501,-0.0486658814629307
1775068757298907600,205.02390771484372,-0.0312169760406017,-0.0561982725620269,-0.0275723313613561
1775068757308946700,205.03394677734371,-0.0622246567120775,-0.0783744485348463,-0.0453982031701831
1775068757318986800,205.04398681640623,-0.0738262471785768,-0.0546329229414463,-0.0082201496009714
1775068757329025800,205.05402587890623,-0.0843979466080665,-0.0240285258412361,-0.0289834357017185
1775068757339065900,205.06406591796875,-0.0779155988514423,0.0132972884684801,-0.0246368395984638
1775068757349104600,205.0741047363281,-0.0428314259886741,0.0582604657888412,0.0232219495655503
1775068757359144700,205.08414477539063,-0.0525157481243833,0.0851402894079685,0.0740348392948042
1775068757369183700,205.09418383789065,-0.0829810290148481,0.0701169077992439,0.058047763753077
1775068757379223600,205.1042236328125,-0.1261035469045862,0.0936994434386491,0.0802875795466359
1775068757389262600,205.1142626953125,-0.1292038510074838,0.0907943696469068,0.1037044488960877
1775068757399302000,205.1243020019531,-0.1276233768830075,0.0676759443879127,0.1159020964264403
1775068757409341700,205.134341796875,-0.0940741219699382,0.0265922388494014,0.0603745353333652
1775068757419380700,205.1443806152344,-0.0782078963289037,-0.018401918131113,0.0553200832217
1775068757429420800,205.1544208984375,-0.078811049853824,-0.0411041638046503,0.0697923246205318
1775068757439459800,205.1644599609375,-0.036615620213747,-0.0763888276755809,0.0818616421966347
1775068757449499600,205.1744997558594,-0.0645557665407657,-0.0852040022939443,0.0775026706689968
1775068757459538700,205.18453857421875,-0.0818260502934455,-0.0907528685927391,0.0720261754866689
1775068757469578800,205.19457885742187,-0.1361503091445192,-0.0864817671447992,0.0093412443190813
1775068757479617500,205.20461743164063,-0.2103741042733192,-0.0219376910418272,-0.0254462471520528
1775068757489657600,205.21465771484372,-0.020005846196413,-0.0132002578347921,0.0144047656531911
1775068757499696600,205.22469653320312,0.0558721093475818,-0.030806057152152,-0.013775189912226
1775068757509736000,205.23473583984372,-0.1849368806779384,-0.0237783504724502,0.0198376226231921
1775068757519775700,205.24477563476563,-0.1970610337138175,-0.0468605353742837,0.041101487790374
1775068757529814800,205.25481469726563,0.026490532040596,-0.1294979020506143,0.041931527140038
1775068757539854800,205.2648547363281,-0.0210591546416282,-0.1645727225631475,0.0836431370522361
1775068757549894000,205.2748937988281,-0.1869897215545177,-0.1203752689182758,0.0500864568845368
1775068757559933700,205.28493359375,-0.2248971534107811,-0.0703583153396844,-0.0034686442249454
1775068757569972700,205.29497265625,-0.1055669913649559,-0.0560924740999937,0.0211792921562679
1775068757580012800,205.3050126953125,-0.0252537019883282,-0.0406336236834526,0.0439021787590347
1775068757590051800,205.3150517578125,-0.0731155416259542,0.0241869312733411,0.0183602892127819
1775068757600091600,205.3250915527344,-0.160640680343844,0.0674386285007,0.0358996539641171
1775068757610130700,205.3351306152344,-0.1574807550081983,0.0156657711654901,0.0349876719520427
1775068757620170000,205.345169921875,-0.0857821127091534,-0.0212736741751432,0.1045255012216977
1775068757630209800,205.35520971679688,-0.0892167450666427,-0.0676502254247665,0.0496429326344281
1775068757640248800,205.36524877929688,-0.1731552209367975,-0.1113748008608817,-0.0469267142119817
1775068757650289000,205.37528881835937,-0.1610907439325936,-0.1296995621025562,-0.132171925299149
1775068757660327700,205.3853276367188,-0.1434499098344706,-0.104369306012988,-0.1288687190352939
1775068757670367700,205.39536767578124,-0.1527508038768544,-0.0347913273960351,-0.12774172429936
1775068757680406800,205.40540673828124,-0.1625158265659585,0.0260731834113597,-0.0862516847159713
1775068757690446800,205.41544677734376,-0.1495756444394588,0.0740653531640768,-0.0921968020570464
1775068757700485600,205.42548559570312,-0.0575146158576011,0.1133984156429767,-0.0711074166739359
1775068757710524700,205.43552465820312,-0.1235807504286989,0.0378097984343767,-0.0426323049536906
1775068757720564700,205.44556469726564,-0.0478769824078306,-0.0500263059288263,-0.0928726189593784
1775068757730603800,205.45560375976564,-0.0722445309450849,-0.1085468839585781,-0.0930245033191517
1775068757740643800,205.46564379882813,-0.1581307433495297,-0.1393733993768691,-0.038517270850297
1775068757750683000,205.47568286132807,-0.0122305725524201,-0.1163140108287334,-0.0688012038244865
1775068757760723000,205.4857229003906,-0.1924292822599411,-0.1473094530731439,-0.1206107399082742
1775068757770761700,205.49576171875,-0.2244341572752222,-0.1634410881847143,0.0187431327842175
1775068757780801800,205.5058017578125,0.055161367262341,0.0240688578516244,-0.1987889352186582
1775068757790840800,205.5158408203125,-0.2043909747431054,-0.0511187773406505,-0.3385722123043611
1775068757800880600,205.5258806152344,-0.1350631349623203,-0.163726919388771,-0.2219481126131489
1775068757810919700,205.5359196777344,0.0085503496697172,-0.0228057060480117,0.0489126273321919
1775068757820959000,205.545958984375,0.052777650463581,0.0037134675651788,0.2276006219495087
1775068757830998800,205.55599877929689,0.0525099759707227,0.0033551556468009,0.1912176231815479
1775068757841037800,205.56603784179688,-0.0491477695286273,0.0438970093935728,0.1829731063243001
1775068757851078000,205.57607788085937,-0.0974468132734298,0.0876245074391365,0.2234042297055944
1775068757861117000,205.58611694335937,-0.0055670230099931,0.2365016482204198,0.082247307912819
1775068757871156700,205.59615673828125,-0.1241594636321067,0.114071200338006,-0.1020980731453746
1775068757881195800,205.60619580078125,-0.0021007716715335,-0.0497317068964242,0.1044749218119308
1775068757891235800,205.6162358398437,-0.0111527507204562,0.0390156670928001,0.2457892261235043
1775068757901274600,205.62627465820316,-0.1357330335805192,-0.3037152357935905,0.3198263395737856
1775068757911313700,205.63631372070316,0.0149637238433584,0.2331225271761417,-0.293453789623361
1775068757921353700,205.6463537597656,-0.0787643246352672,0.1348573832571506,-0.0770937062756158
1775068757931392800,205.6563928222656,-0.2306183988681062,-0.1551601665735244,-0.0934765031366609
1775068757941432800,205.66643286132813,-0.1236754795074462,-0.4036299004852771,6.53568537905e-05
1775068757951471900,205.67647192382813,0.0495533911874517,-0.2252133614867925,0.0760277027456089
1775068757961512000,205.68651196289065,-0.0123253016311675,-0.0598918663829565,0.0414924872688017
1775068757971550700,205.69655078125,0.0512999425938352,-0.0458949052125215,-0.0766190745011903
1775068757981590800,205.7065908203125,0.0759503997256979,0.1539537133932113,-0.0228757756095379
1775068757991629800,205.7166298828125,0.0059597486546263,0.290329099997878,0.0956330235834233
1775068758001670000,205.726669921875,-0.0804559675166383,0.1944447137355804,0.0048030163675546
1775068758011708700,205.7367087402344,-0.096344441522099,0.1152957736968994,-0.061704980219528
1775068758021747700,205.7467478027344,-0.0795394006609916,0.0727823276162147,-0.088544490094576
1775068758031787800,205.7567878417969,-0.0956196343788877,-0.0278255800366401,-0.0880153151213191
1775068758041826800,205.7668269042969,0.0215535870950669,-0.0591407557547092,-0.0670185399251058
1775068758051867000,205.77686694335935,0.1590378847897052,-0.0721603963255882,-0.0449586655420251
1775068758061906000,205.78690600585935,0.0837432820916175,-0.0214355867385864,-0.0593036364325322
1775068758071945700,205.7969458007813,-0.0166706008264794,0.0314987155914306,-0.1115861968555487
1775068758081984800,205.8069848632813,-0.0963384867053478,0.0222884041756391,-0.0803265689833089
1775068758092024800,205.81702490234372,-0.0777543073425069,0.0079208561271429,-0.0766166268157772
1775068758102063900,205.82706396484372,-0.0374818816542625,-0.0231172562152147,-0.0714130850896239
1775068758112102700,205.8371025390625,0.0687373996069654,0.0570639494806528,-0.0675021769898943
1775068758122142700,205.8471428222656,0.0832955383241176,0.0825268920391798,-0.0789575273861177
1775068758132181800,205.857181640625,-0.0083166139790788,0.0241869312733411,-0.1344513780058361
1775068758142221600,205.8672216796875,-0.0801485455352813,-0.1082943705022335,-0.1850947198544628
1775068758152260900,205.8772607421875,-0.0928676687896251,-0.2137637467116117,-0.1134524473851546
1775068758162301000,205.88730102539063,-0.0506688050834462,-0.1508896496474742,-0.0345849363700486
1775068758172339700,205.89733959960935,0.0209445883512496,-0.1065378822237253,-0.0743085325364954
1775068758182379800,205.9073798828125,0.116814325033687,0.0438560928612947,-0.1974203502791933
1775068758192418800,205.91741870117187,0.0380816741783171,0.1063981814920902,-0.1399390156366862
1775068758202459000,205.927458984375,0.0437292516112327,0.2463508420616388,0.0875698546424508
1775068758212497700,205.93749755859372,0.1308008013427257,0.2926519899874925,0.1956722462365403
1775068758222536700,205.94753662109372,-0.0052547787230461,0.0480775099486112,0.2768009071166627
1775068758232576800,205.95757666015623,0.0030441900014877,-0.1379571028381586,0.3337144335422665
1775068758242615800,205.96761572265623,-0.1044224244397133,-0.3158995945841074,0.298875906003639
1775068758252655900,205.97765576171875,-0.1799228519082069,-0.3887871361404657,-0.0549824487651698
1775068758262695000,205.98769482421875,0.0228114782016724,0.3083779669076204,-0.3768248956680297
1775068758272735000,205.99773486328124,0.2889198177218437,0.1907137105137109,-0.1279513301957398
1775068758282773800,206.00777368164063,0.1458404034338891,0.0174123225718736,-0.1477836921219248
1775068758292813800,206.01781372070312,-0.090225702913478,0.0800771607995033,-0.0131822837866842
1775068758302852900,206.02785278320312,0.1035140774231404,0.0869394477844238,0.0660271177349612
1775068758312892700,206.037892578125,0.274319556896016,0.1000672249048948,-0.0067579863602295
1775068758322931700,206.047931640625,-0.1526058789808303,0.0353366863191127,-0.0345417091496754
1775068758332970800,206.057970703125,-0.2294214076358824,-0.0508703555375337,-0.0110663602117914
1775068758343010600,206.06801049804687,0.0693418317735195,-0.0587754295736551,-0.0377909476034343
1775068758353049900,206.0780498046875,0.0550887769501656,-0.0758247640520334,-0.0036176790405064
1775068758363090000,206.08808984375,-0.1529144334733486,-0.0019382745862007,-0.0004999945445451
1775068758373129000,206.09812890625,-0.2126900530654936,0.0755734196394681,-0.0613537647622171
1775068758383168800,206.10816870117188,-0.0720692109107971,0.146451374939084,-0.1349544321571476
1775068758393207800,206.11820776367188,-0.000513283284381,0.1471019478023052,-0.1082375714142341
1775068758403247900,206.1282478027344,0.0726700994133949,0.0596370148390531,-0.2006875901805236
1775068758413286700,206.13828662109376,0.0365290379088372,0.1668330687105655,-0.0995842271609231
1775068758423325700,206.14832568359373,0.025861513422057,0.0450911876142025,0.0303951473968569
1775068758433365800,206.15836572265624,0.0145919313888996,-0.0006166705936193,0.0862242487197741
1775068758443404800,206.16840478515624,0.0410508992474526,0.0625923575133085,0.183924068639893
1775068758453444600,206.1784445800781,-0.0093746351320296,0.0698030195444822,0.0426211990377865
1775068758463484000,206.1884838867188,-0.104028602816537,0.0571726705521345,-0.0757789978147018
1775068758473524000,206.19852392578125,-0.1704617806017398,0.0247907423853874,-0.1205793492561671
1775068758483562800,206.20856274414064,-0.1663678623516112,0.0256622645229101,-0.0556183355159126
1775068758493602800,206.21860278320312,-0.0449381159443408,-0.1680044505774974,-0.1432240286567248
1775068758503641900,206.22864184570312,0.0254592892967164,-0.1833744536668062,-0.2664720582660287
