time,seconds_elapsed,z,y,x
1775068605030048800,52.755048828125,0.025950579944998,0.0719224959164857,-0.0338068464033305
1775068605040088000,52.76508813476563,-0.1029329895995557,0.1001888054579496,-0.0019068200020119
1775068605050128000,52.7751279296875,-0.0559304154060781,0.0985235025942325,-0.0163149192566052
1775068605060167000,52.7851669921875,0.0983865783415734,0.0567009613871574,0.0030410299300216
1775068605070207000,52.79520703125,0.2725976284742355,0.0348018487900495,0.0800281157596968
1775068605080245800,52.80524584960938,0.2931843432985246,0.0191419228434562,0.0549192108032293
1775068605090284800,52.81528491210938,0.0972387234807014,0.0313134221524,0.005194445104245
1775068605100324900,52.82532495117187,-0.069483432201296,0.0142371996670961,-0.0445489522299729
1775068605110363600,52.83536376953125,-0.0673909899666905,-0.0067354457348585,-0.0215473034847527
1775068605120403700,52.84540380859375,0.0800897280201315,-0.0098094463527202,0.0404490243641659
1775068605130442800,52.85544287109375,0.165547120553255,0.0177870011031627,-0.0044594818932004
1775068605140482800,52.86548291015625,0.164021518421173,0.0470095884561538,-0.0580375254868529
1775068605150521900,52.87552197265625,0.1353366912066936,0.0763888276755809,-0.0861333190333098
1775068605160561000,52.88556079101563,0.0952406815312802,0.0681236881554126,-0.1445882844809442
1775068605170601000,52.89560107421875,0.1045103219188749,0.0296983881711959,-0.1512669219946488
1775068605180639700,52.9056396484375,0.1364915603302419,0.0049888943284749,-0.1016297432475723
1775068605190679800,52.9156796875,0.1471134921096265,-0.0277133518338203,-0.060659708950296
1775068605200718800,52.92571875,0.1354946582473814,-0.0537415270596742,-0.0195091487206518
1775068605210759000,52.93575903320313,0.091339582439512,-0.0646282472550869,0.0079516896568238
1775068605220797700,52.94579760742187,0.0623332681857049,-0.056798576542735,-0.0010260551121085
1775068605230837800,52.955837646484376,0.0216436765313148,-0.0402992771625518,-0.0788211145901121
1775068605240876800,52.965876708984375,-0.0021568857729434,-0.0010801964521408,-0.0585682713626883
1775068605250915800,52.97591577148437,0.1143102697908878,-0.0061111763566732,-0.0071162800122983
1775068605260956000,52.98595581054688,0.3458884901344776,-0.0240285258412361,0.0203627698753029
1775068605270995000,52.99599487304688,0.1794739390969276,-0.0041810850769281,-0.0424540257773362
1775068605281034800,53.00603466796875,-0.0571428599357604,0.0145978496730327,-0.0615565116595476
1775068605291073800,53.01607373046875,-0.0485899895153939,0.003923895445466,-0.0853196280302479
1775068605301113900,53.02611376953125,0.0857388398230075,0.0049485623180866,-0.0713271969044581
1775068605311153000,53.03615283203125,0.1753193036355078,0.0093260467499494,-0.0300596957642585
1775068605321191700,53.04619165039063,0.1151496432244777,0.0180541276067495,-0.0401958167880773
1775068605331231700,53.05623168945313,0.0423335594691336,0.0020604396611452,-0.0139137581326998
1775068605341271000,53.06627099609375,0.0683307550348341,-0.0008995791882276,0.0966887979803606
1775068605351311000,53.07631103515625,0.1125707326471805,0.0061100073128938,0.0797524588897824
1775068605361350400,53.08635034179687,0.137995023695752,0.0404565135508775,0.0521137797273695
1775068605371390500,53.096390380859376,0.1316730541326105,0.0857674813956022,0.0331906872663646
1775068605381429200,53.10642919921875,0.0905832841794937,0.0897287862420082,-0.0014572130709886
1775068605391469300,53.11646923828125,0.0730383482038974,0.0816775817334651,-0.0493210437363013
1775068605401508400,53.12650830078125,0.0868636060692369,0.0544914686441421,-0.0925690877018496
1775068605411547100,53.13654711914062,0.1124865614950656,0.018685411247611,-0.087659706616681
1775068605421587200,53.146587158203126,0.1327754624165594,-0.0077577745199203,-0.0926879283085465
1775068605431626200,53.15662622070312,0.09093757750988,-0.0352145212441682,-0.071534081120789
1775068605441666300,53.16666625976563,0.0207923934642225,-0.0234732300460338,-0.0051567982412874
1775068605451705300,53.176705322265626,0.0045871816597878,-0.0093903441578149,0.0318836963210254
1775068605461745200,53.1867451171875,-0.0047393034815788,0.0237654909908771,0.0220141720778308
1775068605471784400,53.19678442382813,0.0257071996431797,0.0288040696799755,-0.0080074932309798
1775068605481824500,53.20682446289062,0.07852130965963,0.0615279431521892,-0.0214602279894985
1775068605491863300,53.21686328125,0.0627320582449436,0.0389320804625749,-0.0072083056773059
1775068605501902300,53.22690234375,0.0230897836863994,0.0071060326129198,-0.0545020813697017
1775068605511942400,53.2369423828125,-0.0125064303517341,0.0258709388375282,-0.0125789658649824
1775068605521981200,53.24698120117188,-0.0469838694930076,0.0208294375389814,-0.0164208821154199
1775068605532021200,53.25702124023437,-0.0523708232283592,-0.0046861119896173,-0.0349324711660854
1775068605542060300,53.26706030273437,-0.0393815777957439,-0.0269037890166044,-0.008458086542692
1775068605552100000,53.27710009765625,-0.043933834272623,-0.0428080451130866,-0.0315741554478183
1775068605562139400,53.28713940429687,-0.0353577291071414,-0.0317623349636793,-0.0237087193023413
1775068605572178400,53.29717846679687,-0.0700619627416133,-0.0285275908261537,-0.036013982792478
1775068605582218200,53.30721826171875,-0.0751999101519584,0.0011439093381166,-0.0541349285577423
1775068605592257300,53.31725732421875,-0.048510640668869,0.0411135161548852,-0.0533929510840214
1775068605602297300,53.32729736328125,-0.0219675016582012,0.0438023168474435,-0.0717476873388513
1775068605612336400,53.33733642578125,0.0057050797738134,0.0261368962973356,-0.1077380335274152
1775068605622376200,53.347376220703126,8.53401958942e-05,0.0403033688157796,-0.0912312084279023
1775068605632415200,53.357415283203125,-0.0444889839373528,0.0729781424492597,-0.0350881549181416
1775068605642454300,53.36745434570312,-0.041615620458126,0.0586082563132047,-0.016595252301637
1775068605652494000,53.377494140625,-0.0327775033555924,0.0312035320371389,-0.0285890569561161
1775068605662533400,53.387533447265625,-0.0378102368257939,0.0007581248909235,-0.0491088988229632
1775068605672573400,53.39757348632813,-0.0875672242939472,-0.0195674547791481,-0.105298458355572
1775068605682612200,53.4076123046875,-0.1065361286580562,-0.0371346756517887,-0.1270951882904395
1775068605692652300,53.41765234375,-0.0735585726857185,-0.033486090016365,-0.1391565052231773
1775068605702691300,53.42769140625,-0.058190396227315,-0.0153074592471122,-0.1484251592300832
1775068605712731400,53.4377314453125,0.022374328893423,0.0124672673851251,-0.0684570117630064
1775068605722770200,53.44777026367188,0.0836439133703708,-0.0088145900964736,-0.0358772229366004
1775068605732809200,53.45780932617188,0.0060417643822729,-0.0524988335222005,-0.0966808704022318
1775068605742849300,53.46784936523437,-0.244627087008953,-0.0456798011571168,-0.1684821876244619
1775068605752888300,53.47788842773438,-0.248061591502279,-0.0257727391600608,-0.1539879444563761
1775068605762928000,53.48792822265625,-0.0490425555884838,-0.0492599977314472,-0.1340313807617872
1775068605772967400,53.49796752929687,-0.0801436501644551,-0.0238601835370063,-0.0570839693553745
1775068605783007500,53.508007568359375,-0.1671019487798213,0.0130371762275695,0.0338874008262529
1775068605793046300,53.51804638671875,0.1392938313346356,0.0076116440474987,0.0110757034288719
1775068605803085300,53.52808520507813,0.2176667454995214,0.0169230777502059,0.07286456253957
1775068605813125400,53.53812548828125,-0.0669067135810852,0.0131149176388978,-0.0298212838985025
1775068605823164200,53.5481640625,-0.2770774042367935,0.0312573080509901,-0.1121726732403039
1775068605833204200,53.558204345703125,-0.2085245308838784,0.0134048404961824,-0.1200904971601441
1775068605843243300,53.5682431640625,0.0160135616898536,-0.0586994417279958,-0.0723041156452149
1775068605853283000,53.57828295898437,0.106311818382889,-0.0787947197735309,-0.0129209659693762
1775068605863322400,53.588322265625,-0.0354242184720933,-0.0733493138492107,-0.0199819173315539
1775068605873362200,53.59836206054688,-0.1563888315856456,-0.0399994174331426,-0.0327075799245387
1775068605883401500,53.6084013671875,-0.0702921182356774,-0.0259971955657005,0.0357358417045325
1775068605893440300,53.61844018554687,0.0514998856127262,-0.0108861356735229,0.0835855707792565
1775068605903480300,53.628480224609376,0.0669405427854508,-0.0154863229453563,0.0633514322523027
1775068605913519400,53.638519287109375,0.0289117678381502,-0.0175765732228755,-0.0308001023354008
1775068605923559200,53.64855908203125,-0.0596329231858253,-0.0218581960648298,-0.0952283700389787
1775068605933598200,53.65859814453125,-0.1084451771497726,-0.0537450341910123,-0.1190837678030133
1775068605943638300,53.66863818359375,-0.1111864386819303,-0.0752127696335315,-0.0900068725310266
1775068605953677000,53.678677001953126,-0.0776970607299357,-0.0550911881029605,-0.0141060841007158
1775068605963716400,53.68871630859375,-0.056925417792797,-0.0508130723923444,0.0367104223577305
1775068605973756400,53.69875634765625,-0.0614694909632205,-0.0185322665125131,0.0730240274176001
1775068605983795200,53.708795166015626,-0.0654956777393817,0.0336719679772853,0.134331094360724
1775068605993835300,53.71883520507812,-0.0577050238631665,0.0760217479288578,0.1318068365801125
1775068606003874300,53.72887426757813,-0.051211131799221,0.0724935738027095,0.042335093839094
1775068606013914400,53.73891430664062,-0.0791930714413523,0.0502875872135162,0.0320783421102911
1775068606023953200,53.748953125,-0.1151578995961695,0.0424374582350254,-0.006730075439997
1775068606033993200,53.7589931640625,-0.1424818867862224,0.0121767600059509,-0.0443832950731739
1775068606044032300,53.7690322265625,0.0141116735912859,0.0253816940158605,0.0339995924964547
1775068606054071300,53.7790712890625,-0.0279154502771794,0.0469207411289215,0.0535662435580044
1775068606064111400,53.789111328125,-0.1725835950613021,0.069698974648118,0.0392659155268222
1775068606074150400,53.799150390625,-0.1237468642432242,0.0695195264279842,0.0302548895427957
1775068606084190500,53.8091904296875,0.0105400256495922,0.0575941108345985,0.0448202982509508
1775068606094229200,53.81922924804688,0.0757236417651176,0.018010288465023,0.0118813937885686
1775068606104269300,53.829269287109376,0.0290495688736438,-0.0274362884581089,0.0079191025614738
1775068606114308400,53.839308349609375,-0.1108721120357513,-0.0482183797240257,0.0561703616417944
1775068606124347100,53.84934716796875,-0.2086557560481131,-0.0508411294430494,0.1027497419871389
1775068606134387200,53.85938720703125,-0.2093408157028257,-0.040058454144001,0.1498260390039533
1775068606144426200,53.86942626953125,-0.0889925809219479,0.0005254851788282,0.1553363999232649
1775068606154466300,53.87946630859375,0.0256826497238129,0.0294768543750047,0.1168799010831862
1775068606164505300,53.88950537109375,0.0439350033164024,0.0307961202800273,0.0277069586256518
1775068606174545400,53.89954541015625,0.0345474356375634,0.0199257666975259,-0.0236481847541406
1775068606184584400,53.90958447265625,-0.0124223322648555,-0.0070820672154426,-0.0616055384330451
1775068606194624300,53.91962426757812,-0.070346040380001,-0.0195826523482799,-0.0460289799209684
1775068606204663300,53.92966333007813,-0.1297032153643667,-0.0266232185095548,-0.0039094285286962
1775068606214702300,53.93970239257813,-0.110598555791378,-0.0355009369701147,-0.0035000805428251
1775068606224742100,53.9497421875,-0.0549170736450701,-0.0062426937818527,0.0412164650727063
1775068606234781200,53.95978125,0.0135422031402587,-0.0006248539000749,0.0215391567109152
1775068606244821200,53.9698212890625,-0.0048119303263723,0.0123187988251447,0.0228849452966824
1775068606254860300,53.9798603515625,-0.0512134698867797,0.0316419234544038,0.0061542848460376
1775068606264900000,53.98990014648437,-0.0663840048812329,0.0509410826861858,-0.0053308761665597
1775068606274939400,53.999939453125,-0.0573545299250632,0.0371621481806039,-0.0038674525504931
1775068606284978400,54.009978515625,-0.0759038206376135,-0.0035632454395294,-0.0140918363796547
1775068606295018200,54.02001831054688,-0.0588837122537195,0.0254103355884552,0.0315779913727194
1775068606305057300,54.03005737304687,-0.0482546200811862,0.0346241541355848,0.0153124276831746
1775068606315097300,54.040097412109375,-0.0152570442341268,0.0459556954890489,-0.0202010765075683
1775068606325136100,54.05013623046875,0.0080441902458667,0.0341302331387996,-0.0124519236855208
1775068606335176200,54.06017626953125,-0.0248575240112841,-0.0061234513163566,-0.0036829993616789
1775068606345215200,54.07021533203125,-0.043158904377371,-0.0395434903591871,-0.00883895735275
1775068606355254800,54.0802548828125,-0.0613863427244126,-0.0229015676379203,-0.0059859425418078
1775068606365294000,54.090294189453125,-0.0473510953702032,-0.004666238245368,-0.0103600294401869
1775068606375332900,54.10033276367187,-0.009451718956232,-0.0009755670338869,-0.0250377394163981
1775068606385373000,54.110373046875,0.010028057539463,0.0131774614810943,-0.0499817726673558
1775068606395412000,54.12041186523437,0.001981383075565,0.0326718510240316,-0.0531479450806975
1775068606405452000,54.1304521484375,-0.0032335750937461,0.0424023869216442,-0.0838832750841975
1775068606415490800,54.14049072265625,0.0205915371298789,0.0547182631373405,-0.1035598527936264
1775068606425531000,54.15053076171875,0.0240801098980009,0.0438479095548391,-0.0981727894604206
1775068606435570000,54.16056982421875,0.0127424310646951,0.0678647449582815,-0.0857523203590884
1775068606445609000,54.17060888671875,0.0044786067187786,0.0755354257166385,-0.0764414711782708
1775068606455649000,54.18064892578125,-0.0272950533565133,0.030444238102436,-0.0499181328466162
1775068606465688000,54.19068798828125,0.0522118332743644,0.0607294862508773,-0.077981686357595
1775068606475728000,54.20072778320313,0.0789936033464968,0.0143821610957384,-0.1321550654958933
1775068606485767000,54.21076684570313,0.1249766252338886,-0.0387076240569353,-0.0865367852676659
1775068606495807000,54.22080688476562,0.1908393827199935,-0.0408791228771209,-0.0697504125744104
1775068606505845800,54.230845703125,0.2476011343836784,-0.0684592037200927,-0.0966075129050761
1775068606515884800,54.240884765625,0.0896048676013946,-0.1183499005705118,-0.1291267671832814
1775068606525924900,54.2509248046875,-0.1085737719655036,-0.0942675987154245,-0.0720424690343439
1775068606535964000,54.2609638671875,0.0151413088999688,-0.0808656808286905,-0.0488906894950196
1775068606546003700,54.27100366210937,0.1642832380972802,-0.0819663355469703,0.0324420243235304
1775068606556043000,54.28104296875,0.0891992094099521,-0.003532265779376,0.0700641181660816
1775068606566083000,54.2910830078125,0.0252034148395061,0.102853056231141,0.0293782528387382
1775068606576121900,54.30112182617187,0.2089174757242202,0.1558124930024147,0.0162268756469711
1775068606586162000,54.311161865234375,0.195411512941122,0.2059644711375236,0.0562771099518984
1775068606596201000,54.32120092773437,-0.0517746109008789,0.195588623073697,-0.0378005922146141
1775068606606239700,54.33123974609375,-0.1808221388354897,0.1395399881154298,-0.1307968923525884
1775068606616279800,54.34127978515625,-0.0662719228088855,0.071185413813591,-0.1361361710213124
1775068606626318800,54.35131884765625,0.1254313832640647,0.02014203979671,-0.1041918670868501
1775068606636359000,54.36135888671875,0.177774149441719,-0.0265068986535072,-0.0884226720795035
1775068606646398000,54.37139794921875,0.0226946468889713,-0.058342883375287,-0.0890884790444746
1775068606656437800,54.38143774414063,-0.0852865660108625,-0.0789098705857992,-0.091199224120751
1775068606666477000,54.39147705078125,-0.0733341162800788,-0.076079031074047,-0.054260253704153
1775068606676517000,54.40151708984375,0.0352935778297483,-0.0281043969780206,-0.0129023708667606
1775068606686556000,54.41155590820313,0.1087877069771289,0.049088732817769,-0.0184657406149432
1775068606696595000,54.421594970703126,0.1083504846036434,0.1075812537968158,-0.0282815801758319
1775068606706635000,54.43163500976563,0.0842892255365848,0.1356587627679109,-0.0950188920067623
1775068606716673800,54.441673828125,0.0905773658953607,0.1442711082905531,-0.1313831678079441
1775068606726713900,54.4517138671875,0.081623805719614,0.1249374622672796,-0.0642515959624201
1775068606736753000,54.4617529296875,0.0783551593124866,0.0811181942850351,-0.0257921379802748
1775068606746792700,54.47179272460937,0.0248597159683704,0.0231090729087591,-0.0254684224512428
1775068606756832000,54.48183203125,-0.0531542286910116,-0.0053109658896923,0.0294909924982115
1775068606766871000,54.49187109375,-0.0443475296400487,-0.0198825120776891,0.1116335613949224
1775068606776911000,54.5019111328125,0.0327099910773336,-0.0052215340405702,0.1479313478311523
1775068606786950000,54.51194995117187,0.119570966798067,-0.0010819500178098,0.0937770752521231
1775068606796990000,54.52198999023437,0.0998456911087036,0.0037087913900613,0.0553799419164657
1775068606807029000,54.53202905273437,0.0274805659912526,0.0161088387578725,0.0471803053805604
1775068606817068800,54.54206884765625,0.1263956982515752,-0.0002338087558746,0.0520867821225896
1775068606827107800,54.55210791015625,0.1604967052958905,-0.0147007255256176,0.0172351759066805
1775068606837147000,54.56214697265625,-0.0563059707202017,-0.0308148249804973,0.0087433514911681
1775068606847186700,54.57218676757813,-0.140522569411993,-0.025375264275074,-0.0061005088321864
1775068606857226000,54.58222607421875,-0.0477167138122022,-0.0151052146732807,0.0385611282583326
1775068606867266000,54.59226611328125,0.0570189412951469,-0.0251671744823455,0.0401801808275282
1775068606877304800,54.602304931640624,0.1154572478689253,0.0084323127806186,-0.0046943683613091
1775068606887345000,54.61234497070313,0.1050140336573123,0.04026537489295,0.0083004300292581
1775068606897384000,54.622384033203126,0.0819862092912197,0.0293359845995903,0.0426547177148982
1775068606907424000,54.63242407226563,0.0785783005438744,0.0513718753188848,0.0568900907510891
1775068606917462800,54.642462890625,0.0573063799344003,0.053510640913248,0.0449328187147155
1775068606927501800,54.65250170898437,0.0065955988727509,0.0230243172347545,-0.014253456682153
1775068606937542000,54.6625419921875,-0.0032756606698036,0.0084890114039182,-0.0843727025689557
1775068606947581000,54.67258081054688,0.0048269817650318,0.0256178408592939,-0.0980666987374424
1775068606957620700,54.68262084960938,0.0345440746366977,-0.0041173721909523,-0.0878321588404476
1775068606967660000,54.69265991210938,0.0394867917358875,-0.0129050742805004,-0.1209319164203479
1775068606977700000,54.7027001953125,0.0660590107105672,0.0010486322700977,-0.0982461469575762
1775068606987739000,54.71273876953125,0.0466167897462844,-0.0004109188884496,-0.0652050972949713
1775068606997778000,54.72277783203125,0.0070564943827688,0.0006365443378686,-0.0737223849453032
1775068607007818000,54.73281787109375,-0.010167027618736,0.0146025258481502,-0.054474444444105
1775068607017856800,54.74285668945313,-0.0176313721500337,0.0048889410853385,0.0092299659643322
1775068607027896800,54.75289672851562,-0.0370234703622758,0.0251946470111608,0.0304218801401555
1775068607037935900,54.76293579101562,-0.0295557648301124,0.0260270061820745,-0.022659904369153
1775068607047976000,54.77297583007813,-0.0233458042740821,0.022656068444252,-0.0454937040004879
1775068607058015000,54.78301489257812,-0.0158053257666528,0.0266302327722311,-0.0824898479644209
1775068607068055000,54.79305493164063,-0.0395405677497386,0.022782909694314,-0.1060578436218202
1775068607078094000,54.80309399414063,-0.0151661510802805,0.0080476973772048,-0.1202790785348042
1775068607088132900,54.8131328125,0.0555098519064486,0.0171457805901765,-0.1048222008796408
1775068607098173000,54.8231728515625,0.0685728932276368,0.0245101718783378,-0.1226439445026218
1775068607108212000,54.8332119140625,0.0666612143874168,0.0285913037121295,-0.1212687471592798
1775068607118251800,54.843251708984376,0.0457902757942676,0.0378653280138969,-0.1171901726087555
1775068607128290800,54.85329077148437,0.0660125412203371,0.0140548288375139,-0.1207173603542149
1775068607138331000,54.86333081054688,0.0536709460414946,-0.0102794019520282,-0.1155407249012961
1775068607148369700,54.87336962890625,0.0092952132202684,-0.0082359134256839,-0.0831588332671672
1775068607158409000,54.88340893554688,-0.0302396554410457,-0.0340174204140901,-0.0900811068110167
1775068607168449000,54.89344897460938,-0.0208604171991348,-0.0481838929325342,-0.109568883950077
1775068607178488000,54.903488037109376,-0.0212916482232511,-0.0441664739847183,-0.0698866061747074
1775068607188527900,54.91352783203125,0.0048632221221923,-0.0096644849240779,-0.0493136276148259
1775068607198567000,54.92356689453125,0.0106381522618234,0.0064560442715883,-0.0528984638316556
1775068607208607000,54.93360693359375,0.0148842653989791,0.0322170929938554,-0.0437991750422865
1775068607218645800,54.94364575195313,-0.0066859075047075,0.0479752186179161,-0.0466928141245618
1775068607228685800,54.95368579101562,-0.0277786721549928,0.0721516284972429,-0.047616139514558
1775068607238724900,54.96372485351562,-0.047524990632385,0.0709375765323638,-0.0733064976207912
1775068607248764000,54.97376391601563,-0.0838707078635692,0.0159843355953693,-0.0747705057587474
1775068607258804000,54.98380395507812,-0.0938297918200492,-0.0174099844843149,-0.081716342841275
1775068607268843000,54.99384301757812,-0.0893079304814338,-0.0254237795919179,-0.0579077433610334
1775068607278883000,55.00388305664063,-0.0687631551027297,-0.0149076462745666,-0.0043933395881205
1775068607288921900,55.013921875,-0.0021709142982959,0.0140571669250726,0.041719592289254
1775068607298962000,55.0239619140625,0.0837220931731164,0.0374631769537925,0.0577951498320326
1775068607309001000,55.0340009765625,0.0401985932670533,0.0537450341910123,-0.0105678635045886
1775068607319039700,55.04403979492187,-0.1348246500313281,0.0872346313387155,-0.0703002650095149
1775068607329079800,55.054079833984375,-0.1274224109508097,0.0758025522202253,-0.068658562217094
1775068607339118800,55.06411889648437,-0.0281714708648622,0.0321387670606374,-0.0326902634635567
1775068607349159000,55.07415893554688,-0.0585958352230489,-0.0154074124902486,-0.0014420520344749
1775068607359198200,55.0841982421875,-0.1512974997960031,-0.0092915599584579,0.0110242655025795
1775068607369238000,55.09423803710938,0.0158428812980651,0.0048719899505376,0.0278801963007077
1775068607379277300,55.10427734375,0.100035076200962,0.0280430221796035,0.1013012967444956
1775068607389316000,55.114316162109375,-0.0582638267897069,0.0830734200060367,0.0341035277949646
1775068607399356200,55.12435620117188,-0.1719862136900425,0.1120107606768608,-0.0365437605539336
1775068607409395200,55.13439526367188,-0.0891186915196478,0.0891132846921682,-0.0010493263898417
1775068607419435300,55.14443530273437,0.1447077461421489,0.0457359152585268,0.0447887340689077
1775068607429474000,55.15447412109375,0.2275475035227835,0.0008808744877576,0.0788099538752809
1775068607439514000,55.16451416015625,0.0574935730695724,-0.0340226811110973,-0.0312333426535129
1775068607449553200,55.17455322265625,-0.1227097032152116,-0.0774357063800096,-0.0857232038624584
1775068607459593200,55.18459326171875,-0.1082556459270417,-0.0910480521470308,-0.0415621001726016
1775068607469632300,55.19463232421875,0.0644004298485815,-0.0510720155894756,0.0512578570177778
1775068607479671300,55.20467138671875,0.1751462851561605,-0.0022936638951301,0.0789674825245514
1775068607489711400,55.21471142578125,0.1536906785428524,0.0541249734193086,0.0491436413427814
1775068607499750100,55.22475024414062,0.0780548611916601,0.0744283412575721,-0.0344233708664774
1775068607509790200,55.234790283203125,0.0153917765296995,0.0625906039476394,-0.0811333553215488
1775068607519829200,55.24482934570312,-0.0293826002202928,0.0430886156201362,-0.0824121065530926
1775068607529869000,55.254869140625,-0.0115242874465882,0.0509042578071355,-0.1542024639898911
1775068607539908000,55.264908203125,-0.0145532798789441,0.048422962385416,-0.0708094931732863
1775068607549947100,55.27494702148437,-0.0357004050649702,0.0424514867603778,-0.0319522680452093
1775068607559987200,55.2849873046875,-0.0113560912728309,0.0782055217087268,-0.0427679322984069
1775068607570026200,55.29502612304688,0.0633763474978506,0.1082353337913751,-0.0385156451487913
1775068607580066300,55.30506640625,0.1347675130166113,0.0864519565284252,-0.0552686635617166
1775068607590105300,55.315105224609376,0.1006324575722217,0.0708043055415153,-0.0753242306513711
1775068607600145200,55.32514526367188,0.0456966061614453,0.0367447995513677,-0.0865318898968398
1775068607610184200,55.33518408203125,0.1506932502925395,-0.0147100778758525,0.0088187913475558
1775068607620223200,55.34522314453125,0.1678396154046058,-0.0346656551897525,0.0469233714774251
1775068607630263000,55.35526293945313,-0.0892893719114363,-0.0509738159120082,0.0721457102131098
1775068607640302000,55.365302001953125,-0.1569302449859678,-0.0269645792931318,0.0250455573966726
1775068607650342100,55.37534204101563,0.0016460136413574,-0.0196621473252773,-0.0090169442681595
1775068607660381200,55.38538110351563,0.132434978415817,0.0014238953232765,0.0150676226092502
1775068607670421200,55.39542114257812,0.1945990275144576,0.0270306302666664,-0.0226156268360093
1775068607680460300,55.40546020507813,0.1687476701602339,0.0565180060356855,0.0452025755668058
1775068607690500400,55.415500244140624,0.2102875950336456,0.0412906262874603,0.1299836032083258
1775068607700539100,55.4255390625,0.2083504894912242,0.0655798488914966,0.1696763658450916
1775068607710578200,55.435578125,0.1513467457652091,0.0749596716552972,0.180416736372374
1775068607720618200,55.4456181640625,0.0856410785369575,0.0489180524259805,0.1410829067084938
