time,seconds_elapsed,z,y,x
1775068881738661400,329.4636613769531,-0.0030887597955763,0.0928571473956108,0.0877675691716372
1775068881748701400,329.4737014160156,0.0093266312718391,0.0503062919139862,0.0446275886904448
1775068881758740200,329.483740234375,0.0183681619919836,0.0419563967198133,0.0132831868778914
1775068881768780300,329.4937802734375,0.0533551580905914,0.059517772373557,0.0307609759014099
1775068881778820400,329.5038203125,0.0579870556749403,0.0866898569375276,0.0160439568281173
1775068881788859400,329.513859375,0.0531610968232154,0.0771171419501304,-0.0421721583623439
1775068881798899200,329.5238991699219,0.0292531286217272,0.0386532635211944,-0.0362604501005262
1775068881808939300,329.53393920898435,-0.0155154029093682,-0.0032657237976789,0.0044770723488181
1775068881818978300,329.5439782714844,-0.0472385749064385,-0.0567599980980157,0.0184188692659139
1775068881829018400,329.5540183105469,-0.0514073850236833,-0.0636129327327013,0.0126505880627781
1775068881839058200,329.56405810546875,-0.029278701454401,-0.0131260235548019,0.0244556652121245
1775068881849097200,329.5740971679688,-0.0271687235631048,0.0217886379599571,0.0519265135269612
1775068881859137300,329.58413720703123,0.0253004454731941,0.0044733460217714,-0.01036941832304
1775068881869176300,329.59417626953126,0.1087386071383953,0.0251268424719572,-0.154880692045018
1775068881879216000,329.6042160644531,0.0679110683180391,0.0953022024601697,-0.0098938001679256
1775068881889256200,329.61425610351563,0.0250290811859071,0.0936930136978626,0.0176047033388167
1775068881899295200,329.6242951660156,0.0330335239432752,0.0510223312288522,-0.0344702787481248
1775068881909335300,329.6343352050781,0.0541631134726107,0.0547352142721414,-0.0571059254588559
1775068881919375000,329.644375,0.0449896269358694,0.0723912824720144,-0.0277469618424773
1775068881929414400,329.6544143066406,0.0108639238417148,0.0502682979911565,-0.0282998464848846
1775068881939454200,329.6644541015625,-0.0031879823863506,0.0324532398372888,-0.0064433309204876
1775068881949494300,329.67449438476564,-0.0113711427114903,0.0477063385486602,-0.0005366641599684
1775068881959533300,329.684533203125,0.0164952077269554,0.0632961218684911,0.002351495029591
1775068881969573400,329.6945734863281,0.0529566602922976,0.0482353308588266,0.0276068957846611
1775068881979613200,329.70461328125,0.0733984136879444,0.0476046317398548,0.0744540602207183
1775068881989652500,329.7146525878906,0.1056299735985696,0.0536357285976409,0.0598484291000291
1775068881999692300,329.7246923828125,0.1009599359609186,0.0629226123809814,0.0873053584873676
1775068882009731300,329.7347314453125,0.1598152989029884,0.0105640641123056,-0.00683857731577
1775068882019771400,329.744771484375,0.1260172203280031,-0.0079518357872962,-0.1422657232848927
1775068882029811500,329.7548115234375,0.0003191489517688,-0.023870120409131,-0.061280434664525
1775068882039850200,329.7648503417969,-0.1095054998576641,-0.0587409427821636,0.0557110735669732
1775068882049890300,329.77489038085935,-0.0971007763147354,-0.0542149897903203,0.0196615262707695
1775068882059930400,329.78493041992186,-0.0102257720686495,-0.0379319635093212,0.0023157295964658
1775068882069969200,329.7949692382812,0.1106276357553899,0.0029050737917423,0.0606401274669915
1775068882080009200,329.80500927734374,0.0544587354183197,-0.0050105216383934,0.1220124781986698
1775068882090049300,329.81504931640626,-0.1000664942525327,0.0321270766228437,0.0143774118553847
1775068882100088300,329.82508837890623,0.0210052324973046,0.0701940646886825,-0.0052814475342631
1775068882110128000,329.83512817382814,0.0776795981384813,0.0613888269424438,0.0573207007206976
1775068882120168200,329.8451682128906,-0.0521463668227195,0.0628513007104396,0.0495088579259812
1775068882130207200,329.8552072753906,0.065120414686203,0.0581640196770429,0.0954231254260987
1775068882140247300,329.86524731445314,0.2026480400659144,0.0458984123438596,0.1553005248922854
1775068882150287400,329.8752873535156,0.0351518312714993,0.0749555800020694,0.0991672803904861
1775068882160326100,329.885326171875,-0.2041616594992578,0.0769341865986585,0.0352389250330626
1775068882170366200,329.8953662109375,-0.2110625249288976,0.04604688090384,0.0211667432019487
1775068882180405500,329.9054055175781,-0.0086484397493302,0.0409422512412071,0.0203225109301507
1775068882190445300,329.9154453125,0.1424376092530787,-0.0137824416369199,0.0774987982114776
1775068882200485000,329.9254851074219,0.1996167095459997,-0.0153816935271024,-0.0263248200848698
1775068882210524400,329.9355244140625,0.0919790493868291,0.0113724578857421,0.0409663262365385
1775068882220564500,329.945564453125,0.0305414148665964,0.0307581263571977,0.1447983105024322
1775068882230604300,329.9556042480469,0.0522936663389205,0.0084597853094339,0.1460670517966151
1775068882240643300,329.96564331054685,0.0646470980860292,0.0015203414350748,0.114469771201536
1775068882250683400,329.97568334960937,-0.0357423445105552,-0.0019061258822679,0.0613109394006431
1775068882260723500,329.9857233886719,-0.1278269000984728,-0.0264887784749269,0.0203679940396919
1775068882270762200,329.99576220703125,-0.1160379703663289,-0.0625175387114286,-0.0087208839310333
1775068882280802300,330.00580224609377,-0.0684122958384454,-0.0732750795692205,0.0076839420987293
1775068882290842400,330.0158422851562,0.0334885742343962,-0.0560994883626699,0.0381936101201921
1775068882300881400,330.02588134765625,0.0790986711561679,0.0364162982493639,0.0687420757820829
1775068882310921200,330.0359211425781,0.1272049688078463,0.1139192246466875,0.1397545441815629
1775068882320960300,330.04596020507813,0.1187432838022708,0.1162766014277935,0.193836701372452
1775068882331000300,330.05600024414065,0.0910639803685247,0.0821364314168691,0.1411487750189378
1775068882341040400,330.0660402832031,0.0588810819052159,0.0226847100168466,0.0673482102708891
1775068882351079200,330.0760791015625,0.0215289641104638,-0.0404834015578031,0.0787323220618069
1775068882361119200,330.086119140625,0.0417829398490488,-0.0579062455236911,0.0648254137950018
1775068882371159300,330.0961591796875,0.1852525224983692,-0.0267775322884321,0.0473411950306966
1775068882381198000,330.10619799804687,0.0656115592040121,-0.0100502693712711,0.0778798334183171
1775068882391238100,330.1162380371094,-0.1147052604578435,-0.0095551793307065,0.101469200657308
1775068882401278200,330.1262783203125,-0.0835607651315629,-0.0298813435226678,0.1009533600896596
1775068882411317200,330.13631713867187,-0.0271017958067357,-0.0270966812402009,0.084521134596318
1775068882421357300,330.146357421875,0.0647556730270385,-0.0242442144185304,0.0089201328301802
1775068882431397000,330.15639721679685,0.0899427212536334,0.0178273331135511,-0.0124781541053205
1775068882441436400,330.1664365234375,0.0322046719036996,0.0367757792115211,0.0297564750339835
1775068882451476200,330.1764763183594,0.0541116755463182,0.0429331327974796,0.0908302446778863
1775068882461516300,330.18651635742185,0.0455729797817766,0.0837877057552337,0.0834084606466814
1775068882471555300,330.1965554199219,-0.0142855688534677,0.0867483091264963,0.0443094261193647
1775068882481595400,330.2065954589844,-0.0253026374302804,0.0495429063260555,0.0236724789451807
1775068882491634400,330.2166345214844,-0.0191464528881013,0.0440273577749729,0.044602015857771
1775068882501674200,330.2266743164063,-0.0208333830617368,0.0023737433940172,0.015546163373813
1775068882511714300,330.23671435546873,-0.008967880962044,0.0035439562171697,-0.05058697201889
1775068882521753300,330.2467534179688,-0.0165361242592334,0.0461287139683961,-0.0234634027717635
1775068882531793400,330.2567934570312,0.014226093751192,0.0515291117072105,-0.0102305943742394
1775068882541833200,330.2668332519532,0.0496400830902159,0.0507610499441623,-0.0286925355968996
1775068882551872300,330.2768723144531,0.0455073671996593,0.0383843834519386,-0.0280637727066874
1775068882561912300,330.2869123535156,0.007207301030308,0.0142915602028369,-0.0172672880779951
1775068882571952400,330.29695239257813,-0.0181822840310633,-0.0145335522651672,0.0094467505201697
1775068882581991200,330.3069912109375,-0.002106470759958,-0.0174421331882476,0.0151366692574694
1775068882592031200,330.31703125,0.0414088458396494,-0.0343149420559406,-0.0138651514843106
1775068882602071300,330.3270712890625,0.0605086831070482,-0.0390600907564163,-0.0165324709974229
1775068882612110300,330.3371103515625,0.0321327757112681,-0.0372732073396444,0.0205976746097207
1775068882622150100,330.34715014648435,0.0381096581637859,-0.0115203419238328,0.0708288919935002
1775068882632189200,330.3571892089844,0.0450527552999556,0.0179828159362077,0.0680588062256574
1775068882642229000,330.36722900390623,-0.0072048168122768,0.053256958413124,0.0479867263926193
1775068882652269000,330.37726904296875,-0.0259596400342881,0.0491582909226417,0.0182588198659941
1775068882662308000,330.3873081054688,-0.0093381755791604,0.0544628270715475,-0.0329133316297084
1775068882672348200,330.39734814453124,0.0050526072144508,0.0629646979570388,-0.053862413492985
1775068882682388200,330.4073881835937,0.0359537953041493,0.0779126762419939,-0.0659250455999746
1775068882692427300,330.4174272460937,0.085240973303467,0.0611281301796436,-0.0854237459918484
1775068882702467300,330.42746728515624,0.1465630186200141,0.0481926607608795,-0.0479127113083377
1775068882712507100,330.4375070800781,0.1770401360787451,0.0548521186500787,-0.0099471012577414
1775068882722546200,330.4475461425781,0.0864332518279552,0.0583539892911911,-0.0357242973972111
1775068882732586200,330.45758618164064,0.0698607410810887,0.0810065506041049,-0.1098161367094144
1775068882742626300,330.46762622070315,0.0179414610125124,0.0871335090517997,-0.1348619863670319
1775068882752665300,330.4776652832031,0.037928456377983,0.1003694227218627,-0.2002713740624487
1775068882762705200,330.487705078125,0.0762312990263104,0.0818225431621074,-0.2670218741685152
1775068882772745200,330.4977451171875,0.0407400066673755,0.0423474418640136,-0.2574607400210574
1775068882782784300,330.5077841796875,-0.0045195232510566,0.0307891060173511,-0.2581859124904498
1775068882792824300,330.51782421875,0.0698643943428993,0.0142506436705589,-0.2363118612693622
1775068882802863000,330.5278630371094,0.1245899640038609,0.0002431611061096,-0.1402113845709711
1775068882812903200,330.53790307617186,0.1144216212108731,-0.0130634797126054,-0.0876485824344679
1775068882822943200,330.5479431152344,0.1529392756536602,-0.0205050278902053,-0.0405944972494617
1775068882832982300,330.5579821777344,0.2189855730131268,0.0482417605996131,-0.0086136606968939
1775068882843022000,330.56802197265625,0.2102665522456169,0.0871165579169988,-0.0022226079529151
1775068882853062100,330.5780622558594,-0.0660296384856104,0.0695405692160129,-0.0722330597029998
1775068882863101200,330.58810107421874,-0.2149056102231144,0.0793944392323493,-0.0204634903034195
1775068882873141200,330.59814135742187,0.0200876792609691,0.0699111560940742,0.0701438688714057
1775068882883181000,330.6081811523438,0.2046075035706162,0.0322130013406276,0.0730565414477139
1775068882893220000,330.61822021484375,0.0783762021005153,0.0144581489413976,0.1077838271642103
1775068882903260200,330.62826025390626,0.1385378253355622,0.0789963798254728,0.1637450395673513
1775068882913300200,330.6383002929687,0.2043684341177344,0.1476560745537281,0.0645084568003192
1775068882923339000,330.64833911132814,-0.0225192903220653,0.1850789194971323,-0.0191925205195322
1775068882933379000,330.6583791503906,-0.013504501478374,0.1603010365933179,-0.0124268988421186
1775068882943418400,330.66841845703124,0.1501686418965458,0.0836415752828121,-0.0050714215127751
1775068882953458400,330.6784584960937,0.2977648029565811,0.0065974985688924,0.0089435502383857
1775068882963498200,330.6884982910156,0.2551153094060719,-0.0053179801523685,-0.0574339153042063
1775068882973537300,330.69853735351563,0.1005037166260182,0.0266962837457656,-0.1374200368193909
1775068882983577300,330.7085773925781,0.070148471981287,0.0301806187301874,-0.1578727134678512
1775068882993617400,330.7186174316406,0.1161982754945755,0.0110574005872011,-0.0777414478609338
1775068883003656200,330.72865625,0.173391404312849,0.0002530979782342,0.0125328434346243
1775068883013696300,330.7386962890625,0.1210869243189692,0.0224696059614419,0.0105015568027272
1775068883023736300,330.748736328125,0.1096130518853664,0.0145364748746156,-0.058681138886325
1775068883033775000,330.7587751464844,0.1306254447758197,0.0162450323581695,-0.0940102994861081
1775068883043815200,330.7688151855469,0.1718902059696614,0.0495762240737676,-0.0915994024194777
1775068883053855200,330.7788552246094,0.2063957021616399,0.0608013824433088,-0.0907506035704165
1775068883063894300,330.7888942871094,0.2333142503559589,0.0556616814672946,-0.0688788539042696
1775068883073934000,330.7989340820312,0.2199379053018987,0.0568406621187925,-0.0609836436750367
1775068883083974100,330.80897412109374,0.2096364376485347,0.0478664975464344,-0.0238347203021869
1775068883094013200,330.81901318359377,0.1709057249769568,0.0248433493554592,-0.0424510849015787
1775068883104053200,330.8290532226562,0.1420131002306938,0.0103565588414669,-0.0630708617452532
1775068883114092000,330.83909204101565,0.0894084682464599,0.013597732719779,-0.0761104491256177
1775068883124132000,330.8491320800781,0.0583361613735556,0.0231084883868694,-0.0641432402171194
1775068883134172200,330.8591721191406,0.249073252762854,0.0658656800955534,0.0170593809483572
1775068883144211200,330.86921118164065,0.2492845574259757,0.0889630625665187,-0.0024627003191038
1775068883154251000,330.8792509765625,-0.0114542909502983,0.0991536171913146,-0.0041128421463072
1775068883164291000,330.889291015625,0.0183902276933193,0.0993359880208969,-0.0418212625654414
1775068883174330000,330.899330078125,0.173904322271049,0.0711205318838357,-0.0448590593587607
1775068883184370200,330.9093701171875,0.1774374648332595,0.0624228461652994,-0.057572118198499
1775068883194410000,330.91940991210936,0.0784612500354647,0.0878489638447761,-0.0759645378489047
1775068883204449300,330.92944921875,0.052009296439588,0.09035948536098,-0.0837301668817177
1775068883214489300,330.9394892578125,0.1153597788438201,0.0897083279758691,-0.0255916469721123
1775068883224529200,330.9495290527344,0.1724585073769092,0.0484469277828931,0.0315897183431312
1775068883234568200,330.9595681152344,0.1766331627130508,0.0400444256186485,0.0444854402733966
1775068883244608300,330.96960815429685,0.1470586931824684,0.0491489385724067,0.0043260465055704
1775068883254648300,330.9796484375,0.0957458545744419,0.0327916780114173,-0.0315757263503968
1775068883264687400,330.9896872558594,0.0894061301589012,0.017668927681446,-0.0965486953899264
1775068883274727200,330.99972705078125,0.1427954827800393,0.0064203884363174,-0.1000745314285159
1775068883284766200,331.0097661132813,0.1851601680397987,0.0187812728375196,-0.0667635787833482
1775068883294806300,331.01980615234373,0.1848535863086581,0.0400233828306198,-0.0425773781623691
1775068883304846300,331.02984643554686,0.1339537124156951,0.0784685565590858,0.0060167760714888
1775068883314885000,331.0398850097656,0.1465674025341868,0.0780465317547321,-0.0050337563835084
1775068883324925200,331.04992529296874,0.1367895203635096,0.0557791703671216,-0.0204003984719514
1775068883334965200,331.05996533203125,0.0781023535951972,0.0503571453183889,-0.044893473085016
1775068883345004000,331.0700041503906,0.0355330856740474,0.0014297405421733,-0.0818783650025725
1775068883355044000,331.08004418945313,0.0702525168776512,-0.0143698861360549,-0.0720543056026101
1775068883365084200,331.09008422851565,0.0857702578745782,-0.006730769559741,-0.0497140251092612
1775068883375123200,331.1001232910156,0.0803119924686849,0.0102893388241529,-0.0123752051874995
1775068883385163300,331.11016333007814,0.0877472570359706,0.0174456403195858,0.0082470924068242
1775068883395203000,331.120203125,0.0951312298074364,-0.0042377837002277,-0.0052735564887523
1775068883405242000,331.1302421875,0.1319970253899693,-0.0056342064946889,-0.0092003014784306
1775068883415282200,331.1402822265625,0.1430348444938659,0.0067108958154916,0.0017603607360273
1775068883425322200,331.150322265625,0.1503439984634518,0.0121048638135194,-0.0180156222272664
1775068883435361000,331.1603610839844,0.102202191106975,0.0353185661405324,-0.0696527974188327
1775068883445401000,331.1704011230469,0.0231026431679725,0.044950317838788,-0.0715849345251917
1775068883455440400,331.1804404296875,-0.0314192206144332,0.0457470211744308,-0.046766719610989
1775068883465480200,331.19048022460936,-0.0450634228244423,0.0929547625511884,-0.0335229148954153
1775068883475520300,331.2005202636719,-0.0545782701447606,0.1050023432195186,-0.029296748567745
1775068883485559300,331.21055932617185,-0.0151987381756305,0.1090776298344135,-0.0004559270739555
1775068883495599400,331.2205993652344,0.0149495857201516,0.1088029045462608,-0.0389423826608806
1775068883505639400,331.2306394042969,-0.0080455054201185,0.087405311730504,-0.0298492678839713
1775068883515678200,331.24067822265624,0.0122653150722384,0.0666559536904096,-0.1126795267838984
1775068883525718300,331.2507182617188,-0.0074587915733456,0.0780921244621276,-0.1418649969968944
1775068883535758300,331.2607583007813,-0.0074970777571201,0.0534615410745143,-0.1080857692528516
1775068883545797000,331.27079711914064,0.0334742534480988,-0.0072620999574661,-0.0999240901071578
1775068883555837200,331.2808371582031,-0.0549564558073878,-0.0301753580331802,-0.0208231539286673
1775068883565877200,331.2908771972656,0.034749680211395,-0.0099988314449787,-0.0631558366149663
1775068883575916300,331.30091625976564,0.050629240258038,0.0367851315617561,-0.0696946637991815
1775068883585956000,331.3109560546875,-0.226503109036386,0.097433369269967,-0.1150744590964168
1775068883595996200,331.32099609375,-0.2601578336179256,0.1382511173486709,-0.0987330536916852
1775068883606035200,331.33103515625,0.2083294467031955,0.0956675286412239,0.0064401160500943
1775068883616075300,331.3410751953125,0.3463458785131573,0.0348375046253204,0.0091159841958433
1775068883626114000,331.35111401367186,0.044500820505619,0.032068624433875,0.060270855763182
1775068883636154000,331.3611540527344,-0.0163493695154786,0.1090554180026054,0.0020602935306727
1775068883646194000,331.37119384765623,-0.0628819881096482,0.1714466999858617,-0.064175681181997
1775068883656233000,331.38123291015626,-0.0483962205089628,0.194833420792222,-0.05365618686378
1775068883666273000,331.3912729492188,0.0617193740710616,0.1249637657523155,-0.0226391173094511
1775068883676313000,331.40131298828123,0.0989303298294544,0.0563666148662567,-0.0018809914410114
1775068883686352100,331.41135205078126,0.1024152493357658,-0.0033504794716835,0.1214902444228529
1775068883696392000,331.4213918457031,0.0073019935764372,-0.0002431611061096,0.0791234402712434
1775068883706432000,331.43143188476563,-0.0157164784394204,0.0245288765788078,0.0428187126375734
1775068883716471000,331.4414709472656,0.1148797402419149,0.0113736269295215,0.0431160881489515
1775068883726511000,331.4515109863281,0.1629028896547854,-0.0142044664412736,0.0468714220944792
1775068883736551200,331.46155126953124,0.0716413408875465,-0.012581249153614,0.0786225780770182
1775068883746590200,331.4715900878906,0.0108756142795085,0.0495031588375568,0.0783602738790214
1775068883756630300,331.48163037109373,-0.0253588976621627,0.095221538439393,0.0476697328653186
1775068883766670000,331.49167016601564,-0.017374328649044,0.1233773733437061,-0.0067552464138716
1775068883776709000,331.5017092285156,0.0410192620001733,0.1271522157073021,-0.0009331891968846
1775068883786749200,331.5117492675781,0.0462448876939713,0.1228857904344797,0.0056083414010703
1775068883796788000,331.5217880859375,-0.0036826340354979,0.0887894595652818,0.0129711983192712
1775068883806828000,331.531828125,-0.0612441577747464,0.0485042109280824,-0.0099253278173506
1775068883816868000,331.5418681640625,-0.118354138354212,0.0089116207301616,0.0330129926118999
1775068883826907100,331.5519072265625,-0.0561363132417202,0.0081646017551422,0.0559342878635972
1775068883836947000,331.5619470214844,0.0199554311834275,-0.0199538237482309,0.0370782692894339
1775068883846987000,331.57198706054686,-0.0302164206959307,-0.0529606058150529,0.0171273681506514
1775068883857026000,331.5820261230469,-0.0974094038724899,-0.0545540124863386,0.0239337602298706
1775068883867066000,331.59206616210935,0.1365278006874024,-0.0155903678417205,0.0465096761099994
1775068883877106000,331.60210595703126,0.0661374827742576,-0.0005628945797681,-0.010571151440218
1775068883887145000,331.6121450195312,-0.1435574070632457,-0.0059165305674076,-0.0374159768112003
1775068883897185000,331.62218505859374,-0.1348584061704576,0.0069978960633277,-0.0026623510770499
1775068883907225000,331.63222509765626,-0.0770225955344736,0.0138543378293514,-0.0282997003544121
1775068883917264000,331.6422639160156,-0.0231283621311187,0.0274748669028282,-0.0779653562773019
1775068883927304000,331.65230395507814,-0.0269932208657264,0.0127548521548509,-0.125392293362692
1775068883937344000,331.6623439941406,-0.0248759364508092,-0.0297632701009511,-0.156712656712532
1775068883947383000,331.6723830566406,-0.0404440924607217,-0.0708522363364696,-0.0562752102557569
1775068883957422800,331.6824228515625,-0.0520177720069885,-0.0509288077265024,0.0297692614503204
1775068883967462100,331.6924621582031,-0.0817116301335394,0.0126566524773836,0.1173600858155637
1775068883977502200,331.70250219726563,-0.0384380133353173,0.0760311002790927,0.2763479939837008
1775068883987542300,331.71254223632815,-0.0906231047332286,0.041283612024784,0.2108273279335349
1775068883997581000,331.7225810546875,-0.1338742174386978,-0.0201005387425422,0.3230249164193868
1775068884007621000,331.73262109375,0.1017744672141969,0.1256266135752201,-0.6269681888151913
1775068884017661200,331.7426611328125,0.1521123233102262,0.0785895525902509,-0.0192409262385219
1775068884027700200,331.7527001953125,-0.0066170800521969,0.0473737455934286,-0.0323550401598215
1775068884037740000,331.7627399902344,-0.0241710030518472,-0.0342623350858688,-0.0962901175189763
1775068884047780000,331.7727800292969,-0.0279248026274144,-0.0684393299758434,-0.0129747054506093
1775068884057819100,331.78281909179685,-0.0659760086022317,-0.0391448464304208,-0.0481510135762393
1775068884067859200,331.79285913085937,-0.0580126285076141,-0.0539753358155488,-0.0149288351930677
1775068884077899000,331.8028989257813,-0.0348841202460229,-0.0214683199644088,0.0014409195233136
1775068884087938000,331.81293798828125,0.0071897653736174,-0.0030997195810079,0.0097656072109937
1775068884097978000,331.82297802734377,-0.0203929458178579,-0.0055617257803678,0.0226114255849272
1775068884108018200,331.8330180664062,-0.0132242232322692,-0.0216916073262691,0.0198326815865933
1775068884118057000,331.84305688476564,-0.0291992064774036,-0.0008487257838249,0.0220767341863364
1775068884128097000,331.8530969238281,-0.0149216747999191,0.0249772048681974,0.0091862729530781
1775068884138136000,331.86313598632813,-0.0239573603011667,0.0321615634143352,-0.0007226882513612
1775068884148176000,331.87317578125,-0.0656828708745539,0.0004489128112792,-0.0255468945149332
1775068884158216000,331.8832158203125,-0.0813208772502839,-0.0255816005021333,-0.0190735337823629
1775068884168255000,331.8932548828125,-0.0386694840036332,-0.0343804085075855,0.0067523238044232
1775068884178295000,331.903294921875,0.0014016834914684,-0.0563321280747652,0.0044033495254814
1775068884188335000,331.9133352050781,0.0006510112546384,-0.0347311216413974,-0.0080496701385825
1775068884198374100,331.9233740234375,-0.0612358283378183,0.0381628496557474,0.0343815044861286
1775068884208414000,331.9334140625,-0.0610636866413056,0.0082066873311996,-0.0252221926052123
1775068884218454000,331.9434541015625,0.002768441800028,-0.0183843824744224,-0.0076234075505286
1775068884228493000,331.9534931640625,-0.0089256492555141,-0.0282248084872961,0.0035446138042956
1775068884238533000,331.963533203125,0.0121520639561116,-0.0399573318570852,-0.0226388981137424
1775068884248573200,331.9735732421875,0.0200689745604991,-0.0229126735538244,-0.0218679137412458
1775068884258612200,331.9836123046875,-0.0229855926595628,-0.0135416186183691,0.0184302674427628
1775068884268652000,331.9936520996094,-0.0946222573719918,0.0017412907093763,-0.0260390619460493
1775068884278692000,332.00369213867185,-0.0664260904572904,0.0228460380584001,-0.0369962900944054
1775068884288731100,332.0137312011719,0.047081046257168,0.0141337392926216,0.0351903366509825
1775068884298771200,332.0237712402344,0.1926585609711706,0.0334194545209407,0.0933517259795218
1775068884308811300,332.03381127929686,0.1473812031351029,0.0351835415840148,0.0140785750392824
1775068884318850000,332.0438500976563,-0.1700738041974604,0.0420639487475156,-0.1384191673919558
1775068884328890000,332.05389013671873,-0.1436367559097707,0.0520557659298181,-0.1622926488019526
1775068884338929200,332.0639291992188,0.074729808422178,-0.0253197346955537,-0.0951275765456259
1775068884348969000,332.0739689941406,-0.1326151572883129,-0.0708352852016687,-0.0630878859452903
1775068884359009000,332.0840090332032,-0.1167256603695452,-0.0204804779708385,-0.0010397913765162
1775068884369048000,332.0940480957031,0.1157234975896775,0.0239011000692844,0.0048976358484476
1775068884379088100,332.1040881347656,0.0978958722151815,0.0757189655900001,0.0018280922099947
1775068884389128000,332.1141279296875,-0.0812789378046989,0.1054874963879585,0.0087699472371488
1775068884399167000,332.1241669921875,-0.1075276239134371,0.0745826550364494,-0.106730482186377
1775068884409207000,332.13420703125,0.0354839858353137,0.0397328754514455,-0.0926134017676115
1775068884419247000,332.1442470703125,0.1627929995395243,-0.020367665246129,-0.0279146465595811
1775068884429286000,332.1542858886719,0.0481529132723808,-0.0340121597170829,-0.0270450241181999
1775068884439326000,332.16432592773435,-0.1360780110932886,-0.037193712362647,-0.0913924086052924
1775068884449366000,332.17436596679687,-0.1314976975657045,-0.0449333667039871,-0.0671240095935761
1775068884459405000,332.1844050292969,-0.0154816467702388,-0.0747924983948469,-0.0038413317285478
1775068884469444900,332.19444482421875,0.0437631538808345,-0.0552595304071903,0.0558387185346335
1775068884479485000,332.20448486328127,0.003768997144699,-0.0123836807548999,-0.0051340018875896
1775068884489524200,332.2145241699219,-0.0630744419418275,0.0488110849201679,-0.0725501993607729
1775068884499564300,332.2245642089844,-0.0875998113892972,0.0643453386604785,-0.0978157196510583
1775068884509603000,332.2346030273437,-0.0361081090830266,0.0854997703701257,-0.1052727211261168
1775068884519643100,332.24464306640624,-0.0013677812218666,0.0651888037472963,-0.1106488977391272
1775068884529683200,332.2546831054688,0.0160885266222059,0.0292564896225929,-0.0621662045231089
1775068884539722000,332.2647219238281,-0.0046269291482865,0.0046352585852146,0.0332066520204767
1775068884549762000,332.27476196289064,-0.0086531159244477,0.0167857151061296,0.0740448218327015
1775068884559802000,332.28480200195315,-0.0396048651576042,-0.025748189240694,0.0547203089639544
1775068884569841200,332.2948410644531,-0.0298293210744857,-0.0451280124932527,0.0187300906395539
1775068884579881000,332.304880859375,0.0228711724996566,-0.0813940886169672,-0.0153813282009214
1775068884589921000,332.3149211425781,0.0237982242166996,-0.0975818378299474,0.0008109145240858
1775068884599960000,332.3249599609375,-0.0521769080914557,-0.0866366654455661,0.0406841482942923
1775068884610000100,332.33500024414064,-0.0308240312002599,-0.0761930128425359,0.0636156361464411
1775068884620040200,332.3450402832031,0.0620820699036121,-0.0386141005545854,0.0621968919223174
1775068884630080800,332.3550808105469,-0.1416458743534982,0.013267477852106,0.0739575819406658
