time,seconds_elapsed,z,y,x
1775941872439021600,1.526021484375,-0.0102615740343928,-0.0064788406252861,-0.0013458525178488
1775941872449014800,1.536014892578125,0.006085457393527,-0.0008136544704437,-0.0020888255054131
1775941872459007700,1.5460078125,-0.0029226094484329,-0.001693359914422,-0.0007509736309293
1775941872468999700,1.555999755859375,0.0011631985604763,-0.0066501055389642,-0.0033960813122335
1775941872478992600,1.56599267578125,0.0083311904937028,-0.0085872110813856,0.0159583426375873
1775941872488985900,1.57598583984375,-0.0152229958340525,0.0005716624081134,0.0002499379067681
1775941872498978600,1.585978515625,-0.0022077391773462,-0.0006985036581754,-0.0068992762607522
1775941872508970800,1.595970703125,-0.0033574937343597,0.0059346507459878,0.0145687423095572
1775941872518963500,1.60596337890625,0.0030611411362886,-0.0101426238298416,-0.008483230117103
1775941872528956700,1.615956787109375,0.0096545480519533,-0.0281038124561309,-0.0085128032714594
1775941872538948900,1.625948974609375,0.005518471160531,0.0005991349369287,0.0075471731096971
1775941872548941600,1.635941650390625,0.0002379004091024,-0.0022246903121471,-9.27380510605e-05
1775941872558934800,1.645934814453125,-0.0083376202344894,-0.0068371525436639,0.0070498271799646
1775941872568927700,1.655927734375,0.0061710898503661,-0.0095277068018913,0.0282761368157342
1775941872578919700,1.665919677734375,0.0074549921810626,-0.0050830023527145,-0.0118970662817358
1775941872588912600,1.67591259765625,0.0055181788995862,-0.0196755913287401,-0.000458347359905
1775941872598905600,1.685905517578125,0.0086626144051551,-0.0003740940093994,0.00647259354759
1775941872608897800,1.695897705078125,-0.0047162148669362,-0.0034878421157598,0.0032883100888226
1775941872618890800,1.705890869140625,0.0030073651224374,0.0029758009403944,-0.0015103314977139
1775941872628883700,1.7158837890625,-0.0047337505236268,0.0058756140351295,0.0007753226208966
1775941872638876700,1.725876708984375,-0.0093745620667934,0.0018377368211746,0.002475559800677
1775941872648868600,1.73586865234375,-0.0021416882038116,0.0111684597462415,-0.0008808562214486
1775941872658861600,1.745861572265625,-0.0056920741617679,0.0029927520751953,-0.0070026635699905
1775941872668854800,1.755854736328125,-0.0050151978135108,-0.0227823251724243,0.0141710208293981
1775941872678846700,1.7658466796875,-0.004343582162261,-0.0046364276289939,0.0068656388526316
1775941872688839700,1.775839599609375,-0.0010404489636421,-0.0091296473950147,-0.0027801687704399
1775941872698832600,1.78583251953125,-0.0056701545909047,-0.0006043956339359,-0.0066957073795143
1775941872708825600,1.79582568359375,-0.0042567806616425,-0.0121592243492603,1.31060767453e-05
1775941872718817800,1.80581787109375,-0.006848258459568,-0.0116869306623935,0.0161483305180445
1775941872728810800,1.815810791015625,-0.0114066524162888,-0.0047696986198425,-0.0020062435221858
1775941872738803700,1.8258037109375,-0.0024395021066069,-0.0037181437402963,0.0077783515170682
1775941872748795600,1.835795654296875,0.0047334582626819,-0.0073024319678544,0.0031523722168523
1775941872758788600,1.84578857421875,-0.0066740709364414,-0.0090051442325115,-0.0066199569958727
1775941872768781600,1.855781494140625,-0.0013999299257993,-0.0049836336314678,0.0035839685671497
1775941872778774800,1.86577490234375,-0.0065127428948879,-0.0069908818006515,-0.0001790737607982
1775941872788766700,1.8757666015625,-0.0066892685055732,-0.007053425642848,-0.000856397633627
1775941872798759700,1.885759765625,0.0114537064284086,0.0068453358501195,-0.0010626699286047
1775941872808753000,1.8957529296875,0.0058642158582806,-0.0095136782765388,0.0106099308143369
1775941872818745600,1.90574560546875,-0.0131070265933871,0.0002706336349248,0.0016571834893431
1775941872828737800,1.91573779296875,-0.0087868253067135,-0.0094470427811145,0.0123345717830117
1775941872838730500,1.92573046875,-0.0119739309102296,-0.0074047232985496,0.0017361304770689
1775941872848723700,1.9357236328125,-0.0011813187390565,-0.0027753099322319,-0.0002272694172337
1775941872858715600,1.945715576171875,-0.0002057517051696,-0.0051350248008966,-0.0071879478758666
1775941872868708600,1.95570849609375,-0.0020440730482339,-0.0036164369314908,0.0046404005512129
1775941872878701600,1.96570166015625,-0.0076344404011964,-0.0092003745436668,0.0098200682114344
1775941872888694800,1.97569482421875,0.0067485974773764,-0.000303951382637,0.0065704278988763
1775941872898686700,1.985686767578125,-0.0002861234650015,0.0116693950057029,0.0079421181108802
1775941872908679700,1.9956796875,-0.0165106975570321,0.0007043488770723,-0.0024487996579147
1775941872918672600,2.005672607421875,-0.0079506667435169,0.0071241527915,0.0034714389702305
1775941872928664600,2.01566455078125,0.0136783967405557,0.0012479542344808,-0.0017696308878716
1775941872938657800,2.02565771484375,0.0073433485001325,-0.0056090720534324,-0.0091735778682865
1775941872948650500,2.035650390625,0.0087593527778983,-0.0082604633450508,0.0136435902886558
1775941872958643700,2.045643798828125,-0.0091465985298156,-0.0082855977863073,0.0071790065175853
1775941872968635600,2.0556357421875,-0.0061626142829656,0.0138677818328142,-0.0118123014745768
1775941872978628600,2.065628662109375,0.0008911036208271,0.0025619594424962,-0.0118327506075613
1775941872988621800,2.075621826171875,-0.0002700491130352,-0.0038163434177637,-0.0183816881938371
1775941872998614800,2.08561474609375,-0.0005292845711112,-0.0059311436146497,-0.0037149197367485
1775941873008606700,2.095606689453125,0.0114426005125045,-0.0105687402874231,-0.018031440850906
1775941873018599700,2.105599609375,0.008757891473174,-0.0108721071481704,0.0122048627224285
1775941873028592600,2.115592529296875,0.0037938393250107,-0.0093599490195512,-0.012380228422489
1775941873038584800,2.125584716796875,0.0002539747610688,-0.007290157008171,-0.0134681241238955
1775941873048577300,2.135577392578125,0.0050467619955539,-0.0016845920860767,-0.007827506154729
1775941873058570200,2.1455703125,-0.0028904607445001,-0.0016074351966381,-0.0040370552300475
1775941873068563200,2.155563232421875,-0.0167711020588874,0.001214051964879,-0.0047217404254246
1775941873078555400,2.165555419921875,-0.0015296937853097,2.51344412565e-05,-0.0045819026964716
1775941873088548000,2.175548095703125,0.0066194181397557,-0.0006844751328229,0.0126218825581017
1775941873098541300,2.185541259765625,0.0141600427776575,-0.0137315882325172,0.0033068869251292
1775941873108533200,2.195533203125,0.0023395488634705,-0.003259878578782,-0.0067282944748643
1775941873118526200,2.205526123046875,-0.0117301852822303,-0.0003419453054666,0.0023417134210933
1775941873128519400,2.21551953125,0.0045323827326297,-0.0082499419510364,-0.000737018170813
1775941873138512400,2.225512451171875,0.0106572953537106,-0.0156494045525789,0.00543027228727
1775941873148504300,2.23550439453125,-0.0034141923576593,0.007249240475893,-0.0035009025267325
1775941873158497300,2.245497314453125,0.0022153379619121,0.0077262103378772,0.0156859645701479
1775941873168490200,2.255490234375,-0.0073451020658016,-0.0051484688043594,0.0022074012506287
1775941873178483200,2.265483154296875,-0.0078302552342414,-0.0106675244867801,0.0016465524974744
1775941873188475400,2.275475341796875,-0.02164338427037,0.0008043021202087,-0.0094998415474314
1775941873198468000,2.285468017578125,-0.0081672321036458,-0.0009942717343568,0.0021003698127344
1775941873208461300,2.29546142578125,0.010391630154848,-0.0144634096384048,-0.004212073870236
1775941873218454300,2.305454345703125,-0.0030143793851137,-0.0096311671763658,-0.0079560644378419
1775941873228446200,2.3154462890625,0.0022802198916673,-0.0062193129062652,-0.0054833907139953
1775941873238439400,2.325439453125,-0.0023556232154369,-0.0053209027618169,-0.0077953939834143
1775941873248432000,2.33543212890625,-0.0102665424704551,-0.0053314241558313,-0.0073527373829856
1775941873258424300,2.34542431640625,-0.0065925301328301,0.014977788901329,-0.0010450155409052
1775941873268417300,2.355417236328125,-0.0158697693049907,0.0041273090630769,-0.0080119593435432
1775941873278410200,2.36541015625,-0.0102434538558125,-0.0088619363695383,-0.0097427012594416
1775941873288403200,2.3754033203125,-0.0079091656893491,-0.0003010287731885,0.006333258142136
1775941873298395100,2.38539501953125,0.0095803137719631,-0.003808160111308,0.0060261284217238
1775941873308388400,2.395388427734375,-0.0140261872649192,-0.006370704075694,-0.0048810043740551
1775941873318381300,2.40538134765625,-0.0095481650680303,0.0002203647524118,-0.001523364509223
1775941873328374300,2.415374267578125,-0.0041436756759881,-0.0042775311887264,0.0064340607686433
1775941873338366200,2.4253662109375,-0.0099468089967966,-0.0134206225872039,-0.0057866753763519
1775941873348359400,2.435359375,-0.0003407762616872,-0.0053548050314188,-0.0079218151083681
1775941873358352100,2.44535205078125,-0.0113458621397614,-0.0047895723640918,-0.0037419538741465
1775941873368344300,2.45534423828125,-0.0105047351405024,-0.0004956745624542,-0.0014080766996368
1775941873378337000,2.4653369140625,0.0063867784276604,-0.0164981303364038,0.0024700525084976
1775941873388330200,2.475330322265625,-0.0003743862703442,-2.51344412565e-05,0.0071650875900872
1775941873398323200,2.4853232421875,-0.0058194999337196,-0.0059802434533834,0.0118500396690797
1775941873408315100,2.495315185546875,6.83890610933e-05,-0.0118418289631605,-0.0206131187740247
1775941873418308400,2.505308349609375,-0.0156020582795143,0.0074403791338205,0.001720585848065
1775941873428301300,2.51530126953125,0.0017740239351987,-0.0153138889878988,0.0038105621309485
1775941873438294300,2.525294189453125,0.00175298114717,0.0050467619955539,-0.0091532839989289
1775941873448286200,2.5352861328125,-0.0014265256717801,-0.0016682254731655,-0.0016988489402923
1775941873458279400,2.545279541015625,0.0040253099933266,-0.017784663015604,0.004309296300169
1775941873468272000,2.555272216796875,-0.0046688685938715,-0.0086485858798027,0.0066760984967462
1775941873478265300,2.565265380859375,0.0146726684749126,-0.0163718736082315,0.0141864832600113
1775941873488257300,2.57525732421875,0.0065147887215018,-0.0137146370977163,-0.0097753614200279
1775941873498250200,2.585250244140625,0.0044689621075987,0.0069119713455438,-0.0031353936825878
1775941873508243200,2.5952431640625,-0.0029480361506342,0.0011941782206296,0.0116291634600143
1775941873518236200,2.605236083984375,0.003582534661889,-0.0029687866777181,-0.0021462273816112
1775941873528228400,2.615228271484375,-0.0100853406846523,-0.0113975923269987,-0.0089107896130997
1775941873538221300,2.62522119140625,7.36497581005e-05,-0.012885200536251,-0.005623657701211
1775941873548214300,2.63521435546875,-0.0223494867131113,-0.0128974754959344,0.0086250406074337
1775941873558206200,2.645206298828125,-0.009897416897118,0.0046691608548164,0.0042899431457277
1775941873568199200,2.65519921875,0.0113064069122076,-0.0140133277833461,-0.016543092856137
1775941873578192100,2.665192138671875,0.0011287117689847,-0.0135632459282875,0.0017745171255432
1775941873588185300,2.675185302734375,0.0138017308592796,-0.0023912790507078,-0.013916415880667
1775941873598177300,2.68517724609375,0.0195522572100162,-0.0093061730057001,-0.0153830361008178
1775941873608170200,2.695170166015625,-0.0028507132560014,-0.0175578685224056,0.0007998086081817
1775941873618163500,2.70516357421875,0.0028647417813539,-0.0139805945575237,-0.0011892554503399
1775941873628156200,2.71515625,0.0088137133136391,0.0028723405659198,-0.0230711155185475
1775941873638148400,2.7251484375,0.0016562427744269,-0.0022276129215955,-0.0045403103107586
1775941873648141000,2.73514111328125,0.0003530512213706,0.0009679682493209,-0.0082881642027292
1775941873658134300,2.74513427734375,-0.008247019341588,0.0089350016057491,-0.0137340176516212
1775941873668127200,2.755127197265625,-0.0079500822216272,-0.0076736033678054,-0.0008753489292692
1775941873678119200,2.765119140625,0.0134603700757026,-0.004462824627757,-0.0083425612710881
1775941873688112400,2.7751123046875,-0.0020817747101187,-0.0061181906193494,0.0044930279697757
1775941873698105300,2.785105224609375,0.002105447846651,0.0028583120405673,-0.0014687391120009
1775941873708098000,2.79509814453125,-0.0091670567959547,0.0075210431545972,-0.0020071568376384
1775941873718090200,2.80509033203125,0.0073880644246935,0.0039566286712884,0.0014674696035217
1775941873728083500,2.81508349609375,-0.0127437462389469,0.0016758242577314,0.0051718770794104
1775941873738076200,2.825076171875,-0.0038283261165022,-0.0119119715899229,-0.0020242358366027
1775941873748069400,2.8350693359375,-0.0045955110967159,-0.0097328739851713,-0.0123453306390438
1775941873758061000,2.84506103515625,0.0017258008792996,-0.012670681002736,0.0226599957006983
1775941873768054300,2.85505419921875,-0.0053466217249631,-0.0015028057783842,-0.0044551619111094
1775941873778047200,2.865047119140625,-0.0024029694885015,-0.0102291330695152,-0.0029925602789502
1775941873788040200,2.875040283203125,0.0111602764397859,-0.012073884153366,-0.0058266877263318
1775941873798032400,2.885032470703125,0.0036000703185796,-0.0031306992411613,-0.0143789005595725
1775941873808025300,2.895025390625,0.0012841945916414,-0.0084048402518033,-0.0065546275415457
1775941873818018300,2.905018310546875,0.0011219897672533,-0.0076508070141077,-0.0065162226267624
1775941873828011300,2.91501123046875,0.0105319154083728,0.008218962290883,-0.0204348395976703
1775941873838003200,2.925003173828125,0.0021615619480609,-0.0079454060465097,0.0113636169921606
1775941873847996200,2.93499609375,0.0090714874669909,-0.0087806878268718,0.011775814522244
1775941873857989400,2.9449892578125,-0.0140796710178256,-0.0150870944947004,-0.0001888827687595
1775941873867982000,2.954982177734375,-0.003058510787785,0.0040928222715854,0.0081655242037493
1775941873877974300,2.964974365234375,0.004727613043785,-0.0176087219268083,-0.0192395197327248
1775941873887967200,2.97496728515625,0.0174357034474611,-0.0036854105144739,-0.0046655532587785
1775941873897960200,2.984960205078125,0.0014466916769742,0.0007177928805351,0.0113116858755238
1775941873907953200,2.994953125,0.0109302670761942,-0.0022270283997058,0.0117073432627599
1775941873917945000,3.004945068359375,0.0021659458622336,-0.0128805243611335,-0.0128341005366761
1775941873927938300,3.014938232421875,-0.0046399347603321,-0.0011713818669319,0.0149076097419485
1775941873937931300,3.02493115234375,-0.0003442833930253,-0.0097550858169794,0.0122831064572557
1775941873947924200,3.03492431640625,-0.0081923665449023,-0.0140606740564107,-0.0088165811241604
1775941873957916200,3.044916259765625,0.0092561963841319,-0.0129839847356081,-0.0005672876270953
1775941873967909400,3.054909423828125,-0.0170782683119177,-0.0068488429814577,0.0034269879071507
1775941873977902000,3.064902099609375,-0.0132753688976168,-0.0161561850309371,0.0080083152148872
1775941873987894300,3.074894287109375,0.0062082069903612,-0.0022556699723005,-0.0026385774758178
1775941873997887500,3.084887451171875,0.013295534902811,0.0173182145476341,-0.0077484313028398
1775941874007880200,3.094880126953125,-0.0032031799554824,-0.0018143559455871,-0.0118940797402057
1775941874017873400,3.104873291015625,-0.0054033203482627,0.0090887308627367,0.0014642729994375
1775941874027866400,3.114866455078125,-0.0062397711724042,0.0013490765213966,-0.0057182406494859
1775941874037858300,3.1248583984375,0.006271919876337,-0.0074509005278348,0.0040599520484451
1775941874047851000,3.13485107421875,0.0023205519020557,-0.0101122286915779,-0.0020650975699536
1775941874057844200,3.14484423828125,-0.0122889882087707,-0.0079699559658765,-0.0131145157800987
1775941874067837000,3.1548369140625,-0.0035907179683446,0.0030184710383415,0.008317034104187
1775941874077829000,3.1648291015625,-0.0085363576769828,-0.0181529118061065,0.0049549829257186
1775941874087822000,3.174822021484375,0.001184241348505,-0.0043833296507596,0.0233856339609716
1775941874097815000,3.18481494140625,-0.0014367548048496,0.0104687870442867,0.0168100823624059
1775941874107807200,3.19480712890625,0.0034030864417552,-0.0108820440202951,0.0085373805902898
1775941874117800000,3.204800048828125,0.001536708047986,-0.0032908582389354,0.0171571879001799
1775941874127793200,3.214793212890625,-0.0077384852975606,-0.0120464116245508,0.0038526568401604
1775941874137786000,3.2247861328125,-0.0048930327385663,0.0011199439406394,0.0004061513817869
1775941874147779000,3.234779052734375,0.006486439409852,-0.021328034710884,-0.0084451448627281
1775941874157771000,3.24477099609375,-0.0061424482777714,-0.0117950672119855,-0.0079364738213829
1775941874167764000,3.254763916015625,-0.0013581366106867,-0.0014653963774442,0.0061108384299557
1775941874177757000,3.2647568359375,-0.0081917820230126,0.0137725047647953,-0.0155787139365449
1775941874187750100,3.274750244140625,0.0034159459233283,-0.0140267717868089,0.0043974586408119
1775941874197742000,3.2847421875,0.0054451136633753,-0.0105506201088428,0.0013302622230723
1775941874207735000,3.294735107421875,-0.0111266664311289,-0.0036854105144739,0.0084633015739265
1775941874217728300,3.304728271484375,0.0141661802574992,-0.0143126029908657,0.0131375678621232
1775941874227721000,3.314720947265625,0.0011944704815745,-0.0105208094924688,0.0095753270695917
1775941874237713200,3.324713134765625,-0.0081105334803462,-0.0129763859510421,-0.0059596664562355
1775941874247705900,3.334705810546875,-0.0076607438862323,-0.0045972646623849,-0.0011931461741682
1775941874257699000,3.344698974609375,-0.0141512749493122,0.0041115269720554,0.0065592215182725
1775941874267692000,3.354692138671875,0.001506897431612,-0.0028939678758382,-0.000380021426687
1775941874277684000,3.36468408203125,-0.0053267479807138,-0.0115261871427297,0.0014066884601488
1775941874287677000,3.374677001953125,-0.0057616322666406,-0.0024064766198396,0.0101699684944935
1775941874297670100,3.384670166015625,-0.0001122282028198,-0.0121153852075338,-0.0087542382113635
1775941874307662800,3.394662841796875,-0.0022612229302525,-0.0029611878931522,-0.0065861277915071
1775941874317655000,3.404655029296875,-0.0113072836950421,-0.0123562082260847,0.0050307059098966
1775941874327648300,3.414648193359375,-0.0038075755894184,-0.0054845688909292,0.0096494974175002
1775941874337641000,3.424640869140625,-0.0076847092837095,0.0072281976878643,-0.0039282702264841
1775941874347634200,3.43463427734375,-0.0047638534009456,-0.0073977090358734,-0.0097693700706586
1775941874357625900,3.4446259765625,0.0027288404420018,-0.004707154777646,-0.0052854752554092
1775941874367619000,3.454619140625,-0.0057192544296383,-0.0069920508444309,0.0114351113257929
1775941874377612000,3.464612060546875,0.0034001638323068,-0.0108791214108467,-0.0084081921195145
1775941874387605000,3.47460498046875,-0.0126747726559638,-0.0046370121508836,0.0032606640300713
1775941874397597200,3.48459716796875,-0.0028995208337903,-0.0019663316369056,0.008683191402303
1775941874407590100,3.494590087890625,-0.0021475334227085,-0.0027151041775941,0.010831601607846
1775941874417583000,3.5045830078125,0.0086465400531888,0.0067021279871463,-0.0006956541139632
1775941874427576000,3.514576171875,-0.0042772389277815,0.0039613048464059,-0.0011545494631398
1775941874437569000,3.524569091796875,-7.13116705417e-05,0.0053717561662197,0.007715899006417
1775941874447561000,3.53456103515625,0.0102647889047861,-0.007877601507306,0.0047826037671882
1775941874457554200,3.54455419921875,0.0079833999693393,-0.0211766435414552,-0.0128624498483259
1775941874467547000,3.554546875,-0.0022352117061614,-0.0070884969562292,0.0092285868579987
1775941874477540000,3.5645400390625,-0.0111661216586828,-0.0021738369077444,-0.0151886551730334
1775941874487532000,3.574531982421875,-0.0171697459876537,0.0029243630141019,-0.0033063937347847
1775941874497525000,3.58452490234375,-0.0065823009997606,0.0067599956542253,-0.004621887646988
1775941874507518000,3.59451806640625,-0.017952420797944,-0.0012450316250324,-0.0033431272822897
1775941874517511200,3.60451123046875,0.0001765256106853,0.0064496145308017,0.008774322018167
1775941874527503000,3.614503173828125,-0.0135723060175776,-0.0118161100000143,0.0226413001333829
1775941874537496000,3.62449609375,-0.0007195464462041,0.0105605569809675,0.0211476001100614
1775941874547489000,3.634489013671875,0.0102323479399085,-0.0087573069512844,0.0017099822556599
1775941874557482000,3.64448193359375,-0.0069476271808147,-0.002340425646305,-0.0085983078641351
1775941874567474200,3.65447412109375,0.0001057984620332,-0.0153700030893087,-0.0027035142045002
1775941874577467000,3.664466796875,-0.0058265141963958,-0.0024532383710145,0.0087276698648463
1775941874587460000,3.674460205078125,-0.0148629303500056,0.002437456279993,-0.0025723621055018
1775941874597453000,3.684453125,-7.4526540935e-05,-0.0006178396373987,-0.0083738057927228
1775941874607445000,3.694445068359375,0.0063686582490801,-0.0042132337808609,-0.0103345205395948
1775941874617438000,3.70443798828125,-0.0030918285354971,0.0019400281518697,-0.0107099205900914
1775941874627431200,3.71443115234375,0.0069236617833375,-0.0020931728869676,0.0096680194548796
1775941874637423900,3.724423828125,-0.0132288994073867,-0.0070557637304067,0.0022952804634813
1775941874647417000,3.7344169921875,0.0012777648508548,-0.0030862755775451,0.0060664786984212
1775941874657409000,3.744408935546875,-0.0016278934627771,-0.0069441200494766,0.0067426426606252
1775941874667402000,3.754402099609375,-0.0001952303111553,-0.0090828856438398,-0.0090292283609975
1775941874677395200,3.764395263671875,0.0032820904105901,0.0079582655280828,0.0034797501408495
1775941874687388000,3.774387939453125,0.0060077159821987,-0.0113619364917278,-0.0015403978424146
1775941874697380000,3.784380126953125,-0.0005997194588184,-0.0105284082770347,-0.0053684864968992
1775941874707373000,3.794373046875,-0.0076180737882852,0.0054758010625839,-6.7311348859e-06
1775941874717366000,3.804365966796875,-0.0062917936205863,0.0012953005075454,0.0034747086395509
1775941874727359000,3.81435888671875,0.0030605566143989,-0.0120598556280136,0.0006634962768759
1775941874737351000,3.824350830078125,0.0072574237823486,-0.001586976930499,-0.0134959528457373
1775941874747344100,3.83434423828125,-0.0065723641276359,-0.0092599957764148,-0.0052567606175784
1775941874757337000,3.844337158203125,0.0023363339930772,-0.0107248076319694,-0.0068627345094922
1775941874767330000,3.854330078125,-0.0124643447756767,-0.0020528408765792,0.0001702420003712
1775941874777323000,3.864322998046875,-0.0035486323922872,-0.0109235450744628,-0.0066464340108446
1775941874787315200,3.874315185546875,-0.002034720697999,-0.0007581248909235,-0.0040416674730833
1775941874797308000,3.884307861328125,-0.0113917471081018,0.0034726445466279,-0.014415122650424
1775941874807301000,3.894301025390625,-0.0009770283386111,0.0103869539797306,-0.0002620484696701
1775941874817294000,3.904294189453125,-0.0065840545654296,-0.0091799162775278,0.0174025592296849
1775941874827286000,3.9142861328125,-0.0080979662597179,-0.0076011226534843,0.0039719449714291
1775941874837279000,3.924279052734375,0.0050710196539759,-0.0002700491130352,-0.0110745891840197
1775941874847272200,3.934272216796875,0.0047507016584277,-0.0089367551714181,-0.0137135502523276
1775941874857265000,3.944264892578125,-0.002485971596837,0.0026882161706686,0.0049111894497647
1775941874867257000,3.954257080078125,0.0057779988795518,0.0044675008028745,0.0030462814938742
1775941874877250000,3.96425,-0.0079600190937519,-0.0040776247024536,-0.0142091517495457
1775941874887243000,3.974242919921875,0.010214520022273,0.0059106853485107,-0.0011447861209511
1775941874897236200,3.984236328125,-0.0128165192142128,-0.0105547117620706,-0.0004696542052086
1775941874907229000,3.99422900390625,-0.0064703650578856,-0.0126794488310813,-0.0092067586186807
1775941874917221000,4.00422119140625,0.0063026072755455,-0.005675123026967,0.0076973404364194
1775941874927214000,4.014214111328125,0.0079074121236801,0.0068418287187814,0.0021791615368332
1775941874937207000,4.02420703125,-0.0107674777299165,0.001741875231266,-0.0002222187827806
1775941874947200000,4.034199951171875,0.0160246676057577,-0.004248305094242,0.0024240853417664
1775941874957192000,4.04419189453125,0.0051703883752226,0.0012526304095983,-0.0114714886802714
1775941874967185000,4.054184814453125,-0.0151537299901247,-3.09796601533e-05,-0.0091672394590452
1775941874977178000,4.06417822265625,-0.0008136544704437,0.0014759177714586,0.0026168953669723
1775941874987170800,4.0741708984375,0.007435702958703,-0.0102063367158174,0.0165652590221725
1775941874997164000,4.0841640625,-0.0069403206571936,0.0002764788538217,0.0011684409911744
1775941875007156200,4.09415625,0.0012850713744759,-0.014312018468976,0.0107952059870585
1775941875017149000,4.10414892578125,0.0101133977353572,-0.0138607675701379,-0.0065050527787767
1775941875027142100,4.11414208984375,-0.0105085345327854,-0.0045955110967159,-0.0018517836128361
1775941875037135000,4.124135009765625,-0.0147100778758525,-0.0205249016344547,-0.0027102910051587
1775941875047128000,4.134128173828125,0.0019531798943877,-0.0129208563715219,-0.011729363298323
1775941875057121000,4.14412109375,-0.009205635240674,-0.0018038345515727,-0.0055574423308949
1775941875067114200,4.1541142578125,-0.0074453475698828,-0.0109118546366691,-0.0018990933532826
1775941875077107000,4.16410693359375,-0.0237029471486806,-0.0113134211748838,-0.0070973469829652
1775941875087100000,4.174099853515625,-0.0186772279411554,0.0035334348231554,-0.0049476946684066
1775941875097092000,4.184092041015625,0.0085635379448533,0.0079454060465097,0.0009734298757277
1775941875107085000,4.1940849609375,-0.0052875850141048,0.0094090488582849,0.0006781823893543
1775941875117078000,4.204078125,0.0037608138382434,-0.0019996493846178,-0.0072943399929441
1775941875127071200,4.2140712890625,0.0011868716970086,0.0011573533415794,-0.0150793404465075
