time,seconds_elapsed,z,y,x
1776827848383753000,241.7497529296875,-0.0095943422973155,-0.0333241774529218,-0.0202598209574818
1776827848393803000,241.75980297851564,-0.0240638894155621,-0.0272235224902629,0.0190193193770945
1776827848403853000,241.76985302734377,-0.0217176185503602,0.029670331120491,0.0516891976397484
1776827848413902000,241.7799020996094,0.0057373746082186,0.0067301850378513,-0.005060644390434
1776827848423952100,241.7899521484375,0.0326850027665495,-0.0073702365070581,-0.0082767568927258
1776827848434002000,241.800001953125,0.0225146141469478,0.0403401936948299,0.006952595616877
1776827848444052000,241.81005200195312,0.0121183078169822,0.0428664973020553,0.0177428697004914
1776827848454101000,241.8201010742187,-0.0117231710195541,0.0342751945674419,0.0517156472552567
1776827848464150800,241.83015087890624,-0.010727437980473,0.0362760129958391,0.0084278558012098
1776827848474201000,241.840201171875,-0.0066623804986476,-0.0220697929888963,-0.0135712100390344
1776827848484251100,241.85025122070311,-0.0711164402306079,-0.050418520116806,0.0123668026853352
1776827848494300200,241.86030004882812,-0.0985816625222563,-0.0371264923453331,-0.001806684095785
1776827848504350000,241.8703498535156,-0.0421767614722251,-0.0428051225036382,-0.0798465669140219
1776827848514400000,241.88039990234375,0.0123231827393174,-0.0696153880178928,-0.1121083027672022
1776827848524449000,241.89044897460937,-0.0020987258449196,-0.0497311223745346,-0.0395648254081606
1776827848534498800,241.90049877929687,-0.1915945850014686,-0.008892331507802,0.0439910443525761
1776827848544548900,241.910548828125,-0.0987722166582941,-0.0135088853925466,-0.0297688961241394
1776827848554599200,241.92059912109377,0.1368836283877491,-0.0943061771601438,-0.0902943111702799
1776827848564648000,241.93064794921875,-0.024951778165996,-0.102176179882884,0.0586621784575283
1776827848574698000,241.9406979980469,-0.0539762125983834,0.0115437227994203,0.155273344624415
1776827848584748000,241.950748046875,0.083115797843039,0.0776636699169874,0.0625080402307212
1776827848594798000,241.96079809570313,0.0891074394732713,0.0803448718249797,-0.0208127055998891
1776827848604846800,241.97084692382813,-0.0438718749523162,0.1286509298324585,0.0080200056526809
