time,seconds_elapsed,z,y,x
1776176058480008700,12.1890087890625,0.0749251117985695,-0.0238619371026754,0.1221104221478104
1776176058489939700,12.198939697265626,-0.0180873722892254,0.0255307470977306,0.160839965775609
1776176058499870500,12.208870361328126,-0.0986427450597286,0.0524631776869297,0.1946821757532656
1776176058509801700,12.2188017578125,-0.1230827012460678,0.0549479802399873,0.1496951061006635
1776176058519732700,12.228732666015626,-0.0415255310218781,0.0304857391566038,0.0940748526223003
1776176058529663500,12.23866357421875,0.0584323152244091,0.0091015903443098,0.1329422703508287
1776176058539594800,12.2485947265625,0.0840974658241495,0.0130167179614305,0.1853422466084361
1776176058549524500,12.2585244140625,0.0437456182241439,0.046240942171216,0.1456830939803272
1776176058559455700,12.268455810546875,0.0041337388038635,-0.0014724106401205,0.1205792670577764
1776176058569386800,12.27838671875,-0.0254735004851594,0.0124386258125305,0.1023430608823895
1776176058579317500,12.2883173828125,-0.0410439945826306,0.0391658892184495,0.0749584295462817
1776176058589248800,12.298248779296877,-0.0937059097120538,0.0230599730700254,0.0665773354962468
1776176058599179500,12.308179443359377,-0.0798141990143805,0.0425824196636676,0.1472964474610984
1776176058609110500,12.318110595703123,-0.0429425582129508,0.0468979447752237,0.2391978285018354
1776176058619040800,12.328040771484376,0.0107247710993513,0.0245703776329755,0.2359636688861995
1776176058628971500,12.337971435546876,-0.0600256488304585,0.0330319165080785,0.1442190127771347
1776176058638902800,12.34790283203125,-0.0887701703429222,0.0072410571694374,0.1322185591861605
1776176058648833500,12.35783349609375,0.0014636062791571,-0.0086328037887811,0.1527837928310036
1776176058658764500,12.3677646484375,0.0548375056028366,0.0044113867014646,0.1614627007838338
1776176058668695800,12.37769580078125,0.0370996043384075,0.0004097498446702,0.1484301276661455
1776176058678626600,12.38762646484375,-0.002594108146429,0.0068617024630308,0.1452313316248357
1776176058688556500,12.397556640625,-0.0241010430881753,0.0300637143522501,0.1491544964179396
1776176058698487600,12.407487548828126,-0.0399555782914161,0.0392056367069482,0.1270619070753455
1776176058708418600,12.41741845703125,-0.0600092822175473,0.0115431382775306,0.162261961402744
1776176058718349600,12.427349609375,-0.0642986134419217,0.0229191032946109,0.1481913504742086
1776176058728280600,12.437280517578126,-0.0593419043499976,0.0407183793574571,0.1226737551189958
1776176058738211600,12.447211669921876,-0.0266764100015163,0.0262111305773258,0.0967011825378984
1776176058748142600,12.457142578125,0.0262860224444419,0.06919160964787,0.0817513776220381
1776176058758072600,12.467072509765623,0.0905821882009506,0.040852819392085,0.1038183941319584
1776176058768003600,12.477003662109375,0.1188134994942694,0.0348299058407545,0.084387717474997
1776176058777934600,12.4869345703125,0.0998117888391017,0.0222492412090301,0.0754788732238113
1776176058787865600,12.496865478515623,0.0336965178966522,-0.0030617256581783,0.1073341471679508
1776176058797796600,12.506796630859377,-0.0015770400583744,0.0063134209305047,0.1244759091701358
1776176058807727600,12.5167275390625,-0.0209410812199115,0.0057931964486837,0.139434335783869
1776176058817658600,12.52665869140625,-0.0104418259721249,0.0185930567890405,0.1494911079611629
1776176058827589600,12.536589599609377,0.0016998627204447,0.0002881692916154,0.1734472261533141
1776176058837519600,12.54651953125,0.0196656544566154,0.0128057055592536,0.202305144912377
1776176058847450600,12.55645068359375,-0.0174210173349827,0.0298187996804714,0.2109397753320634
1776176058857381600,12.566381591796874,-0.0716132838368415,0.0364671516537666,0.2195383115250617
1776176058867312600,12.576312744140624,-0.1114881981074809,0.0373842664986848,0.1705390836216509
1776176058877243400,12.586243408203124,-0.1071639417001977,0.0177525143116712,0.1345743285320699
1776176058887174700,12.596174560546874,-0.0421312418300658,0.022980478093028,0.1186025601573288
1776176058897105700,12.606105712890624,0.0292472103375941,0.0263221897363662,0.1372233817361295
1776176058907035600,12.61603564453125,0.0337701676547527,0.016661796465516,0.1349796944625675
1776176058916966700,12.625966552734376,-0.0386625428061932,0.015320903250575,0.036900866895914
1776176058926897400,12.6358974609375,-0.1154652119796723,0.0766021781653165,-0.0052557285711169
1776176058936828700,12.64582861328125,-0.080881462919712,0.0569008678734302,0.0576439413256943
1776176058946759700,12.655759765625,-0.006857610809803,0.0307931976705789,0.141534230672568
1776176058956690400,12.6656904296875,0.1157177985012531,0.0218272164046764,0.159416947235167
1776176058966621700,12.67562158203125,0.2083306888122111,0.0122252753227949,0.1771507568463683
1776176058976551400,12.685551513671877,0.0991688878256827,0.0048848494321107,0.1082261275716126
1776176058986482700,12.695482666015623,-0.0907283186733722,-0.0163040690690279,0.0675014646038413
1776176058996413700,12.70541357421875,-0.2484580434739589,-0.0159089322715997,0.0808664114810526
1776176059006344400,12.715344482421877,-0.231437935090065,0.042934301841259,0.1037845649275928
1776176059016275700,12.725275634765625,-0.0512741870980709,0.0578127220213413,0.1489988674648106
1776176059026206700,12.735206787109377,0.1520821473676711,0.0401443788617849,0.1621066247105598
1776176059036137500,12.745137451171876,0.2420914310514926,0.0196796829819679,0.165518332850188
1776176059046068700,12.75506884765625,0.1921347562927752,-0.0052507601350545,0.1740031795356422
1776176059055998500,12.76499853515625,0.0468365334441885,0.0038952538728713,0.1629406643819063
1776176059065929700,12.7749296875,-0.0617839637398719,0.035492753663659,0.1495828778978437
1776176059075860700,12.78486083984375,-0.0327822525959461,0.0419710097670555,0.1476384658318013
1776176059085791500,12.79479150390625,-0.0372095309862866,0.049929859817028,0.126320075732097
1776176059095722800,12.80472265625,-0.1302209556281566,0.0667804568529129,0.0692422438565641
1776176059105653500,12.814653564453126,-0.1687701011877506,0.0614274053871631,0.0806181358084082
1776176059115584500,12.82458447265625,-0.0705214334795251,0.0581920767277479,0.13220796472691
1776176059125514500,12.834514404296876,0.0248257771661505,0.0412257443577051,0.1428703746471554
1776176059135445500,12.844445556640624,0.0585691664118319,0.004375146344304,0.1690227607745677
1776176059145376800,12.854376708984375,0.0770984372496604,0.0139437696784734,0.1420899648591876
1776176059155307500,12.8643076171875,0.0648035672893747,-0.0224029704660177,0.1378677440542727
1776176059165238500,12.874238525390624,0.034288054049015,-0.0189572139263153,0.1245946401789784
1776176059175169800,12.884169677734375,-0.0146199884396046,-0.0208984111219644,0.0956989466927945
1776176059185100500,12.8941005859375,-0.0505201538603752,-0.0020388123512268,0.1520849969118833
1776176059195031600,12.904031494140623,-0.0689280633408576,0.0144043729275465,0.1593244466461241
1776176059204961500,12.91396142578125,-0.075295771741867,0.0164466924101114,0.1058989267330616
1776176059214892500,12.923892578125,-0.052473699080944,-0.0012847791135311,0.1118461446996778
1776176059224823800,12.93382373046875,-0.0615981223115697,0.0218225402295589,0.1447092805121093
1776176059234754600,12.943754638671876,-0.054240160764195,0.0413736283957958,0.1897412852849811
1776176059244685600,12.953685546875,0.0143991122305393,0.0426928943008184,0.1910604781247675
1776176059254616800,12.963616943359376,0.0822072316307574,0.0618278028815984,0.1358216982446611
1776176059264547600,12.973547607421876,0.1196843640446662,0.0407388376235961,0.0971427157603204
1776176059274478600,12.983478515625,0.112513376436755,0.0141483523398637,0.1178973344974219
1776176059284408600,12.99340869140625,0.0605505860200151,0.0308095642834901,0.1384835378650575
1776176059294339600,13.003339599609374,0.0685328169455751,0.0361199456512928,0.1455824831500649
1776176059304270600,13.0132705078125,0.0573989535886794,0.0164402626693248,0.1333162182297557
1776176059314201600,13.02320166015625,0.0319371070086956,0.0247287830650806,0.0915106281574815
1776176059324132600,13.033132568359376,0.0029589228708297,0.0364268196433782,0.0896595934633165
1776176059334063600,13.043063720703126,-0.0492530565340071,0.0073889412075281,0.0887792304322123
1776176059343994600,13.05299462890625,-0.0601952332437038,0.0365156669706106,0.1014084834460169
1776176059353924600,13.062924560546875,-0.0719698421895504,0.0292722717136144,0.1375635004106909
1776176059363855600,13.072855712890624,-0.0338332960188388,0.0335772754311561,0.1466254163317382
1776176059373786600,13.08278662109375,0.0162367759864777,0.026395254972577,0.1782095451842993
1776176059383717000,13.092717041015623,0.026628479206562,0.0071206456601619,0.1500739493504166
1776176059393648000,13.102648193359377,-0.0006429740786552,0.0064075289547443,0.1070243505664169
1776176059403579100,13.1125791015625,-0.0210298554819077,0.045047348472476,0.117023985728994
1776176059413510100,13.12251025390625,-0.0313654446005821,0.0631827246218919,0.1018108537018299
1776176059423441200,13.132441162109377,-0.0291886485507711,0.0633738632798194,0.0997222108595073
1776176059433371100,13.14237109375,-0.0081529478499665,0.0519055438041686,0.1297131522364914
1776176059443302100,13.15230224609375,0.0023485724201425,0.0230915372520685,0.1274333707362413
1776176059453233200,13.162233154296874,-0.032032932065986,0.0180488669097423,0.1038097724340856
1776176059463164200,13.1721640625,-0.0506230662455782,0.0122422264575958,0.1353624101698398
1776176059473095200,13.18209521484375,-0.0334381226887926,0.0045031566381454,0.1585376071173697
1776176059483026200,13.192026123046874,-0.0219184018194675,0.0109895960479974,0.134892162309587
1776176059492957200,13.201957275390624,-0.0151320661475881,0.0054746320188045,0.0932495807792991
1776176059502887200,13.21188720703125,-0.048792416752316,0.0235708452016115,0.087752590798214
1776176059512818200,13.221818115234376,-0.0168716032912954,0.0154956752955913,0.1197507803443819
1776176059522749200,13.231749267578126,0.0458662636399269,0.01851940703094,0.132806515141949
1776176059532680200,13.24168017578125,0.0761327705552801,0.0179933373302221,0.1146248156327754
1776176059542611200,13.251611083984375,0.0637993586828932,0.0093991119861602,0.1351438720483332
1776176059552542200,13.261542236328124,0.0361386868843808,0.0055798459589481,0.1360020232476294
1776176059562473000,13.271472900390624,0.0087561744401231,0.0053700026005506,0.1344605659592896
1776176059572404200,13.281404296875,-0.0704395638823509,0.0374573317348957,0.123343032682687
1776176059582334200,13.291334228515623,-0.1245756066849455,0.028957798936963,0.0979969214368611
1776176059592265200,13.30126513671875,-0.1350502754807472,0.0112783498615026,0.1277279697686433
1776176059602196200,13.3111962890625,-0.0899263181081041,0.0236620306164026,0.0919189897626638
1776176059612127000,13.321126953125,-0.0138567124495282,0.0131616793900728,0.1267911273099482
1776176059622058200,13.331058349609377,0.054375696777366,0.0224608381330966,0.1354099756386131
1776176059631989200,13.3409892578125,0.092006046991609,0.0020358897417783,0.1169108807433396
1776176059641920000,13.350919921875,0.053999301213026,0.0125888479381799,0.121226186659187
1776176059651851300,13.360851318359376,-0.01154430732131,0.0334779067099094,0.075867945606634
1776176059661781000,13.370781005859374,-0.0503320108771324,0.0509106875479221,0.1122125668592751
1776176059671712300,13.380712158203124,-0.0565945784032344,0.0403115521222353,0.1252989890560507
1776176059681643300,13.390643310546874,-0.0524538618693128,0.0234101016819477,0.1402949712011963
1776176059691574000,13.400573974609374,0.0099509006500244,0.0089268182992935,0.1249753100596368
1776176059701505300,13.41050537109375,-0.0080641005227342,0.0383083956062793,0.1231168957766145
1776176059711436300,13.420436279296876,-0.0937947570392861,0.0452402406960725,0.0965230494920164
1776176059721367000,13.430366943359376,-0.1210381167411804,0.0546639026015996,0.0658287090860307
1776176059731298300,13.44029833984375,-0.0908803308973088,0.0453635748147964,0.0690440178707242
1776176059741228000,13.45022802734375,0.0533048892080783,0.029994740769267,0.10450791076608
1776176059751159300,13.4601591796875,0.1743067655920982,0.0152659581929445,0.1119522354226559
1776176059761090300,13.47009033203125,0.1964975546121597,-0.0151689275592565,0.1053311367824673
1776176059771021000,13.48002099609375,0.1130663706770166,-0.024817630392313,0.1398464967813342
1776176059780952300,13.489952392578124,-0.0675707669803872,-0.0053401919841766,0.1236849779881536
1776176059790883000,13.499883056640623,-0.1718283927798271,0.0003548047870397,0.154141783311218
1776176059800814000,13.50981396484375,-0.1692868916034698,0.0298345817714929,0.1616093427129089
1776176059810745300,13.519745361328123,-0.099815332503058,0.0931242738991975,0.1059463460713625
1776176059820675000,13.529675048828125,-0.0136813193500041,0.0819067143142223,0.080610098632425
1776176059830606300,13.5396064453125,0.0415969522902742,0.0572258620440959,0.1120328263781964
1776176059840537000,13.549537109375,0.021102409261465,0.0732236416429281,0.097069796654582
1776176059850468000,13.559468017578125,0.0208919813811779,0.052003743481636,0.1261704381283372
1776176059860399400,13.5693994140625,0.072419924044609,0.0238116682201623,0.1827851094715297
1776176059870330000,13.579330078125,0.094205054873228,0.0152542677551507,0.145892352816835
1776176059880261000,13.58926123046875,0.0442576593995094,-0.0024538228929042,0.0980840882636606
1776176059890191000,13.599191162109374,-0.0182043131997808,-0.0448930346935987,0.0990229034837335
1776176059900122000,13.6091220703125,-0.069819934146665,-0.0507172108024358,0.0975227280538529
1776176059910053400,13.619053466796874,-0.115063097452186,-0.0142319389700889,0.087119407461211
1776176059919984000,13.628984130859376,-0.1414507901728153,0.0265922388494014,0.1262698799148202
1776176059929915100,13.6389150390625,-0.0464309117853641,0.0443856696933507,0.1354078567467629
1776176059939846400,13.648846435546876,0.0188613523364067,0.0358446358412504,0.131184905289486
1776176059949777200,13.658777099609376,0.0112111298441886,0.0340302798956632,0.1040801868733018
1776176059959708200,13.668708251953126,0.0199438868761062,0.051572950848937,0.1322518038686364
1776176059969639200,13.67863916015625,0.0522784322371706,0.0581961683809757,0.1240678398258984
1776176059979569200,13.688569091796875,0.0395300463557243,0.0556570052921771,0.0786551651723682
1776176059989500200,13.698500244140623,0.0222702839970588,0.0043242929399013,0.0747980513527989
1776176059999431200,13.70843115234375,0.0063712520649656,-0.0335351898550987,0.1405822637099772
1776176060009362200,13.718362060546877,-0.006221650993824,0.0112023620158433,0.1491044467311352
1776176060019293200,13.728293212890623,0.0262239900588989,0.0067190791219472,0.1292347941350191
1776176060029224200,13.73822412109375,0.0144108392009511,0.0317073899060487,0.1053668656829744
1776176060039155200,13.7481552734375,0.0113619364917278,0.0017781155884265,0.0856860867224633
1776176060049086200,13.758086181640625,0.012249240720272,0.0254062439352273,0.09909932972081
1776176060059016200,13.76801611328125,-0.0108533659150823,0.0440682743072509,0.0919254195034503
1776176060068947200,13.777947265625,-0.0169745156764984,0.0360848743379116,0.1053998181045055
1776176060078878200,13.787878173828124,0.0083352456143125,0.0201303493589162,0.1349590900659561
1776176060088809200,13.797809326171874,0.0176712292363867,0.0178033677160739,0.1410638366818428
1776176060098740200,13.807740234375,-0.0198947870373725,0.0247808055132627,0.1615531555462628
1776176060108671200,13.817671142578124,-0.0119721773445606,0.0229541746079921,0.1484529240198433
1776176060118602200,13.827602294921874,0.0230021054029464,0.0367138198912143,0.1563116016309708
1776176060128532200,13.8375322265625,0.0100456297287717,0.0274187528014183,0.1271905018910765
1776176060138463200,13.847463134765626,-0.028959515970014,0.0401122301578521,0.1104769021730869
1776176060148394000,13.85739404296875,-0.0144867905139923,0.0436637851595878,0.1134689966611564
1776176060158325200,13.8673251953125,-0.041803799973987,0.0198123694509267,0.1174968639377504
1776176060168256300,13.87725634765625,-0.0206908693185076,0.0146527947306633,0.1366520846541971
1776176060178187000,13.88718701171875,-0.0153518463781103,0.0223614694118499,0.1080728367060422
1776176060188118300,13.8971181640625,-0.0152618665397167,0.0335287601143121,0.0845928115930408
