time,seconds_elapsed,z,y,x
1776177506583058000,8.490057861328125,-0.0809821468152105,-0.0034334815800189,-0.0086507413042709
1776177506592990000,8.499989990234376,-0.0921804171778261,-0.0182557876586914,-0.0403683603433892
1776177506602921000,8.5099208984375,-0.103518096011132,-0.0496890367984771,-0.0058944648660719
1776177506612853000,8.51985302734375,-0.1120446629464626,-0.0468687186807394,0.003438705744408
1776177506622784000,8.529783935546876,-0.0968304349407553,-0.0299251826643943,-0.0194828452356159
1776177506632716000,8.539716064453126,-0.1389355924814939,-0.0169160634875297,-0.0333573856027796
1776177506642648000,8.54964794921875,-0.1331765905633568,0.0027770634979009,-0.0403007749998942
1776177506652579000,8.5595791015625,-0.1128797985963523,0.0323006796240806,-0.0281685847880318
1776177506662510800,8.5695107421875,-0.0884650499165058,0.0243149415671825,-0.061596843669936
1776177506672441900,8.57944189453125,-0.0539725593365728,0.0180260705560445,-0.035246669948101
1776177506682374000,8.589373779296874,-0.0599665390543639,-0.0019335984110832,-0.0426763084921985
1776177506692305200,8.59930517578125,-0.0698496351651847,0.0206067346990108,-0.0427891577495262
1776177506702237000,8.60923681640625,-0.0683297321215272,0.0052197804749011,-0.030421368683502
1776177506712169000,8.6191689453125,-0.0816008632354438,0.0040969139248132,-0.0030651231916621
1776177506722100000,8.629099853515624,-0.1061586736477911,-0.0270049113035202,-0.0061600204670801
1776177506732032000,8.639031982421875,-0.0966895651653409,0.0025187048226594,0.0091228523280471
1776177506741963000,8.648962890625,-0.0685902827538549,0.0136678753465414,-0.0148281512975692
1776177506751895000,8.65889501953125,-0.0477931400492787,0.0018418284744024,-0.0479241094851866
1776177506761826000,8.668825927734375,-0.0722249859943985,0.0312982245832681,-0.0499940841596573
1776177506771758000,8.678758056640625,-0.07850260495916,0.0059860886722803,-0.0399106066385284
1776177506781689900,8.68868994140625,0.0226879248872399,-0.0158083945065736,-0.0442140759861096
1776177506791620900,8.698620849609375,0.0277459389291703,-0.0199152453035116,-0.0322437252724543
1776177506801553000,8.708552978515625,0.0567325255692005,-0.0376736048340797,-0.0095521105907857
1776177506811484000,8.71848388671875,0.0449254756584763,-0.0654974313050508,0.0166985482793301
1776177506821416000,8.728416015625,-0.0929356194593012,-0.0182177937358617,0.0152253704542294
1776177506831347000,8.738346923828125,-0.169864691491425,0.0110305125802755,-0.0229532612925395
1776177506841279000,8.748279052734375,-0.2026550543285906,0.0104074122458696,-0.0411583051446825
1776177506851211000,8.7582109375,-0.1228561259485781,0.0251245043843984,-0.0210145848475396
1776177506861142000,8.76814208984375,-0.0209051331236958,0.0030085341662168,-0.0185135618120431
1776177506871074000,8.778073974609375,0.010250906509906,-0.036820787397027,-0.0129308663088828
1776177506881005000,8.788005126953125,-0.0111760585308074,-0.0372463193327188,0.0119569432428106
1776177506890937000,8.79793701171875,-0.0054435062281787,0.0179547588855028,0.0012858385594561
1776177506900867800,8.807867919921875,0.0219876676633954,0.005675123026967,-0.0001215440204367
1776177506910800000,8.8177998046875,0.0047884033203125,-0.0048895256072282,-0.0172930435737594
1776177506920732000,8.82773193359375,-0.0481853542372584,0.0011047463715076,-0.0306517799058929
1776177506930663000,8.837662841796876,-0.0853776052951812,0.0232931973040103,-0.018052227910608
1776177506940595000,8.847594970703126,-0.0701037560567259,0.0060468789488077,-0.0106487101884558
1776177506950526000,8.85752587890625,-0.0257923206433653,-0.0291600435107946,-0.0039746392520144
1776177506960458000,8.8674580078125,-0.0186591077625751,-0.0238894096314907,0.0250778522310778
1776177506970389000,8.877388916015626,-0.0322530410900712,-0.0246411047816276,0.0327200010146945
1776177506980321000,8.887321044921874,-0.0470063735857605,-0.0290904854059219,0.0112624581726267
1776177506990253000,8.897253173828124,-0.0514113305464386,-0.0197299518644809,-0.0286006560623645
1776177507000184000,8.90718408203125,-0.0864474264837801,-0.0015413842231035,-0.0351063846945762
1776177507010115800,8.91711572265625,-0.0696776395991444,0.0086456632703542,-0.0525845025116577
1776177507020046800,8.927046875,-0.0663128393411636,0.016279519149661,0.0026618761530146
1776177507029979000,8.936978759765625,-0.064371496015042,0.0345253699362278,-0.0004671060550957
1776177507039910100,8.94691015625,-0.0356983592383563,0.0312438640475273,-0.0484557686764746
1776177507049842000,8.956842041015625,-0.033357495200634,-0.0054734629750251,-0.0677329718047752
1776177507059774000,8.96677392578125,-0.0402022465288639,-0.0089472765654325,-0.0418596218144521
1776177507069705000,8.976705078125,-0.0523731613159179,-0.0112631522923707,-0.054350708466582
1776177507079637000,8.986636962890625,-0.0481830161496996,0.0018646248281002,-0.0574259146608412
1776177507089568000,8.996568115234375,-0.0442997449755668,-0.0144090491026639,-0.0438334061054512
1776177507099500000,9.0065,-0.0829028857447207,-0.0379132588088512,-0.0169290325669571
1776177507109431000,9.01643115234375,-0.1094026240050792,-0.0101449619174003,-0.0579541397860273
1776177507119363000,9.026363037109377,-0.06139584120512,0.0306768778145313,-0.002217018462345
1776177507129294800,9.036294921875,-0.0321472426280379,0.0159720606356859,0.0171771986417472
1776177507139225900,9.046225830078123,-0.068725453440845,-0.0144774381637573,-0.0085237539237365
1776177507149158000,9.056157958984375,-0.0737687083050608,-0.0264133751511573,-0.022194113488309
1776177507159089200,9.066089111328123,-0.0242255097180604,-0.05843056165874,-0.0065161404283717
1776177507169021000,9.07602099609375,0.0030441900014877,-0.0354857394009828,-0.03093567488119
1776177507178952000,9.085951904296875,0.0329689342744648,-0.048150575184822,-0.031975027866289
1776177507188884000,9.095884033203124,-0.0199485630512237,-0.0637450346797704,-0.0140729855487123
1776177507198816000,9.10581591796875,-0.0461675846740603,-0.0472135865956544,-0.0581165272735059
1776177507208747000,9.1157470703125,-0.0685322689563036,-0.0317763634890317,-0.0066109425723552
1776177507218679000,9.125678955078126,-0.1023689259760081,0.0041816695988178,-0.0149039930127561
1776177507228610000,9.135610107421876,-0.1079468722388148,0.0429185197502374,-0.0730666975155472
1776177507238542000,9.1455419921875,-0.1428136029586195,0.1405605633348226,-0.0069182184232398
1776177507248472800,9.155472900390626,-0.1326513976454734,-0.0189648127108812,-0.0111854839462786
1776177507258404900,9.16540478515625,0.0556944146931171,-0.0460696772575378,-0.0276649461148306
1776177507268337000,9.1753369140625,0.0324479791402816,0.0358797071546316,0.0510174723906442
1776177507278268000,9.185267822265626,0.0624611323490738,-0.0591121141821145,-0.0115525271603837
1776177507288200000,9.195199951171874,0.0150064304739236,0.0005973813712596,-0.0072407283758744
1776177507298131000,9.205130859375,-0.0063714347280561,-0.0166606274217367,-0.1468013208879157
1776177507308063000,9.21506298828125,-0.1663818178117275,0.0021586393386125,0.1959656031599268
1776177507317994000,9.224993896484374,-0.1943161189198493,0.0545405684828758,-0.0671442851966246
1776177507327926000,9.234926025390624,-0.2736532750070095,-0.0763876586318016,-0.3161377141889184
1776177507337858000,9.244858154296876,-0.0119289227247238,0.0180319157749414,0.3113143126204609
1776177507347789000,9.2547890625,0.1499788184128701,0.0678454557359218,-0.0918336860993877
1776177507357721000,9.26472119140625,0.0038553602539002,-0.1288414839684963,-0.1400912653226405
1776177507367651800,9.27465185546875,-0.0949587958499789,-0.0052589434415102,-0.0217506075045093
1776177507377583900,9.284583984375,0.0153086282908916,0.0418161114662885,0.1434284469213336
1776177507387515100,9.29451513671875,-0.0652443333268165,-0.0055634793460369,-0.0816475519213825
1776177507397447000,9.304447021484377,-0.0171769063808023,0.1395131001085043,0.057374221006222
1776177507407379000,9.31437890625,0.0587817131839692,-0.1364087043523788,-0.109426808598265
1776177507417310000,9.32431005859375,-0.0227079447619616,-0.0264502000302076,-0.0298920475797727
1776177507427242000,9.334241943359377,0.0427814493671059,-0.0008604162216186,0.1160891160316765
1776177507437173000,9.344173095703123,-0.0162719203650951,-0.0427501774460077,-0.0013728592557832
1776177507447105000,9.35410498046875,-0.0959045522674918,-0.0314069456547498,-0.005523329998739
1776177507457036000,9.3640361328125,-0.0676737524308264,-0.010781506255269,-0.0121448670303449
1776177507466968000,9.373968017578123,-0.084544369341433,0.0029991818159818,-0.002851590038836
1776177507476899800,9.38389990234375,0.0077026833318173,0.0455915383517742,-0.0066814505252987
1776177507486830800,9.393830810546875,-0.0940485491372644,0.0120750531971454,-0.0465512502294033
1776177507496763000,9.403762939453124,-0.1748879264809191,0.0117547352015972,-0.0604919511679559
1776177507506694100,9.413694091796875,-0.1326749246515333,0.0005529577076435,-0.0296646320320665
1776177507516626000,9.4236259765625,-0.0521650715231895,-0.0668517685234546,-0.0254554899044334
1776177507526557000,9.433556884765624,0.0518574668787419,-0.0336655382364988,0.0065916533499956
1776177507536489000,9.443489013671876,0.0370852835521101,0.0308516498595476,0.0474232838235795
1776177507546421000,9.4534208984375,-0.0266628198675811,0.0198895263403654,0.0631974837996065
1776177507556352000,9.46335205078125,-0.0766343268692493,0.0662350979298353,0.007497406550683
1776177507566284000,9.473283935546876,-0.1001100411333143,0.0603080459684133,-0.0702000195054337
1776177507576215000,9.483215087890626,-0.0885609115064144,0.0360153162330389,-0.0374438511988148
1776177507586147000,9.49314697265625,-0.0852630390048027,0.0386234529048204,-0.0053289399378001
1776177507596077800,9.503077880859376,-0.0745382313728332,0.0389957933485507,0.0036929727664217
1776177507606009900,9.513009765625,-0.0374573317348957,0.0443225413292646,0.0112620563138276
1776177507615942000,9.52294189453125,-0.0260728911504149,0.0249421335548162,0.0235933127617463
1776177507625873000,9.532872802734374,-0.0369391530796885,0.0146633161246776,0.0289032557381317
1776177507635805000,9.542804931640624,-0.0078910455107688,0.014830489385128,-0.0101998704424127
1776177507645736000,9.55273583984375,-0.038920682285726,0.0191319859713315,0.0037567221850156
1776177507655667700,9.562667724609376,-0.0597168020769953,0.02232406001091,0.0030587299834936
1776177507665599000,9.572598876953125,-0.051445086685568,0.0369803618729114,-0.0143021911947056
1776177507675531000,9.582531005859376,-0.042853930081427,0.0017862988948822,-0.0154746325075626
1776177507685463000,9.592463134765625,-0.0343818698123097,-0.0238818108469247,-0.0397796737352386
1776177507695393800,9.602393798828125,-0.0544241024963557,-0.0561164394974708,-0.0041539048090577
1776177507705325800,9.612325927734377,-0.1489478679299354,-0.0057873512297868,0.0072705755248665
1776177507715256800,9.6222568359375,-0.1577598276779055,0.0337327582538127,-0.0083981547826901
1776177507725188900,9.63218896484375,-0.1139651096150279,0.0303518836438655,-0.0233079199491068
1776177507735120000,9.642119873046877,0.0034244214907288,0.010214520022273,-0.0490456243284046
1776177507745052000,9.652052001953123,0.0735471745088696,-0.0150923551917076,-0.0439747508049011
