time,seconds_elapsed,z,y,x
1773251587488603600,5.253603759765625,-0.1360006350081413,-0.002935468930006,-0.0610524345949292
1773251587498640100,5.26364013671875,-0.1865805562317371,-0.0308814604759216,-0.0609261778667569
1773251587508677000,5.273677001953125,-0.1508207491297274,-0.0431458987653255,-0.0430791171394288
1773251587518713300,5.28371337890625,-0.1178304067410528,-0.0103676647573709,-0.0173123693287372
1773251587528750000,5.29375,-0.1049777933001518,0.0170265381246805,0.0023800270043313
1773251587538787000,5.303787109375,-0.0948270592290908,0.0282499429285526,-0.0287878491975367
1773251587548824000,5.313823974609375,-0.0883891351360827,0.0234738145679235,-0.0201831024594604
1773251587558860000,5.323860107421875,-0.1046644895672798,0.008218962290883,-0.0086960782833397
1773251587568897300,5.333897216796875,-0.1322375561475753,-0.024856793358922,-0.0095258071057498
1773251587578934300,5.343934326171875,-0.1290869100969284,-0.0570733018308877,-0.0239383633397519
1773251587588970200,5.35397021484375,-0.1244645109932869,-0.0937368528395891,-0.0464002243861556
1773251587599007200,5.36400732421875,-0.122431543860957,-0.0634375761657953,-0.0455649426057934
1773251587609044000,5.3740439453125,-0.1090928274035453,-0.0148573773920536,0.005302198061347
1773251587619081200,5.384081298828125,-0.0925285730283707,0.0047661914885044,0.0072030632466077
1773251587629117200,5.3941171875,-0.1066693265836685,0.0195084180682897,0.005952040272206
1773251587639154200,5.404154296875,-0.1259843409717083,0.0240653507202863,-0.029814854157716
1773251587649191200,5.414191162109375,-0.1570434961020946,0.0097457334667444,-0.0573654166452586
1773251587659228200,5.424228271484375,-0.1656383059680461,-0.0053378538966178,-0.0879351808235049
1773251587669264100,5.43426416015625,-0.1441840145289898,-0.0277501767128705,-0.0968500164240598
1773251587679301400,5.44430126953125,-0.1335549954216927,0.0231640179663896,-0.0489306196466088
1773251587689338000,5.454338134765625,-0.0962718512099236,0.0766951171457767,0.0151095985874533
1773251587699374000,5.4643740234375,-0.0743126059234142,0.0753624072372913,0.0054943596325814
1773251587709411000,5.4744111328125,-0.121174894863367,0.03030629093647,-0.0095493341118097
1773251587719448000,5.484447998046875,-0.1575182009417563,0.0090092358857393,-0.0284654853753745
1773251587729485000,5.494485107421875,-0.1343336516439914,0.0112292500227689,-0.0126462772138416
1773251587739521300,5.504521240234375,-0.1378957280397415,0.0208054721415042,0.0046440264135599
1773251587749558300,5.514558349609375,-0.1558650999724865,0.0052209495186805,-0.0234488262571394
1773251587759595300,5.52459521484375,-0.1294073011577129,-0.0240390472352504,-0.0619492373041808
1773251587769631200,5.53463134765625,-0.1411643744468688,-0.0059118543922901,-0.0638255525700747
1773251587779668000,5.54466796875,-0.1495335588634014,0.0027086744368076,-0.0536455193392932
1773251587789705000,5.554705078125,-0.1280570555925369,0.001506897431612,-0.0071215224429965
1773251587799742200,5.5647421875,-0.1167535712897777,0.011408113721013,0.0491683739252388
1773251587809778200,5.574778076171875,-0.1182277354955673,0.0174357034474611,0.0678036624208092
1773251587819815200,5.584815185546875,-0.0969231547255069,-0.0163251118570566,0.0365140595354139
1773251587829852200,5.59485205078125,-0.0762392631370574,-0.0330249022454023,-0.0085990476496517
1773251587839889200,5.60488916015625,-0.1071335830945521,-0.0144447049379348,-0.0433313383348286
1773251587849925000,5.614925048828125,-0.1651906352657824,-0.0305932911843061,-0.0083703534603118
1773251587859962000,5.624962158203125,-0.164719510622695,-0.0381985054910182,-0.0110157534025609
1773251587869999000,5.6349990234375,-0.130585697287321,0.0126882166594266,0.0192597040042281
1773251587880035000,5.64503515625,-0.0998491982400417,0.0464899484962224,0.0182439510904252
1773251587890072000,5.655072021484375,-0.0905903715074062,0.041184827825427,-0.0141660341270267
1773251587900109000,5.665109130859375,-0.146762925106287,0.0129424836814403,-0.0103580201461911
1773251587910146300,5.675146240234375,-0.1818517010789364,0.0141764093905687,0.0150363872207701
1773251587920182300,5.685182373046875,-0.1843885260801762,0.0160024557739496,0.0113600367955863
1773251587930219300,5.69521923828125,-0.1714414392888545,0.0018225392520427,-0.0302003463439643
1773251587940256000,5.705256103515625,-0.1033283455926925,-0.0024164134919643,-0.0297065714776515
1773251587950292200,5.715292236328125,-0.0783294403493404,0.0009860884279012,-0.0263153216041624
1773251587960329000,5.725328857421875,-0.1117886423587799,0.0113163437843322,-0.0298791515655815
1773251587970366200,5.7353662109375,-0.1362239954352379,-0.0025339023917913,0.0036992929093539
1773251587980403200,5.7454033203125,-0.1264191521923989,0.0071574705392122,-0.0150096453443169
1773251587990439200,5.755439208984375,-0.1232943712353706,0.0348217225342988,-0.0727899264007806
1773251588000476200,5.76547607421875,-0.1243489217896014,0.0159597856760025,-0.0720468529485166
1773251588010513200,5.77551318359375,-0.0403845442932099,0.0044464580148458,-0.0613550708033144
1773251588020550100,5.785550048828125,-0.1794002893388271,0.0420563499629497,-0.0391221962071955
1773251588030586400,5.79558642578125,-0.2616588858306408,0.0692255119174718,0.0041758243799209
1773251588040623000,5.805623046875,-0.2055575708370655,0.0322960034489631,-0.0183433198116719
1773251588050660000,5.81566015625,-0.106980365294218,-0.0148977094024419,-0.024057605805248
1773251588060696000,5.825696044921875,-0.029992987203598,0.0121393506050109,-0.0313315423309802
1773251588070733000,5.835733154296875,-0.0229997673153877,-0.0137888713777065,-0.0285853123627603
1773251588080770300,5.845770263671875,-0.1469512872852384,-0.0713905809968709,-0.0563704142585396
1773251588090807300,5.855807373046875,-0.2353520397938787,-0.0118102647811174,-0.026537001530826
1773251588100843300,5.86584326171875,-0.1734557747859507,0.0339122064739465,0.025441461379081
1773251588110880300,5.87588037109375,-0.0227321293551474,0.0198801739901304,-0.0294317000590264
1773251588120917000,5.8859169921875,0.0489607225239276,-0.0241126969933509,-0.0717791419230401
1773251588130953000,5.895952880859375,-0.0756126556713134,-0.0337888723552227,-0.1064826449051499
1773251588140990200,5.905990234375,-0.1977051768362522,-0.0094727617442607,-0.0997841701798141
1773251588151027200,5.916027099609375,-0.1384697285354137,-0.0245446586698293,-0.054345192041248
1773251588161064200,5.926064208984375,-0.0032979455668479,-0.0327051687717437,-0.0352953313954174
1773251588171100200,5.93610009765625,-0.0139619629222899,-0.0201776956319808,-0.0348114934012293
1773251588181137200,5.94613720703125,-0.1184755727767944,0.0174567462354898,-0.0309476575799286
1773251588191174100,5.956174072265625,-0.2218248150270432,0.0151274265050888,-0.0411490258596837
1773251588201211100,5.966211181640625,-0.2142215004164725,0.0082914430052042,-0.0445676021315157
1773251588211247000,5.9762470703125,-0.1235596711080521,0.0128746791422367,-0.0545752014048397
1773251588221284000,5.9862841796875,-0.0758827047843486,-0.0126923083126544,-0.0572132948234677
1773251588231321000,5.996321044921875,-0.0835704097427427,-0.0487432803809642,-0.06813318663612
1773251588241357000,6.006357177734375,-0.1048890190381556,-0.0622013123691082,-0.0452929937966167
1773251588251394300,6.016394287109375,-0.1174013676740229,-0.0653746817082166,-0.023052228154987
1773251588261431300,6.026431396484375,-0.1101999118626117,-0.0655658203661441,-0.028378683874756
1773251588271468300,6.03646826171875,-0.1062228249251842,-0.0373439344882965,-0.0403458927832543
1773251588281504300,6.046504150390625,-0.0967723480779677,-0.0172393040925264,-0.0364851257018744
1773251588291541000,6.056541015625,-0.0939092867970466,-0.0049409635335206,-0.0251452549114823
1773251588301578000,6.066577880859375,-0.0951332756340503,-0.0387321739763021,-0.0238357797481119
1773251588311614000,6.076614013671875,-0.1171802722692489,-0.0512748446851968,-0.0298961027003824
1773251588321651200,6.086651123046875,-0.1878290949881076,-0.0579278728336095,-0.0116334469094872
1773251588331688200,6.096688232421875,-0.1509189488071948,-0.038778935727477,-0.0076904083721339
1773251588341725200,6.10672509765625,0.0424457876719534,0.0082926120489835,-0.0285239375643432
1773251588351761200,6.11676123046875,-0.1037177102364599,0.0503694202780723,-0.0323138313665986
1773251588361798100,6.126798095703125,-0.2230933005928993,0.0858148276686668,-0.010456073693186
1773251588371835100,6.136835205078125,-0.1784581131178885,0.1023807625442743,-0.0131039578534662
1773251588381871000,6.14687109375,-0.1053692768357694,0.0576812045961618,-0.0226161748252809
1773251588391908000,6.156908203125,-0.064819970434904,0.0299812967658042,-0.0017940438099205
1773251588401945000,6.166945068359375,-0.0914402663350105,0.0146025258481502,-0.0250220669232308
1773251588411982000,6.176982177734375,-0.0865571704685688,0.0168131876349449,-0.0578285041123628
1773251588422018000,6.18701806640625,-0.0428746806085109,0.0379430694252252,-0.0100301033660769
1773251588432055300,6.19705517578125,-0.0532031823992729,0.046996144452691,-0.0237296890251338
1773251588442092300,6.20709228515625,-0.0884885769225656,0.0206090727865695,-0.0345411520272493
1773251588452129000,6.21712890625,-0.1172061373628675,0.018304887497425,-0.0207977272264659
1773251588462165000,6.2271650390625,-0.1273990300752222,0.0209422502636909,0.0048602995127439
1773251588472202000,6.237201904296875,-0.0765935564674437,0.0240326174944639,-0.0095060794919729
1773251588482239200,6.2472392578125,-0.054478609162569,0.025806056907773,0.0027924071975052
1773251588492275200,6.257275146484375,-0.0689512250207364,0.0083119012713432,-0.0215831785157322
1773251588502312200,6.267312255859375,-0.1002409009713679,0.0156388831585645,-0.0665897565864026
1773251588512349200,6.27734912109375,-0.0936217020273208,-0.001723170530796,-0.048174832843244
1773251588522386200,6.28738623046875,-0.0853904647767543,-0.0454419007480144,-0.0547569877125322
1773251588532422100,6.297422119140625,-0.1061457411009818,-0.034895956814289,-0.0703491091199219
1773251588542459100,6.307459228515625,-0.130991501609236,-0.0272615164130926,-0.0705525227375328
1773251588552496000,6.31749609375,-0.1214237550579011,0.0162473704457283,-0.0514120611988008
1773251588562532000,6.327531982421875,-0.0902444806791842,0.0337824426144361,-0.0205422911606729
1773251588572569000,6.337569091796875,-0.0978070248879492,0.0363303735315799,-0.0068766077712178
1773251588582606000,6.347606201171875,-0.1011107426084578,0.0168447518169879,-0.0298820741750299
1773251588592643300,6.357643310546875,-0.1145628563124686,-0.0238566764056682,-0.0446494351960718
1773251588602679300,6.36767919921875,-0.1037502973318099,-0.0240022223562002,-0.0614773820087313
1773251588612716300,6.37771630859375,-0.0916787512660026,0.0131558341711759,-0.06503273640275
1773251588622753000,6.3877529296875,-0.1046199197731912,0.03627425943017,-0.0439817650675773
1773251588632790000,6.3977900390625,-0.0718925391696393,0.0339443551778793,-0.0425020479038357
1773251588642826000,6.407825927734375,-0.0706817020751535,0.0320475816458463,-0.0347451501667499
1773251588652863200,6.41786328125,-0.0819452927589416,0.0301543152451515,-0.0030959201887249
1773251588662900200,6.427900146484375,-0.1079706184405833,0.0158604169547557,0.012403116107732
1773251588672936200,6.437936279296875,-0.1079869119882583,0.0166635500311851,-0.0143450439557433
1773251588682973200,6.44797314453125,-0.0970762263953685,-0.0099421328216791,-0.0447124174296855
1773251588693010200,6.45801025390625,-0.0530278258323669,-0.0021399346381425,-0.0650945495925843
1773251588703047000,6.468046875,-0.0100302494965493,0.0296370133727788,-0.0526451101250946
1773251588713083400,6.47808349609375,-0.034751068450883,0.0187444479584693,-0.0458544270716607
1773251588723120000,6.4881201171875,-0.0876269916571676,0.002124152547121,-0.0463410415448248
1773251588733157000,6.4981572265625,-0.0944529652196913,-0.0444271707475185,-0.0256575883477926
1773251588743193000,6.508193115234375,-0.0785001938063651,-0.042212417307496,-0.0193052967116236
1773251588753230000,6.51822998046875,-0.087287822830677,-0.0333691856384277,-0.0198819275557994
1773251588763267000,6.52826708984375,-0.0816180335659533,0.008854922106862,-0.0228191500514745
1773251588773304300,6.53830419921875,-0.0806300454419106,0.0016501052945852,-0.0460574022978544
1773251588783340300,6.54834033203125,-0.1199065554279834,0.0261351427316665,-0.0531616813451051
1773251588793377300,6.558377197265625,-0.1060943031746894,0.0205576348602771,-0.0143576111763715
1773251588803414000,6.5684140625,-0.0912486162204295,-0.0011444938600063,-0.0209780522294342
1773251588813450000,6.578449951171875,-0.0754512545645236,-0.0050333179920911,-0.0216243873089551
1773251588823487000,6.588487060546875,-0.0853133809525519,-0.0114636433005332,-0.038905776977539
1773251588833524200,6.598524169921875,-0.0811504891194403,-0.0078735098540782,-0.0378732190594077
1773251588843561200,6.608561279296875,-0.099698537722975,0.0174006321340799,-0.063485653091222
1773251588853597200,6.61859716796875,-0.0942623380184173,0.0410135629117488,-0.0267246330574154
1773251588863634200,6.62863427734375,-0.1058311952590942,0.0356651876211166,0.0061684595018625
1773251588873671200,6.638671142578125,-0.1242518180906772,-0.0141401690334081,-0.0004649871632456
1773251588883708200,6.648708251953125,-0.1203390285611152,-0.020026304462552,-0.0181596338078379
1773251588893744000,6.658744140625,-0.1374292065065354,-0.0061047466158866,-0.0338338805407285
1773251588903781000,6.668781005859375,-0.1535561654429882,-0.032037060251832,-0.0317087050803005
1773251588913818000,6.678818115234375,-0.1431178466022014,-0.0115869774192571,-0.0342890769623219
1773251588923854000,6.68885400390625,-0.1023896034378558,0.0093184479653835,0.0129984516523778
1773251588933891000,6.69889111328125,-0.0787970578610897,0.0248538707494735,0.0049110067866742
1773251588943928300,6.70892822265625,-0.0351637409050017,-0.0038841479569673,-0.0295271232575178
1773251588953965300,6.71896533203125,-0.0671628802992403,-0.0060223290294408,-0.0520355999246239
1773251588964001300,6.729001220703125,-0.0899275967497378,-0.0005471124887466,-0.0361560398779809
1773251588974038000,6.7390380859375,-0.1031903984267264,0.0088169281840324,-0.0085518475070595
1773251588984075000,6.749074951171875,-0.0975028543096035,0.0180728323072195,0.0016030512824654
1773251588994111000,6.759111083984375,-0.0798315885405987,0.034532384198904,0.0132956810332834
1773251589004148200,6.769148193359375,-0.0282953164402395,0.0090682725965976,0.0112548228554427
1773251589014185200,6.779185302734375,-0.0210638308167457,-0.0366927771031856,-0.018662176502496
1773251589024222200,6.78922216796875,-0.2116764190435409,-0.0235071323156356,-0.0396861137002706
1773251589034258200,6.799258056640625,-0.2717641002595424,-0.0201192434430122,0.0028488135598599
1773251589044295200,6.809295166015625,-0.0727355658650398,-0.0334112712144851,-0.0079179335176944
1773251589054332200,6.819332275390625,0.0368740519542247,-0.02831073320508,-0.0649286915063858
1773251589064368000,6.8293681640625,-0.077219944737479,0.0190969146579504,-0.0377216817595064
1773251589074405000,6.839405029296875,-0.1287280136566609,-0.0007715688943862,-0.0235262754075229
1773251589084442000,6.849442138671875,-0.1763069264333695,0.0111485860019922,-0.0092824998691678
1773251589094479000,6.85947900390625,-0.1660826156694441,0.0501274282157421,0.0189696350164711
1773251589104515000,6.86951513671875,-0.0783633426189422,0.0629161826401948,0.0194391522243618
1773251589114552300,6.87955224609375,0.0765395612578839,0.0362491249889135,-0.0481844774544239
1773251589124589300,6.88958935546875,0.0859749866664409,-0.0126040455073118,-0.0756451697014272
1773251589134626000,6.8996259765625,-0.102422263598442,-0.02928045502007,-0.1034745491303503
1773251589144662000,6.909662109375,-0.2472118428051471,-0.0233873053282499,-0.095202833738923
1773251589154699000,6.919698974609375,-0.1529507468957454,0.0161275434583425,-0.0307625102713704
1773251589164736300,6.929736328125,-0.0375415028870105,0.0336620311051607,0.0073325348451733
1773251589174772200,6.939772216796875,0.0021498715102672,0.021863456761837,-0.0223164612263441
1773251589184809200,6.949809326171875,-0.1049474712271243,-0.010341361272335,-0.0560103487744927
1773251589194846200,6.95984619140625,-0.2103543035943061,-0.015475801551342,-0.1241023266173899
1773251589204883200,6.96988330078125,-0.1984206316292285,0.0127776485085487,-0.1069198672786354
1773251589214919200,6.979919189453125,-0.1411080411497503,0.0329208573490381,-0.0701549017220735
1773251589224956200,6.9899560546875,-0.1223860242187976,0.0289846869438886,-0.0465828874766826
1773251589234993200,6.9999931640625,-0.1423415284674614,0.0151402859866619,-0.0541226353317499
1773251589245029000,7.010029052734375,-0.1480044495999813,0.0237269125461578,-0.0514756279543042
1773251589255066000,7.020066162109375,-0.1162077009100466,0.012387187886238,-0.0606841858044266
1773251589265103000,7.03010302734375,-0.0908803674299269,-0.0140782097131013,-0.0633911066755652
1773251589275140000,7.04014013671875,-0.0727520055431872,-0.0239431856453418,-0.0623643939763307
