time,seconds_elapsed,z,y,x
1776828772577837800,183.852837890625,0.1606783454731106,-0.0046972179055213,-0.1355247611247003
1776828772587888000,183.86288818359375,0.0935740634933114,0.0303068754583597,-0.1794438362196087
1776828772597939000,183.87293896484377,0.0088309567093849,0.0687000267386436,-0.1168506019234657
1776828772607990000,183.88298999023436,-0.0339493236139416,0.0245949275523424,-0.0321419819310307
1776828772618041000,183.893041015625,-0.0219508427843451,-0.0080389295488595,0.0346058878265321
1776828772628091100,183.90309106445312,0.003634849371016,-0.084824063065648,-0.0383950509764254
1776828772638142200,183.91314208984377,0.0662754299402236,-0.0740869804739952,-0.0823890910036861
1776828772648192800,183.92319287109376,0.1234513153627514,0.010154898789525,-0.1359868256784975
1776828772658242800,183.93324291992187,0.2233785472750663,0.058137716192007,-0.1389976979322731
1776828772668294000,183.9432939453125,0.2164206909611821,0.1280161390602588,-0.1478252936407923
1776828772678345000,183.9533449707031,0.1245946401789784,0.1589104590177535,-0.1745863131858408
1776828772688396000,183.96339599609377,0.0256873989641666,0.1285965692967176,-0.1258471244581043
1776828772698446000,183.97344604492187,-0.0385074253097176,0.1000362452447414,-0.0869549376145005
1776828772708497200,183.9834970703125,-0.0541980386555194,0.0039110359638929,-0.0500651766344904
1776828772718548000,183.9935478515625,-0.0251180746436119,-0.0299193374454975,-0.0146136317640542
1776828772728597800,184.00359765625,0.0655868631541728,-0.0354728799194097,-0.0338937940344214
1776828772738648800,184.01364892578124,0.0892541544675827,0.0183867205619812,-0.1224975217692554
1776828772748700000,184.02369995117184,0.1239750469759106,0.0866483558833599,-0.0886202404782176
1776828772758750000,184.03375,0.1460650059700012,0.0546428598135709,-0.0039021220050752
1776828772768801000,184.04380102539065,0.1544353594303131,-0.025826515173912,0.0420094420813024
1776828772778852000,184.05385205078124,0.1551978682354092,-0.0728752665966749,0.0493779250226914
1776828772788903000,184.0639028320313,0.1176212940350174,-0.120568745663762,-0.0199412565276026
1776828772798953000,184.07395288085937,0.0962766004502773,-0.1458539935678243,-0.0730873019121587
1776828772809004000,184.08400415039063,0.067240767841041,-0.1804752250939607,-0.1056098075933754
1776828772819055000,184.09405517578125,0.0157318221390247,-0.1346726743400096,-0.0293980900503695
1776828772829105000,184.10410498046875,-0.0464133761286735,-0.0679167674064636,0.0072385729514062
1776828772839156000,184.11415600585937,-0.0962321767866611,4.67617511749e-05,-0.0035788814000785
1776828772849207000,184.12420703125,0.2011485952883958,0.0065729486495256,0.002367459783703
1776828772859257900,184.1342578125,0.2060693928167223,0.0029798925936222,-0.0564516628012061
1776828772869308000,184.14430786132812,0.0610544804215431,0.0513262826114892,-0.1202604103669524
1776828772879359000,184.1543588867187,0.0541901476100087,0.1396481246650218,-0.1110724569134414
1776828772889410000,184.16441015625,0.066392334318161,0.0829284585773944,-0.0964018342651426
1776828772899460000,184.17446020507813,-0.0105494510650634,0.0495674562454223,-0.0177729725778102
1776828772909511200,184.18451123046876,-0.1305082481369376,0.0348684842854738,0.042911797748506
1776828772919562000,184.19456201171872,-0.1311374859511852,-0.0297322904407978,0.0632730332538485
1776828772929612800,184.20461279296876,-0.0577574847027659,-0.1122971764028072,0.0692250735260546
1776828772939662800,184.2146628417969,0.0867222979024052,-0.1661293043553829,0.0473493418045341
1776828772949714000,184.2247138671875,0.1461743115633726,-0.1138794771581888,-0.0062073302075266
1776828772959765000,184.2347648925781,0.1119721822321414,-0.0361725526213645,-0.0622325842902064
1776828772969815000,184.24481494140625,0.0110009942248463,-0.0057727381825447,-0.1318022334702313
1776828772979866000,184.2548662109375,-0.076541680149734,0.0418336471229791,-0.0693302874661982
1776828772989917000,184.2649169921875,-0.1522629838272929,0.0119768535196781,-0.03243701935485
1776828772999968000,184.27496801757812,-0.1863458706930279,0.0696966365605592,0.023008535143733
1776828773010018000,184.28501806640625,-0.1581806834384798,0.0617599983423948,0.0507714252077043
1776828773020068900,184.29506884765624,-0.1185632510602474,-0.000598550415039,0.0397315602771937
1776828773030120000,184.3051198730469,-0.057113926102221,0.0086836571931838,0.0017164485290646
1776828773040170000,184.315169921875,0.0093421211019158,0.0272778830260038,-0.0262066005326807
1776828773050221000,184.3252209472656,0.0323220146730542,0.0590589226901531,-0.0312833192750811
1776828773060271900,184.33527197265624,0.0436319287165999,0.0939186391472816,-0.0295129486016929
1776828773070323000,184.34532299804687,0.0587654927015304,0.1354243694901466,-0.0257854525111615
1776828773080373000,184.355373046875,0.0126370709940791,0.1134264726936817,0.0103382925324141
1776828773090424000,184.36542407226565,-0.1314475748136639,0.0515320343166589,0.0400214831344783
1776828773100475100,184.37547509765625,0.0256266086876392,-0.0551665914267301,0.0678362495161593
1776828773110525000,184.38552490234375,0.0232011351063847,-0.1157248127639293,0.0307534501820802
1776828773120575700,184.39557568359376,-0.0662286681890487,-0.0914987185239791,0.0305066358141601
1776828773130626600,184.40562646484375,-0.0495730092033743,-0.1076759463429451,0.0537653463266789
1776828773140677600,184.415677734375,-0.0119371060311794,-0.101510409450531,0.0482179413326084
1776828773150727700,184.42572778320311,-0.0121022334650158,-0.0736637866258621,0.0620908377319574
1776828773160778800,184.43577880859377,-0.0584580341875553,-0.0237181447178125,0.0469726174466311
1776828773170829800,184.44582983398436,-0.0974737012803554,-0.0001706803917884,0.0156884213887155
1776828773180880000,184.4558798828125,-0.0587502951323986,0.0471481201440095,-0.0029027357041835
1776828773190931000,184.46593090820312,-0.0278571442186832,0.0404945074737072,-0.0291977451726794
1776828773200981800,184.4759816894531,-0.0249488555565476,0.0424468105852603,-0.028674305820465
1776828773211032600,184.48603247070312,0.0063771338164806,0.0363221902251243,0.0450059935487806
1776828773221082600,184.49608251953129,0.0652349809765815,-0.0137035311818122,0.0842816267520189
1776828773231133700,184.5061337890625,0.1281637308374047,-0.0324649302750825,0.0334624168798327
1776828773241184800,184.5161848144531,0.1561985697105526,-0.0639595542132854,-0.0308501885548233
1776828773251234800,184.52623486328125,0.1861576546445489,-0.1185509761005639,-0.019411825826019
1776828773261286000,184.53628588867187,0.1488651580825448,-0.1569873820006847,0.0184362587921321
1776828773271336700,184.54633666992189,0.0752872961744666,-0.1775508620798587,0.0061366030588746
1776828773281387800,184.5563876953125,0.0166392923727631,-0.1110614971280097,0.035138533398509
1776828773291437600,184.5664375,0.0159001644432544,-0.0816319890260696,0.0376718512684106
1776828773301488600,184.57648852539063,-0.0008420037820935,-0.031764673051238,0.0118444593116641
1776828773311539700,184.58653979492183,-0.0046937107741832,0.068065235966444,-0.0096687227077782
1776828773321589800,184.59658984375,0.0036997313007712,0.1368424195945262,-0.0624482728675007
1776828773331640800,184.60664086914065,-0.007118599833548,0.1882902827590704,-0.0813619399130344
1776828773341691600,184.61669165039064,-0.0187809805765748,0.1846703386962413,-0.059882367902249
1776828773351742700,184.6267426757813,0.0025368250012397,0.1059673888593912,-0.0082452657759189
1776828773361792800,184.63679272460936,0.0110670451983809,0.0534942743003368,0.0303694193005561
1776828773371843800,184.64684375,0.0025105215162038,0.002976385462284,0.0627853958673775
1776828773381895000,184.65689501953125,0.0268327696070075,-0.0745277099788188,0.1093998475261032
1776828773391944700,184.66694482421877,-0.061263446997106,-0.1587847868114709,0.0892988703921437
1776828773401995800,184.67699584960937,-0.0476592845365405,-0.2057218945533037,0.0712080640368163
1776828773412046600,184.68704663085936,0.1727428772762417,-0.2612017897129058,0.0685416213065385
1776828773422097700,184.69709765625,0.0404430695474147,-0.214223765438795,0.0196652160651981
1776828773432147700,184.7071477050781,-0.0530652352333068,-0.0995978538274764,0.0006295300751924
1776828773442198800,184.7171987304687,-0.0121864046171307,0.0141559511244297,0.0002196341000497
1776828773452249900,184.72724975585936,-0.0049897711113095,0.0727653764814138,-0.0043606794275343
1776828773462300000,184.7372998046875,-0.1532853126123547,0.1649053155183792,0.008198504024744
1776828773472350700,184.74735083007812,-0.203716399949789,0.1970458361446857,0.0559922285959124
1776828773482401800,184.75740185546871,-0.1316810913085937,0.092972298207879,0.0640010552674531
1776828773492452900,184.76745288085937,-0.1000844683006405,0.0297159238278865,0.0323782749049365
1776828773502502700,184.7775026855469,-0.0376110609918832,0.0350724824249744,0.0220462659828364
1776828773512553700,184.7875537109375,0.0463406031534075,0.0279711259871721,0.0567376401357352
1776828773522604800,184.7976047363281,0.0746738404512405,-0.0178922150433063,0.0513728982321918
1776828773532654800,184.80765478515625,0.058083647917211,-0.0449602547109127,0.0498963959388434
1776828773542705700,184.81770556640623,0.0505661118939518,-0.1010953989088535,0.0872774475671351
1776828773552756700,184.8277568359375,-0.0460933503940701,-0.2052285580784082,0.1063793306611478
1776828773562806800,184.83780688476563,-0.0901025879904627,-0.2122445743203163,0.0633649493210017
1776828773572857900,184.84785791015625,-0.0978065864965319,-0.1773942102134227,0.0158512107349932
1776828773582908700,184.85790869140624,-0.0539382186755537,-0.1778705955535173,0.0015168343037366
1776828773592959700,184.8679597167969,-0.0368003291308879,-0.1311766489177942,0.0359903279222547
1776828773603009800,184.878009765625,-0.0988674937263131,-0.107303021377325,0.0309000190459191
1776828773613060600,184.888060546875,-0.1015209308445453,-0.0605184738487005,0.0011672902137041
1776828773623111700,184.89811157226563,-0.0472571334764361,0.0355798474252224,0.0677972326800227
1776828773633162800,184.90816284179687,0.0064496145308017,0.0876245074391365,0.0766683752693235
1776828773643212800,184.918212890625,-0.0314265271380543,0.1397363874703645,0.0856529151052236
1776828773653264000,184.9282639160156,-0.0620110504940152,0.1883627634733915,0.0465875636518001
1776828773663315000,184.93831494140625,0.1868669719576835,0.1551262643039226,0.0193956053435802
1776828773673364700,184.94836474609377,0.2433773792088031,0.0982856021851301,-0.0121418348230421
1776828773683415600,184.95841552734376,0.1414803085282444,0.0490051461875438,0.0018722236126661
1776828773693466600,184.9684665527344,0.1130383501589298,0.028672552254796,0.0277221196621656
1776828773703516700,184.9785166015625,0.059570087082684,-0.023733926808834,0.0499408196024596
1776828773713567700,184.9885676269531,0.0130462363168597,-0.0773076960861682,0.0823611800834536
1776828773723618800,184.99861889648437,0.0062926704034209,-0.1229553485393524,0.1071126133717596
1776828773733669600,185.0086696777344,-0.0260436650559306,-0.119746323364973,0.0511534102626144
1776828773743720000,185.01871997070313,0.0185913032233715,-0.1383627610296011,0.046610067744553
1776828773753770800,185.02877075195312,0.0696492902874946,-0.2081120045602321,0.1316048112019896
1776828773763821800,185.03882177734377,-0.1855100043907761,-0.1571779361367225,0.1466927824795246
1776828773773873000,185.04887280273437,-0.2854991956233978,-0.0204115043878555,0.1895534345626831
1776828773783922700,185.05892260742183,-0.0355491600260138,-0.0727209528177976,0.1882397216156125
1776828773793973800,185.06897387695312,-0.18153963945508,0.0123661450982093,0.0840681301318109
1776828773804024600,185.0790246582031,-0.1675882709920406,0.1404191090375185,0.0615019319280982
1776828773814075000,185.08907495117188,-0.0879962633609771,0.2064601456999778,0.0244870832636952
1776828773824125700,185.09912573242187,-0.0470166027188301,0.2079442467778921,0.0290730958797037
1776828773834176800,185.1091767578125,-0.0188332952857017,0.1615256099522113,0.0313854644753038
1776828773844227800,185.11922778320312,0.0411024102389812,0.1264928750157356,0.0678207596860826
1776828773854278000,185.12927783203125,0.0396028193309903,0.0438362191170454,0.0805213974356651
1776828773864329000,185.13932885742187,0.0387272055402398,-0.0461281294465064,0.1150057047091424
1776828773874379500,185.1493796386719,-0.0076148589178919,-0.0967109002143144,0.10257058602795
1776828773884429600,185.1594296875,-0.0067933134019374,-0.1925894412577152,0.0971402315422892
1776828773894480600,185.16948071289065,0.0157519881442189,-0.2220499290198087,0.0695335549533367
1776828773904531700,185.17953173828124,0.0296247384130954,-0.2810083139449358,0.0267921453356742
1776828773914581800,185.18958178710935,-0.041076691275835,-0.2461258011341094,0.025994272956252
