time,seconds_elapsed,z,y,x
1776828279659359200,185.44535913085937,0.0687082100450992,-0.0664835197329521,0.0124081576090306
1776828279669410300,185.45541040039063,0.0299824658095836,-0.0802612851947545,0.0221766143642365
1776828279679460000,185.46546020507813,0.0065066054150462,-0.0760316848009824,-0.0408620986770838
1776828279689511200,185.47551123046875,-0.0122904495134949,-0.0493505986243486,-0.0418701797410845
1776828279699561200,185.4855612792969,0.0191305246666073,-0.02812427072227,-0.0206935361996293
1776828279709611000,185.4956110839844,0.0252525146782398,-0.0211240365713834,-0.0275798616472631
1776828279719661800,185.50566186523437,-0.0146899118706583,-0.0191027598768472,-0.0193377376765012
1776828279729712000,185.51571215820312,0.0090253102377057,-0.0058165773242712,-0.0180735629595816
1776828279739763000,185.52576293945313,0.0249073545023798,-0.0068669631600379,-0.0677172262463718
1776828279749813000,185.53581298828124,0.0012032383099198,0.0228355166643857,-0.0305317702554166
1776828279759864000,185.5458640136719,-0.0127048755332827,0.0530757566273212,-0.0090589933115988
1776828279769914000,185.5559140625,-0.0352978156134486,-0.0026455460727214,-0.0473234036456793
1776828279779965000,185.56596484375,-0.0276481776431202,-0.0337146380752325,-0.0386946184448897
1776828279790015000,185.57601489257812,-0.008649754923582,0.0125333183586597,-0.0181102417081594
1776828279800065000,185.58606494140625,0.0431289476305246,0.0071937108963727,-0.0217614576920866
1776828279810116000,185.5961162109375,0.0797346309721469,0.0245353063195943,-6.6197104007e-05
1776828279820166100,185.6061662597656,0.0771317549973726,0.0244523042112588,-0.0006276303790509
1776828279830217200,185.61621728515624,0.0565434327378869,-0.0270189398288726,-0.0194600488819181
1776828279840267000,185.62626708984376,0.0475309819817543,-0.038562662628293,0.0101167587362229
1776828279850318000,185.6363181152344,0.0425008788600564,-0.063604164904356,-0.0225078190799802
1776828279860368100,185.6463681640625,0.013808452861011,-0.1015893199056386,-0.0782251762572675
1776828279870419000,185.6564189453125,-0.0755602678969502,-0.1356178462356329,-0.0249617881033569
1776828279880469000,185.66646899414064,-0.050278527124226,-0.0393698873579502,0.0406993093308061
1776828279890519000,185.67651904296875,0.007508475933969,0.0324427184432744,-0.0407915176589041
1776828279900570000,185.68657006835937,-0.0954369347557425,-0.0195090025901794,-0.0743322604719549
1776828279910620000,185.69661987304687,-0.2975248567208647,0.0041974516898393,-0.0182167708225548
1776828279920671000,185.7066708984375,-0.134453770892322,0.0343020825743675,-0.0766002784691751
1776828279930721000,185.71672094726563,0.1964195209398865,-0.0210766902983188,-0.1633243299372494
1776828279940772000,185.7267722167969,0.081508070385456,0.033301381099224,-0.0084683339420706
1776828279950822100,185.736822265625,0.1155100009694695,0.0472632709562778,0.0386462492585182
1776828279960873200,185.7468732910156,0.1928048375740647,0.0437789359718561,-0.0104129652038216
1776828279970923000,185.75692309570312,0.164083185480535,0.0691699823379516,0.0086764968000352
1776828279980973000,185.76697314453125,-0.0677542703211307,0.0739262369543314,-0.0001659311514347
1776828279991024000,185.77702416992187,-0.1454211551085114,0.035492753663659,-0.0149393565870821
1776828280001074200,185.78707421875,-0.0835629570886492,-0.0606435615330934,-0.0913425781141966
1776828280011125000,185.797125,-0.0135085931316018,-0.1116869355499744,-0.0794425892230123
1776828280021175000,185.80717504882813,0.041707098133862,-0.0638964258491992,-0.0532894724432378
1776828280031225900,185.81722583007812,0.0907201353669166,-0.012325813087821,-0.0303620397116988
1776828280041276000,185.82727587890625,0.1065843517139554,0.0142518127143383,-0.003591521685943
1776828280051326000,185.8373259277344,0.0529041994526982,0.0314490312308073,-0.0386328052550554
1776828280061377000,185.847376953125,-0.0311254983648657,-0.0066249710977077,-0.0436040908616036
1776828280071427000,185.8574270019531,-0.0869853327527642,-0.026246201890707,0.0234648275438696
1776828280081478100,185.86747802734376,-0.135807815849781,-0.0691828418195247,0.0039903117451816
1776828280091528000,185.8775278320313,-0.1391796303704381,-0.1007224739432334,-0.0336050402209162
1776828280101579000,185.8875791015625,-0.0796574740827083,-0.0960755249202251,-0.0581962414462119
1776828280111629000,185.89762915039063,-0.0453366868078708,-0.1181535012155771,-0.093172277759388
1776828280121680100,185.90768017578125,0.0101329792186617,-0.0790495713174343,-0.0421011389527469
1776828280131730200,185.9177302246094,0.0934954452991485,-0.0123433487445116,-0.012109905314818
1776828280141780200,185.9277802734375,0.1626315253674984,0.0010287585258483,0.012566709171608
1776828280151831000,185.9378310546875,0.0784922296956181,-0.0107674777299165,0.0376346610631793
1776828280161881000,185.9478811035156,-0.1241699850261211,0.0261024095058441,0.0585977349191904
1776828280171932000,185.95793188476563,0.0169356449708342,-0.0643488457918167,-0.0672094228547066
1776828280181982000,185.96798193359376,-0.0131964584425091,-0.0690378803908824,-0.0606402005322277
