time,seconds_elapsed,z,y,x
1775066336081225000,327.21222485351564,0.0450739442184567,-0.0170844057917594,0.0223893620657734
1775066336091264000,327.2222639160156,-0.0018391981258988,0.0003986439287662,-0.0325225787464529
1775066336101303000,327.23230297851563,-0.0537646156743168,-0.0025759879678487,-0.0762674480519257
1775066336111342000,327.2423420410156,-0.0545262476965784,0.0193774851649999,-0.0903576221974566
1775066336121381000,327.25238110351563,-0.0366460153520107,0.044491468155384,-0.0279782681140117
1775066336131421200,327.26242114257815,-0.0319394450962543,0.0508960745006799,-0.0162411233680322
1775066336141460000,327.2724599609375,-0.0434700161531567,0.0517220039308071,-0.0200849393146112
1775066336151499000,327.2824990234375,-0.0315631591297686,0.0256371300816535,-0.0124402149814181
1775066336161538000,327.2925380859375,-0.0004477437674999,0.0087193130284547,0.035164526356291
1775066336171577000,327.3025771484375,-0.0006941197440028,0.0003659107029438,0.0256322347108274
1775066336181616000,327.3126162109375,-0.0263452783510088,-0.0081342066168785,0.0100130974323488
1775066336191656200,327.32265625,-0.0364285732090473,-0.006008885025978,0.0119070396864786
1775066336201695000,327.3326950683594,-0.0086672905802726,-0.0223152921825647,-0.0306095664656721
1775066336211734000,327.34273413085936,0.0117452367208898,-0.0303922156542539,-0.0175127507390454
1775066336221773000,327.3527729492188,0.0152151047885417,-0.0238987619817256,-0.038475331404712
1775066336231812000,327.36281201171874,0.0139677350759506,-0.0156295308083295,-0.0179809162400662
1775066336241852200,327.37285205078126,-0.018987609064579,-0.0055026890695095,0.047078982164245
1775066336251891200,327.38289111328123,-0.0277986920297145,0.0062163902968168,0.0345427594624459
1775066336261930000,327.39292993164065,-0.0225377027615904,0.0090443071991205,0.0114357506466098
1775066336271969000,327.4029689941406,-0.0117944826900959,0.0074883099287748,-0.00531467395043
1775066336282007800,327.4130078125,-0.002299509114027,-0.0050356560796499,0.0081936999854631
1775066336292047000,327.4230471191406,-0.0045519642159342,0.0122024789690971,0.0043658853256143
1775066336302087200,327.43308715820314,0.0048328269839286,0.028830957686901,0.0144065466183237
1775066336312126000,327.4431259765625,0.0137641753278672,0.0155897833198308,0.0094851828344166
1775066336322165000,327.4531650390625,0.0162894560217857,0.0121785135716199,0.0272058041704818
1775066336332204000,327.4632041015625,-0.0017431904055178,0.0171633162468671,0.006815689630527
1775066336342243000,327.4732431640625,-0.0332312384724617,0.0096983871936798,0.0191998270431533
1775066336352282000,327.4832822265625,-0.0599392126560211,0.0277858325481414,0.0284872588157653
1775066336362322200,327.493322265625,-0.0762882899105548,0.0341208807885646,0.0509467635083012
1775066336372361200,327.503361328125,-0.0848033125385642,0.0441512764155864,0.0464824593095108
1775066336382400000,327.51339990234374,-0.054068274796009,0.0370738853752613,0.0344160095439292
1775066336392439000,327.52343896484376,-0.017296002715826,0.0289864405095577,0.0382087528903968
1775066336402478300,327.5334782714844,-0.015898995399475,0.0149327807158231,0.0338802221667952
1775066336412518100,327.54351806640625,-0.0199861185826361,0.0330278248548507,0.0370451890037395
1775066336422557200,327.5535571289063,-0.0063036301888525,0.032145196801424,0.023679164414294
1775066336432596200,327.56359619140625,-0.001220627836138,0.0144008657962083,0.0133883825517259
1775066336442635000,327.5736350097656,-0.0324371654853224,-0.0117991588652133,0.0163721476028673
1775066336452674000,327.58367407226564,-0.0281970436975359,-0.0161772278189659,0.011362356616836
1775066336462713000,327.5937131347656,0.028101766629517,-0.0284334828019142,0.0663860689741559
1775066336472753200,327.6037531738281,0.0711887748144566,-0.0281061505436897,0.088174341607932
1775066336482792200,327.6137922363281,0.0589282820478081,-0.0259229612857103,0.0474534414998255
1775066336492831200,327.6238312988281,-0.0714578010141849,0.0001630816072225,-0.0251852215956896
1775066336502870000,327.6338701171875,-0.1459258897602558,0.0195411512941122,-0.040296920808684
1775066336512909000,327.64390893554685,-0.02283697796911,0.0104331312090158,0.0637182562706992
1775066336522949000,327.65394921875,-0.0503773113235831,-0.0106336222171783,0.0993379059833474
1775066336532988200,327.66398828125,0.0675344900906085,0.014576806885004,0.0803327612620778
1775066336543027200,327.67402709960936,0.1457011410936713,0.0142173259228467,0.0660036455278284
1775066336553066000,327.6840659179687,0.0670005293443799,0.0390507384061813,0.0347113940276205
1775066336563105000,327.69410498046875,-0.1710147383093833,0.1147094982415437,0.0535956340492703
1775066336573144300,327.7041442871094,-0.1512745573118329,0.0879027398586273,-0.0084263396975584
1775066336583184100,327.71418408203124,0.0042127953894436,0.0217032977640628,0.0281687857174314
1775066336593223200,327.72422314453127,0.1063933591865003,-0.0435784449636936,0.082237937296275
1775066336603262200,327.73426220703124,0.0505401006698608,-0.031227497434616,0.0557563374808058
1775066336613301000,327.7443010253906,-0.0829869107663631,0.0334112712144851,0.0139575607418082
1775066336623340000,327.7543400878906,-0.1079120931863784,0.0524631776869297,-0.0035882702829316
1775066336633379300,327.76437939453126,-0.0917018398806452,-0.0038823943912982,0.0690725863780826
1775066336643419100,327.7744191894531,0.0026408698976039,-0.0363180985718965,0.081564202753175
1775066336653458200,327.78445825195314,0.071987377846241,-0.0126741881340742,-0.0261291331159882
1775066336663497200,327.7944973144531,0.0180655257835984,0.0154711253762245,-0.0577409354267641
1775066336673536000,327.80453588867186,-0.052588411501795,0.04326806384027,-0.0677711118580773
1775066336683575000,327.8145749511719,-0.0553206129446625,0.0588525864630937,-0.048648916628398
1775066336693615000,327.82461499023435,0.0151668817326426,0.0359615402191877,-0.0066857796405442
1775066336703654100,327.8346540527344,0.0314437705338001,0.0111146837323904,0.020392269964423
1775066336713693200,327.84469311523435,-0.0094692546129226,0.0218213711857795,0.0359160388433374
1775066336723732200,327.8547321777344,-0.0318503055080771,-0.0037473698347806,0.0442783733939751
1775066336733771000,327.86477099609374,-0.0838696849502623,-0.0118412444412708,0.1026040316398255
1775066336743810300,327.8748103027344,-0.0514019781962037,-0.0240536602824926,0.0938607897465117
1775066336753850000,327.8848500976562,0.0099869948767125,-0.0186900874227285,0.0436516563303768
1775066336763889200,327.89488916015625,-0.0536640779092907,-0.0020598551392555,0.0108780254323035
1775066336773928200,327.9049282226562,0.0347416430354118,0.0197264447331428,-0.0030735439601354
1775066336783967000,327.91496704101564,0.2274174474023282,0.005568740043044,0.0158880356140434
1775066336794006000,327.9250061035156,-0.0096294136106967,0.0205909526079893,0.0409648831981234
1775066336804046000,327.93504614257813,-0.1002396588623523,0.0475982019990682,0.0569452915370464
1775066336814085000,327.9450852050781,-0.0663340282596647,0.0475894341707229,0.0091213362243957
1775066336824124200,327.9551242675781,-0.0434646093256771,-0.0198053551882505,-0.0199171815322712
1775066336834163200,327.9651630859375,0.0016565350353717,-0.0313362185060977,-0.0260517570308409
1775066336844202000,327.97520190429685,-0.0175073073789477,-0.0109293902933597,0.0059088587176054
1775066336854241000,327.9852409667969,-0.0451002477034926,0.0223901109844446,0.0975185633353889
1775066336864281000,327.9952810058594,0.0022656068444252,0.0140431383997201,0.0990246753157116
1775066336874320100,328.00532006835937,0.0381391765192151,0.0269487972021102,0.085209774447605
1775066336884359200,328.0153591308594,0.0244748083040118,0.0330015213698148,0.0351352089302614
1775066336894398200,328.02539819335936,0.0177938692353665,0.0462339279085397,-0.0092649276798591
1775066336904437000,328.0354370117187,0.0222562554717063,0.0191729025036096,-0.0537430979622527
1775066336914476000,328.04547607421875,-0.0176445238925516,0.0053852001696825,-0.0410395010706037
1775066336924516000,328.05551611328127,-0.0178140352405607,0.0043640404284,-0.0263901038734242
1775066336934555100,328.06555517578124,-0.033256665174663,-0.0033306057274341,-0.0202092598140239
1775066336944594200,328.07559423828127,-0.0387242829307913,-0.0003203179955482,0.0246879761306568
1775066336954633000,328.08563305664063,-0.0167301855266094,0.0126736036121845,0.0541156028027646
1775066336964672000,328.0956721191406,-0.0187387488700449,0.0063496612876653,0.0793169352830387
1775066336974712000,328.1057121582031,-0.0176807642497122,0.0151192431986331,0.0612422398122958
1775066336984751000,328.11575122070315,0.0010576923593878,0.0303583133846521,0.000754855221603
1775066336994790100,328.1257900390625,0.0302229965671896,0.0316097747504711,0.0232632222908549
1775066337004829200,328.1358291015625,0.0169756847202777,0.0145335522651672,0.0217449632150121
1775066337014868000,328.1458679199219,0.0131344991222023,0.0238473240554332,-0.0075773764517158
1775066337024907000,328.15590698242187,0.0113454237483441,0.0144774381637573,0.0506566397216171
1775066337034947000,328.1659470214844,-0.0079679101392626,-0.002103694280982,0.0523750610120594
1775066337044986000,328.1759860839844,-0.0402957700312137,0.0100175361454486,0.0270273605973459
1775066337055025200,328.1860251464844,-0.0305938757061958,0.0191056824862957,0.0693306345260702
1775066337065064200,328.19606420898435,-0.0345429055929183,0.0291407542884349,0.0649786133290268
1775066337075103000,328.2061030273438,-0.0196118784427642,0.0295440743923187,0.0243993136486969
1775066337085143000,328.21614306640623,0.0122116851888597,0.0128530518323183,-0.0007688837469555
1775066337095182000,328.22618212890626,0.0035968554481863,0.0064782561033964,0.0072202518434263
1775066337105221000,328.23622119140623,-0.0171453421987593,-0.021855857977271,-0.0030867870341986
1775066337115260200,328.24626025390626,0.0081026424348354,-0.0266898540049791,0.0345112135467119
1775066337125299200,328.2562993164062,-0.0174091077014803,-0.0145341367870569,0.0584187616230919
1775066337135338000,328.266337890625,0.0082556410394608,-0.0035386955201625,0.0057918995407409
1775066337145378000,328.2763779296875,0.0418283864259719,0.0399509021162986,-0.0053609425112605
1775066337155417000,328.2864169921875,0.0341384164452552,0.0568102669805288,0.0035718671374022
1775066337165456100,328.2964560546875,0.0106967505812644,0.0569908842444419,0.0097749960938468
1775066337175495200,328.3064951171875,-0.0229494984328746,0.0415431397438049,-0.0047477425163611
1775066337185534000,328.3165339355469,-0.0200035081088542,0.00635959815979,-0.0352164392066188
1775066337195573000,328.32657299804686,-0.0299321969270706,0.0005950432837009,-0.0217265507754869
1775066337205613000,328.3366130371094,-0.0251639596119523,0.0230599730700254,-0.0039594782155007
1775066337215652400,328.34665234375,-0.0261037246800959,-0.000393383231759,-0.0033251806336455
1775066337225691100,328.35669116210937,-0.0069546414434909,0.0030903672307729,0.0143374817037954
1775066337235730200,328.3667302246094,-0.0028583120405673,0.0093371526658535,0.0034114524113014
1775066337245769000,328.3767690429688,0.0184381584882736,0.0105552962839603,0.0088703571380116
1775066337255809000,328.3868090820313,0.0207610484778881,0.0092944825679063,0.0272369116947986
1775066337265848000,328.39684814453125,0.0669642889872193,0.0009434183299541,0.0404449144446291
1775066337275887000,328.4068872070313,0.0547894286774098,-0.0157324066609144,0.0234885189467109
1775066337285926100,328.41692602539064,-0.161034757695347,0.004227846828103,-0.0892817365942522
1775066337295965200,328.4269650878906,-0.1570399889707565,0.0409264691501855,-0.1194181873891502
1775066337306004000,328.43700390625,0.0750816905997693,-0.0113034843027591,-0.0092708459639921
1775066337316044000,328.4470439453125,0.0049883098065853,-0.0237473708122968,0.0512753561418503
1775066337326083000,328.4570830078125,-0.029964930152893,0.0528431169152259,0.0124990507628768
1775066337336122000,328.4671220703125,0.1512203429065644,0.0400555315345525,0.0027973573672585
1775066337346161000,328.47716088867185,0.0693289722919464,0.0418996980965137,0.0426291631485335
1775066337356200000,328.4871999511719,-0.121488198596239,0.0860299317240715,0.0040453116017393
1775066337366239000,328.4972390136719,-0.1422851951703429,0.1020294648885726,-0.0351998533979989
1775066337376278800,328.5072788085937,-0.0463525858521461,0.0152232880949974,-0.0419999801332131
1775066337386318000,328.5173181152344,0.0883398161016404,-0.024565701457858,-0.0037613252948969
1775066337396357000,328.5273571777344,0.0910506824955344,-0.0261596926510334,0.0022295308840461
1775066337406396000,328.5373959960938,-0.0661352908171713,-0.0048421793341636,-0.0106995270602405
1775066337416435000,328.5474350585937,-0.1197732113718986,0.0159311441034078,-0.0019717567306943
1775066337426475000,328.55747509765627,-0.0307806304499506,0.0051548985451459,0.0349532216931693
1775066337436513800,328.567513671875,0.0345069574967026,-0.0131540806055068,0.0470235804488882
1775066337446553000,328.5775529785156,0.0977381974354386,0.0135264210492372,-0.022799221508298
1775066337456592100,328.5875920410156,0.0421697472095489,0.0444639956265687,-0.0913734481764957
1775066337466631000,328.597630859375,-0.0536978340484201,0.0613011486589908,-0.0910936813870444
1775066337476670000,328.607669921875,-0.0472337526008486,0.0663181000381708,-0.0855428240605629
1775066337486710000,328.6177099609375,-0.0396601024761796,0.0516588755667209,-0.0744626819185912
1775066337496748800,328.6277487792969,0.0023344342969357,0.0300789119213819,-0.0380388944825157
1775066337506788000,328.6377880859375,0.0236895031452178,0.0188870712995529,-0.0015023125880397
1775066337516827100,328.6478271484375,0.017972879064083,0.0199707748830318,0.0335128136265091
1775066337526866000,328.65786596679686,0.022725042027235,0.0235071323156356,0.0296129749100655
1775066337536905000,328.6679050292969,0.0323239143691957,0.0099368721246719,0.0609319865530356
1775066337546945000,328.6779450683593,0.0452758965313434,-0.0064057753890752,0.0076378562009893
1775066337556984000,328.6879841308594,-0.0290387552186846,-0.0048550388157367,-0.0188752164649777
1775066337567023000,328.69802319335935,-0.0374599620833992,0.0105675712436437,0.0104237971250899
1775066337577062000,328.7080617675781,0.1582595938935875,-0.0201776956319808,0.0076752473356202
1775066337587101000,328.71810083007813,-0.0622480741202831,0.0341711496710777,0.0074283416361548
1775066337597141000,328.72814111328125,-0.1341381290718913,0.078201430055499,-0.0193091509028337
1775066337607179800,328.7381796875,-0.0185424956455826,0.0887134717196226,-0.0274031168408691
1775066337617219000,328.74821899414064,0.0258215467378497,0.0495756395518779,-0.0086241455582901
1775066337627258000,328.7582580566406,0.042575259270519,0.0386152695983648,-0.0103706056331284
1775066337637297000,328.768296875,-0.0092357381179928,0.0256406372129917,0.001937361270748
1775066337647336000,328.7783359375,-0.0316391469754278,0.0221370130062103,0.0062991184105165
1775066337657376000,328.7883759765625,0.0227051682829856,0.0136596920400857,0.0539004622147418
1775066337667414800,328.7984147949219,0.0654778498217463,-0.0340057299762964,0.0213216415027156
1775066337677454000,328.8084541015625,0.0350090617999434,-0.0101589904427528,-0.0135758496815338
1775066337687493000,328.8184931640625,-0.0005834989763796,0.0216711490601301,-0.0406250019855797
1775066337697532000,328.82853198242185,-0.010828998658806,0.0363426484912633,-0.055179049049504
1775066337707572000,328.8385720214844,-0.0024000468790531,0.0390156670928001,-0.0756403291295282
1775066337717611000,328.8486110839844,-0.0064680269703269,0.0423030182003974,-0.0507010633852332
1775066337727650000,328.8586501464844,0.0450467639505863,0.0278916310101747,-0.0474811149580404
1775066337737689000,328.8686892089844,0.018935294355452,0.02530804425776,-0.025523604970891
1775066337747728000,328.87872778320315,-0.0070282912015914,0.0209872584491968,-0.0265820827815681
1775066337757767000,328.8887668457031,-0.0016644260808825,0.0324140768706798,-0.0119690172730945
1775066337767807000,328.89880688476563,-0.0100163671016693,0.0375900182038545,-0.0195142632871866
1775066337777846000,328.9088459472656,-0.0199229902185499,0.0293137727677822,-0.0278410150677897
1775066337787885000,328.91888500976563,0.0098211367905139,0.0190063137650489,-0.042178094912786
1775066337797924000,328.9289240722656,0.0195731538675725,0.0143652099609375,-0.0248976002933457
1775066337807963000,328.938962890625,0.0028264555975794,0.0042804537981748,-0.0125343778045848
1775066337818002000,328.949001953125,-0.0127978145137429,-0.0102186116755008,-0.0215590852540917
1775066337828042000,328.9590419921875,-0.010377747759968,-0.0156412212461233,0.0094503672493621
1775066337838080800,328.96908081054687,0.0054088733062148,-0.0228483761459588,0.0270767344307154
1775066337848120000,328.9791201171875,0.0303217807665467,0.0055593876928091,0.0017062924612313
1775066337858159000,328.9891591796875,-0.0127823246836662,0.0279629426807165,-0.0069432980655692
1775066337868198000,328.9991979980469,-0.0043745618224143,0.0347433966010808,-0.0293165675130672
1775066337878238000,329.00923803710936,0.0097127079799771,0.0539759203374385,-0.0253606877604499
1775066337888277000,329.0192770996094,0.0247425193294882,0.046104748570919,-0.0192354463458061
1775066337898316000,329.02931591796874,-0.0004796002104878,0.0404150124967098,-0.0260002277730032
1775066337908355000,329.0393549804688,-0.0207017195060849,0.0238204360485076,-0.0378357183269225
1775066337918394000,329.04939404296874,-0.0272936651170253,0.0071714990645647,-0.0107715876494534
1775066337928433000,329.0594328613281,-0.0339350028276443,-0.0185538938224315,-0.0091694862150587
1775066337938473000,329.0694729003906,0.0090939915597438,-0.0198889418184757,-0.0192794864169321
1775066337948512000,329.07951196289065,-0.001253214931488,-0.0312105462998151,-0.0096805775423534
1775066337958551000,329.0895510253906,0.0062003159448504,-0.0166179573237895,0.0063011642371304
1775066337968590000,329.09959008789065,0.0290296951293945,0.0124514852941036,0.0227988379158079
1775066337978628900,329.10962890625,0.0413432332575321,0.0253811094939708,0.0111574451618827
1775066337988668000,329.11966796875,0.0488354887090623,0.0301022927969694,0.0344622233058325
1775066337998708000,329.1297080078125,0.0009758592948317,0.0297685307979583,0.0374134012616239
1775066338008747000,329.1397470703125,-0.0001627893462777,0.0266033447653055,0.0022946868084371
1775066338018786000,329.1497861328125,-0.0185597390413284,-0.0171247378021478,0.0193224670421332
1775066338028825000,329.1598251953125,-0.0300195829495787,-0.016993804898858,0.0108340584264136
1775066338038864000,329.1698637695313,-0.0331226635314524,-0.0155213942587375,0.0137573985272087
1775066338048904000,329.1799040527344,-0.0118532271400094,-0.0049497313618659,0.036507830724027
1775066338058943000,329.18994287109376,0.0490823030769825,0.0187310039550065,0.0292919993273913
1775066338068981800,329.1999816894531,0.0652773588135838,0.0009217910200357,0.0332398967029526
1775066338079021000,329.21002099609376,-0.0810802003622055,0.0171340901523828,-0.043680827625934
1775066338089060000,329.22006005859373,-0.1924585083544254,0.0381324545174837,-0.0949370772085152
1775066338099099000,329.23009887695315,-0.0256450211271643,-0.009998246923089,-0.0350519510935991
1775066338109139000,329.2401389160156,0.0655412704467773,-0.0619429536938667,0.071904576667305
1775066338119178000,329.25017797851564,-0.0238774269327521,-0.0287128842651844,0.0766406835447996
1775066338129217000,329.2602170410156,0.0764554631710052,0.0420347226530313,-0.0252479846335947
1775066338139256000,329.27025610351564,0.1573240666091442,0.0869254192590713,-0.0033804362185299
1775066338149295000,329.2802951660156,-0.0201964003324508,0.103360421231389,0.0321995025382377
1775066338159334000,329.290333984375,-0.1358896489143371,0.1148269871413707,0.0044558103650808
1775066338169374000,329.3003740234375,-0.1230158465549349,0.050185295882821,-0.0340408378222957
1775066338179413000,329.3104130859375,-0.0018365677773952,-0.0476543161004781,-0.0242667550439015
1775066338189452000,329.3204521484375,0.0569222029224038,-0.0999438907861709,-0.0054165086233988
1775066338199491000,329.3304909667969,-0.0658278323031962,-0.059967269706726,-1.43025199882e-05
1775066338209529900,329.34052978515626,-0.1153591943219304,0.017374328649044,0.0055702196140773
1775066338219570000,329.3505698242187,-0.0224608381330966,0.001693359914422,0.0083029873125255
1775066338229609000,329.36060888671875,0.0758911072865128,-0.0018622867405414,0.0726031533907167
1775066338239648000,329.3706479492188,0.087494743579626,0.0087105452001094,0.0684586374645121
1775066338249687000,329.38068701171875,-0.0111820498801767,0.0052425768285989,0.0185731830447912
1775066338259726000,329.3907260742188,-0.1365630181312561,0.0335480493366718,-0.062284424075298
1775066338269764900,329.40076489257814,-0.1264028586447239,0.0411719683438539,-0.0995069424073211
1775066338279805000,329.4108049316406,-0.0577928482770919,0.0144300918906927,-0.075192841090355
1775066338289844000,329.4208439941406,-0.0006827215671539,0.0028092122018337,-0.0290103328417986
1775066338299883000,329.43088305664065,0.0050289340779185,0.003619944062829,0.0100796050636097
1775066338309922000,329.4409221191406,-0.0111024087727069,0.0222650233000516,0.046325186388567
1775066338319961000,329.45096118164065,-0.0215381703302264,0.0280424376577138,0.0616136669405736
1775066338330001400,329.4610014648438,-0.0435632473945617,0.0195884975671768,0.0430761762636713
1775066338340040400,329.47104052734375,-0.0208279762342572,-0.0296492883324623,-0.001996617177315
1775066338350079200,329.4810793457031,-0.020885113248974,-0.0463029014915227,-0.0286457373131066
1775066338360118300,329.4911181640625,-0.0452970854498445,-0.0294891293346881,-0.0014382526421919
1775066338370157600,329.5011574707031,0.1606917894765734,-0.0389279888093471,0.0084994232000783
1775066338380196400,329.5111962890625,-0.0445543042585253,-0.0033095629394054,0.0331580636383965
1775066338390236400,329.521236328125,-0.1857645636737346,0.0360199924081563,0.0326325419269502
1775066338400275500,329.531275390625,-0.0677317662283778,0.0283206700772047,-0.0356312305525876
1775066338410314200,329.5413142089844,0.0048868952587246,-0.0148246441662311,-0.0583722373339347
1775066338420353500,329.551353515625,-0.0104138419866561,-0.0066378305792808,-0.0028890542387031
1775066338430392300,329.5613923339844,-0.0418631654784083,0.0230044434905052,-0.0001790463613346
1775066338440431400,329.5714313964844,-0.0390764573693275,0.0402443321049213,0.0229777381466701
1775066338450471400,329.58147143554686,-0.028527006304264,0.0368880074143409,0.0740800940754823
1775066338460510200,329.5915102539062,0.0086827804103493,0.0251256734281778,0.0598140519063919
1775066338470549200,329.60154931640625,-0.0051271337553858,0.0101093060821294,0.0434537591380998
1775066338480588500,329.6115886230469,-0.0197205995142459,-0.0351052156507968,-0.0226416745927184
1775066338490627300,329.62162744140625,-0.0059746904954314,-0.0333808760762214,-0.0365054926364682
1775066338500667400,329.6316674804688,-0.0250280582726001,-0.0098754973262548,-0.0370503583692014
1775066338510706400,329.64170654296873,-0.0603157908834516,0.0020312135666608,-0.044571529387962
1775066338520745200,329.6517451171875,-0.0448690692961216,0.0276461318165063,-0.0492009975532069
1775066338530784300,329.6617841796875,0.0031960195623338,0.0186631994158029,-0.0039844117273576
1775066338540823600,329.6718234863281,-0.0022599077560007,0.0169002813965082,0.0351920354177244
1775066338550862300,329.6818623046875,-0.0173144151553511,0.0288654444783926,0.0319544782686047
1775066338560902400,329.69190234375,-0.0723252314984798,0.0386719682216644,0.0308773505563847
1775066338570941400,329.70194140625,-0.1109095214366912,0.0299707753717899,-0.0121245000957511
1775066338580980200,329.71198022460936,-0.0402083840087056,0.0095218615829944,-0.0513362012173049
1775066338591019500,329.72201953125,-0.0026931846067309,0.0122223527133464,-0.0243225220854394
1775066338601058600,329.73205859375,-0.0132487731516361,-0.0008206687331199,-0.0035714652786031
1775066338611097300,329.7420974121094,-0.0071020870901644,0.014587912800908,0.0105277506899088
1775066338621137400,329.75213745117185,-0.0243945826746523,0.0237555541187524,0.0302629997840151
1775066338631176400,329.7621765136719,-0.0711585258066654,0.0368400766193866,0.0191075639161281
1775066338641215200,329.77221533203124,-0.0632325551129877,0.0498503648400306,-0.0090149897730909
1775066338651254500,329.7822546386719,-0.0491688123166561,0.0458282697170972,-0.0125248793238773
1775066338661293300,329.7922932128906,-0.0410650008380413,0.0036783962517976,0.0107287348884157
1775066338671332400,329.8023322753906,-0.0550982023656368,-0.0061778118520975,0.0150687733867205
1775066338681372400,329.8123723144531,-0.0635161943599581,0.000891395881772,0.0241301047858782
1775066338691411200,329.8224111328125,-0.0283598330438137,-0.0089922847509384,-0.018045999099221
1775066338701450200,329.8324501953125,0.0070353054642677,0.0036269583255052,-0.0377629453516565
1775066338711489500,329.84248950195314,0.0025733576193451,-0.0014560440272092,-0.0275204778765328
1775066338721528300,329.8525283203125,-0.0268977976672351,-0.0124082306742668,-0.0206467013832181
1775066338731568400,329.862568359375,-0.0151072604998946,0.004727613043785,0.0200493200119584
1775066338741607400,329.872607421875,-0.0110065471827983,0.0254787246495485,0.0252115250807255
1775066338751646200,329.88264624023435,-0.0117199561491608,0.0103431148380041,0.0137502016014419
1775066338761685200,329.8926853027344,-0.0639797202184796,0.0019219079732894,0.0186013131607323
1775066338771724500,329.902724609375,-0.0742024235472083,-0.0139683195978403,0.0485985198817215
1775066338781763300,329.9127634277344,-0.1159738190889358,-0.0194400290071964,0.0188240707996301
1775066338791803400,329.9228034667969,-0.0211316353559494,0.0133773679673671,-0.028180092562735
1775066338801842400,329.93284252929686,-0.0312318813487887,0.0260474644482135,-0.0404703411468304
1775066338811881200,329.9428811035156,-0.0326209976196289,0.0158984108775854,-0.0113704120591282
1775066338821920500,329.95292041015625,0.0336500484064221,0.0232394212901592,0.0363453701713122
1775066338831959300,329.9629592285156,0.1005588078141212,0.0130254857897758,0.0325875885403715
1775066338841998300,329.97299829101564,0.0021945874348282,0.0143675480484962,-0.0175443149210885
1775066338852038400,329.9830383300781,-0.205563635251671,0.029271102669835,-0.0391270915780216
1775066338862077400,329.99307739257813,-0.1964949242636561,0.0396913743972778,-0.0368056994257494
1775066338872116200,330.0031162109375,-0.0018693010032176,-0.0041857612520456,0.0086293879889883
