time,seconds_elapsed,z,y,x
1775068644294481200,92.01948120117189,0.0509318764664232,0.0537573091506958,0.0788751371991355
1775068644304520200,92.02952026367188,-0.0005154021762311,0.0208037185758352,0.0700244985417462
1775068644314560300,92.03956030273436,-0.039035394706577,-0.0571820229023695,0.061894200915005
1775068644324599300,92.04959936523436,0.0032440964877605,-0.0849982505887746,0.0747668068311642
1775068644334639000,92.05963916015624,0.0756231040000915,-0.0608487287163734,0.0873769806851632
1775068644344679200,92.06967919921875,0.144223615887016,-0.0270510885328054,0.0848995211883448
1775068644354718200,92.07971826171875,0.1244493864893913,0.0094873747915029,0.0224922013857401
1775068644364758300,92.08975830078126,-0.0981950012922286,0.0201689278036355,-0.0329681853557936
1775068644374797000,92.09979711914062,-0.1539677419185638,0.0117027127534151,-5.22233775816e-05
1775068644384837000,92.10983715820312,0.0709106885254383,-0.0581669422864913,0.0492908403942827
1775068644394877000,92.119876953125,0.0706884240768849,-0.0853115543216466,0.0461671645489521
1775068644404915700,92.12991577148438,-0.0912989581681787,-0.0724655167520046,0.0804526613146997
1775068644414955800,92.13995581054688,-0.0875859289944171,-0.0567138208687305,0.1105251800279133
1775068644424995000,92.1499951171875,-0.0540437248766422,0.0382364994138479,0.0859721188559196
1775068644435035000,92.16003491210938,-0.1862099693536758,0.1803472148001194,-0.0068551813906989
1775068644445074700,92.17007470703123,-0.2398749240458011,0.2244891388654708,-0.0657713437424507
1775068644455114000,92.18011401367188,-0.1525496918141841,0.2632709972023964,-0.0724040871546603
1775068644465154000,92.19015405273436,0.0072201605118811,0.2496469609975814,-0.0202914582047611
1775068644475192800,92.20019287109376,0.1028394660972058,0.2402905191093683,0.02083269350857
1775068644485233000,92.21023291015624,0.0567696427091956,0.1708791292309761,-0.0041017955959076
1775068644495273000,92.22027294921875,-0.0584393294870853,0.1011859998017549,-0.0179671982419677
1775068644505312000,92.23031201171877,-0.0536954228956252,-0.0083422964096069,0.013760891958815
1775068644515352000,92.24035205078124,-0.0041431642193347,-0.0848509510725736,0.0412301008724141
1775068644525390800,92.25039086914065,-0.0314671514093875,-0.1077110176563262,0.0261516326421638
1775068644535431000,92.26043090820312,-0.149575717504695,-0.0994914708435535,-0.0231973950796062
1775068644545471000,92.27047094726562,-0.2383260871686041,-0.0416875166505575,-0.0166231084229424
1775068644555509800,92.280509765625,-0.1721674154758453,0.0062222355157136,-0.0106358712564804
1775068644565549800,92.2905498046875,-0.0345849911689758,0.0325438407301902,0.0214791359026567
1775068644575588900,92.3005888671875,0.0723660749655216,0.0967722750127315,0.0368714056227006
1775068644585629000,92.31062890625,0.0728803811632096,0.0820282948672771,0.0698931866125436
1775068644595668700,92.32066870117188,0.0347054026782512,0.0573071105867624,0.0780276809237897
1775068644605707800,92.33070776367188,-0.0068213704526424,-0.0072539166510105,0.0569542283287504
1775068644615747800,92.34074780273436,-0.0988145944952964,-0.0612748451739549,0.0235857048440258
1775068644625787100,92.350787109375,-0.1705119033537805,-0.1219312661886215,0.0112447238698252
1775068644635827000,92.36082690429689,-0.2459060209035873,-0.1823234833091497,0.0305984468500362
1775068644645866800,92.37086669921877,-0.0154874919891357,-0.196321613523364,0.0522317389846546
1775068644655906000,92.38090600585936,0.051709144449234,-0.1791454377949237,0.013005924856069
1775068644665946000,92.39094604492188,-0.1755995818816125,-0.0955839420109987,0.0133892136687878
1775068644675985000,92.40098486328124,-0.162879216518253,-0.0539028551012277,-0.00041562888478
1775068644686025000,92.41102490234375,-0.0171650698125362,-0.0365004694014787,0.0001504523096846
1775068644696065000,92.42106494140624,0.0226538764871656,-0.0209054253846406,0.0493869440127862
1775068644706103800,92.43110375976562,-0.0312356807410717,0.0193435828953981,-0.0141869604673353
1775068644716143900,92.44114379882812,-0.1449437468551099,0.002036474263668,-0.0591172196154948
1775068644726183000,92.45118286132812,-0.0936040202401578,-0.0724164169132709,-0.0031267063401668
