time,seconds_elapsed,z,y,x
1775066102495340300,93.62634033203123,0.0125214817903935,0.0190448922097682,0.0258835403074859
1775066102505378300,93.63637841796876,0.0062473699569702,0.0369067121148109,0.0183942645476199
1775066102515417300,93.64641723632812,-0.0070167468942701,0.0272901579856872,0.0462414079620968
1775066102525455400,93.65645532226564,0.0127941612519323,0.0098152915716171,0.0369161169806844
1775066102535493000,93.6664931640625,-0.0066775780677795,0.0118552729666233,0.0782169381518848
1775066102545532200,93.6765322265625,-0.0020180618241429,-0.0116875151842832,0.0739035410653334
1775066102555570200,93.68657006835936,-0.0097954178273677,-0.0148287358194589,0.0778616036418825
1775066102565609200,93.69660913085936,-0.0124037006296217,-0.0080038582354784,0.0650285077522043
1775066102575647200,93.70664721679688,-0.0112473702013492,-0.00296527954638,0.0515132474177982
1775066102585685200,93.71668530273438,0.0043486967287957,0.027773557588458,0.0622846980699338
1775066102595724300,93.72672436523438,0.0410134167812764,0.0531464837759733,0.0545368604221381
1775066102605762300,93.73676220703123,0.0211737209320068,0.0645621962815523,0.1015888358484487
1775066102615801300,93.74680126953125,-0.0204478908754885,0.0312467866569757,0.1379146702022291
1775066102625839400,93.75683935546876,-0.0244024737201631,0.0232370832026004,0.1274640672686044
1775066102635877000,93.76687719726564,-0.0315818638302385,-0.0125701432377099,0.1110073009890504
1775066102645916200,93.77691625976564,0.0104326928175985,-0.0140180039584636,0.0413477313361363
1775066102655954200,93.7869541015625,0.0636345600426197,-0.0009071779727935,0.0560457762809004
1775066102665993200,93.7969931640625,0.0672210402272641,0.0465302805066108,0.1050482099215499
1775066102676031200,93.80703125,0.1149275249063968,0.0627139380663633,0.0938373449388425
1775066102686069200,93.8170693359375,-0.0266262872494757,0.0387538012862205,0.0254851954895304
1775066102696108300,93.8271083984375,-0.1709505870319903,0.0177250417828559,-0.0145950503611704
1775066102706146300,93.83714624023438,-0.0326117913998663,-0.0142032973974943,0.0228204949084785
1775066102716185300,93.84718530273436,-0.0828488174699246,-0.0946416927248239,0.0606720569752156
1775066102726223000,93.85722314453125,-0.2572936763584613,-0.0436491721123456,0.0689424480592366
1775066102736261000,93.86726123046876,0.0832441003978252,-0.0301315188914537,-0.0435282126137986
1775066102746300200,93.87730004882812,0.2098480345726013,-0.0135398650527,0.049212468795292
1775066102756338400,93.88733837890624,0.017887246607244,0.0710410369068384,0.0523122568749589
1775066102766377200,93.89737719726564,-0.0997391619943082,0.1857189709663391,-0.0243190651864511
1775066102776415200,93.90741528320312,-0.072088938524574,0.1622749670147895,-0.0415280335062183
1775066102786453200,93.91745336914065,0.1118646302044391,0.0320493352115154,-0.0092725892548623
1775066102796492300,93.9274921875,0.1174504675127565,-0.0384738153010606,0.0436605291899992
1775066102806530300,93.9375302734375,0.0101379476547241,-0.0348386736690998,-0.0099050978800747
1775066102816569300,93.9475693359375,-0.0563769901297986,0.0140513217061758,-0.0325473158954875
1775066102826607000,93.95760717773436,-0.0287384570978581,-0.012795768687129,0.0123327246025088
1775066102836645000,93.96764501953125,-0.0336404037952423,-0.0018225392520427,0.0689418452710378
1775066102846684200,93.97768408203125,-0.0145440736591815,0.0543020835518836,0.033235469406296
1775066102856722400,93.98772241210938,-0.0198490481995046,0.0533399605214595,-0.0365521288067684
1775066102866761200,93.99776123046875,-0.0769907390914857,0.0331423911452293,-0.0641404317721026
1775066102876799200,94.00779931640623,-0.117349783617258,0.0023024317234754,-0.055226523186732
1775066102886837200,94.01783715820312,-0.0749674165703356,-0.0006073182433843,-0.0440929201247403
1775066102896876300,94.02787622070312,-0.0042623336195945,-0.0081242697447538,0.0117159398444578
1775066102906914300,94.03791430664064,0.0323319515451788,-0.0103799397170543,0.0199114733106922
1775066102916953300,94.04795336914064,0.055731824094057,-0.0115425537556409,0.0276564111819257
1775066102926991000,94.0579912109375,0.0418739791333675,-0.0125075993955135,0.0141658857132657
1775066102937030400,94.06803051757812,0.0245078337907791,0.0060188218981027,0.0076024834935087
1775066102947068200,94.07806811523436,0.0031624095536768,-0.0083919807702302,0.0180924800058943
1775066102957106400,94.0881064453125,0.0012029460489749,-0.0237613993376493,-0.0235188592860475
1775066102967145200,94.09814526367188,-0.0477377566002309,-0.0168085114598274,-0.0760667743806727
1775066102977183200,94.10818334960938,-0.065806643384695,-0.009647533789277,-0.1024415071550291
1775066102987222300,94.11822216796875,0.1581206238143146,-0.005675123026967,-0.0692774019349133
1775066102997260300,94.12826025390623,-0.0062590603947639,0.0407955362468957,-0.0262505675385706
1775066103007298300,94.13829833984374,-0.1200980594120919,0.0916729060471057,-0.0743361785952467
1775066103017337300,94.14833740234376,-0.0243557119689881,0.0736076725244522,-0.1021854865673463
1775066103027375000,94.158375,0.012668927437067,0.0024848025530576,-0.056751239402825
1775066103037414400,94.16841430664064,0.0286404035508632,-0.0220692084670066,-0.0174230951276374
1775066103047452200,94.1784521484375,-0.0305950447499752,-0.0219260006040334,0.0279005267026834
1775066103057490400,94.18849047851562,-0.0494856231808662,-0.013187398353219,0.0016410954376449
1775066103067529200,94.198529296875,0.0332733240485191,-0.0043143560677766,0.0257826942984946
1775066103077567200,94.20856713867188,0.0457378149546682,-0.0282557881474494,0.0327504829179262
1775066103087606500,94.2186064453125,0.0249791045643389,0.0142898066371679,0.0081951886896509
1775066103097644500,94.22864453125,0.0101214349113404,0.0262204829275608,-0.0254693585995817
1775066103107682600,94.2386826171875,-0.0105379067577421,0.0152870009809732,-0.0330956522269407
1775066103117721600,94.2487216796875,-0.0208579329811036,-0.0157213007450103,-0.0724647358672926
1775066103127759400,94.25875927734376,0.0089512220881879,-0.0235310977131128,-0.0884958651798777
1775066103137798700,94.26879858398438,-0.0008582242645323,-0.0167716865807771,-0.0518044169506756
1775066103147836400,94.27883642578124,-0.0181904673375189,0.0077390698194503,-0.0247149509025504
1775066103157874700,94.28887475585938,-0.0021988252185285,0.0466080219179391,-0.0056434857796877
1775066103167913500,94.29891357421874,-0.0274945945166051,0.0809907685130834,0.0129344191059935
1775066103177951500,94.30895141601565,-0.048004298581928,0.0815805510997772,-0.0034191242611035
1775066103187990500,94.31899047851564,-0.0173160225905478,0.0713011491477489,0.0056375309629365
1775066103198028500,94.32902856445313,-0.010183686492592,0.0332803383111953,-0.0022747993644559
1775066103208067300,94.3390673828125,-0.0083830668114125,0.022726795592904,0.0285469120145542
1775066103218105600,94.34910571289062,-0.0138425012610852,0.0016869301736354,0.0124483480555238
1775066103228143400,94.35914331054688,-0.0314892171107232,-0.0093371526658535,-0.0214709183468716
1775066103238182700,94.3691826171875,-0.0363267202697694,0.0139963766485452,0.0111736976103624
1775066103248220400,94.37922045898438,-0.0611724077127873,-0.0216688109725713,0.0402854723994852
1775066103258259500,94.38925952148438,-0.0282604643225669,-0.0166840082973241,0.085318970443122
1775066103268297500,94.39929736328124,-0.0181086342729628,-0.0045680385679006,0.0467384342314209
1775066103278335500,94.40933544921874,0.0122163613639771,0.0147246909230947,0.0270204102667514
1775066103288374500,94.41937451171874,0.0612754296958446,0.036744215029478,0.0115650532818166
1775066103298412500,94.42941259765624,0.0376176368631422,0.0593862549483776,0.0354404298213776
1775066103308451300,94.43945141601564,0.0232430745519697,0.0526017093747854,0.066924322303012
1775066103318489600,94.44948950195312,-0.0145506495304405,0.0394452906817197,0.0549964635907905
1775066103328527400,94.45952734375,-0.0346177243947982,0.0269248318046331,0.0318076673761708
1775066103338566700,94.46956665039062,-0.0128115507781505,0.0013560907840728,-0.0028292229434009
1775066103348604400,94.4796044921875,-0.0149776427708566,-0.0044376901865005,-0.0250889398806728
1775066103358643500,94.4896435546875,0.005332008677721,0.0252355635434389,-0.010241102068522
1775066103368681500,94.49968139648438,0.0183481421172618,0.0538689528316259,0.0021431814745767
1775066103378719500,94.50971948242189,0.0174411102749407,0.0651461336493492,-0.0288914420027518
1775066103388758500,94.51975854492188,-0.006645867755264,0.0857259803414344,0.0463720897036371
1775066103398796500,94.52979663085938,0.0001755026973783,0.0679652827233076,-0.0276359620489412
1775066103408835300,94.53983544921876,-0.0438017323255538,0.0748065269201993,-0.0051209232103079
1775066103418873600,94.54987353515624,-0.1211048983670771,0.047260932868719,0.038711158587737
1775066103428912400,94.55991235351564,-0.1141033490419387,0.0129717097759246,0.0546914253627648
1775066103438950700,94.56995068359376,-0.0526163224220275,0.0420820689260959,0.0406809379904763
1775066103448988400,94.57998852539062,-0.0535655859708786,0.0843324801564216,0.0352443729597376
1775066103459027500,94.59002734375,-0.0754009856820106,0.1004068321228027,0.0049906159281032
1775066103469065500,94.6000654296875,-0.0409574488103389,0.0972071592986583,0.0150476849329192
1775066103479104500,94.6101044921875,0.0132606097199022,0.0820890851438045,0.0404958774468861
1775066103489142500,94.620142578125,0.0301252352811396,0.0642851329058408,0.0151742750212317
1775066103499180500,94.6301806640625,0.0576059474028646,0.014655132818222,0.024033279648167
1775066103509219300,94.64021923828123,0.0509551112115383,-0.0253811094939708,-0.0512280053022084
1775066103519257600,94.65025756835938,-0.1200888531923294,-0.0477303039461374,-0.1115229406272992
1775066103529296400,94.66029638671876,-0.334427184921503,-0.0109089320272207,-0.0595690870022634
1775066103539334700,94.67033471679687,-0.04224222792387,-0.0142389532327651,0.0170906391697237
1775066103549372400,94.68037231445312,0.2145009749449789,-0.073652680709958,0.0487572404076578
1775066103559411500,94.69041137695312,0.0078676646351814,0.0086234514385461,0.0760524353280663
1775066103569449500,94.70044946289065,0.030932898402214,0.127288409307599,0.0194813976306235
1775066103579488500,94.71048852539064,-0.0128102356038987,0.1481032337993383,-0.0445679446248104
1775066103589526500,94.72052661132813,-0.2259644721150398,0.1273386781901121,0.0149899222971172
1775066103599565600,94.73056567382812,-0.1937234137237072,0.0285585704863071,-0.0080033102462068
1775066103609603300,94.74060327148436,-0.0570503593467175,-0.0497241081118583,-0.0162426212053745
1775066103619641600,94.7506416015625,0.0710204325102269,-0.0975666402608156,-0.0313042113660601
1775066103629680400,94.76068041992188,0.081526775085926,-0.0706564215034246,-0.0551096507748356
1775066103639718700,94.77071875,-0.0660474664032459,-0.0058218380212783,-0.0408439921982353
1775066103649757400,94.78075732421875,-0.0718821639060974,0.0177682964026927,-0.0596205934272147
1775066103659795500,94.79079541015624,0.0007644085012376,0.0005167173504829,0.0198707440080819
1775066103669833500,94.80083349609374,0.0395480204038321,-0.0496171406060457,0.0353404765782412
1775066103679872500,94.81087255859374,0.0565748507894575,-0.0455704955637455,-0.0179639788049971
1775066103689910500,94.82091064453124,0.0267465526282787,0.001516249781847,-0.091919756947644
1775066103699949600,94.83094946289064,-0.0360115168407559,0.050125674650073,-0.1316141452859155
1775066103709987300,94.8409873046875,-0.0677836425460875,0.0776619163513183,-0.1111409190397709
1775066103720025600,94.85102563476562,-0.0431844772100448,0.0944429552823305,-0.1102314577783457
1775066103730064400,94.861064453125,-0.016797990065813,0.0828162303745746,-0.0696971571503672
1775066103740102700,94.8711025390625,-0.0597170943379402,0.0845043295919895,-0.0448142475360771
1775066103750141400,94.88114135742188,-0.0610148790635168,0.063799979737401,-0.0118161328329006
1775066103760179500,94.89117944335938,-0.0403914854906499,0.052259179547429,0.0003764731961535
1775066103770218500,94.90121850585938,-0.0277834944605827,0.0287608150601387,-0.0252843665546504
1775066103780256500,94.91125659179689,0.0069992112375795,-0.009998246923089,-0.0476463656894629
1775066103790294500,94.92129443359374,-0.0341455768384039,-0.0684217943191528,-0.0457266177072189
1775066103800333600,94.93133349609376,-0.1316927817463874,-0.0668114365130662,-0.0454864522757939
1775066103810371300,94.94137133789064,0.1096316104553639,-0.0719973147183656,-0.0305541327842744
1775066103820410400,94.95141040039064,-0.0075486618138849,-0.0789718299061059,-0.0188570871532429
1775066103830448400,94.96144848632812,-0.2121440365552902,-0.0463186835825443,-0.065594900330156
1775066103840486400,94.971486328125,-0.0867477246046066,-0.0338595995038747,-0.0458548471967689
1775066103850525400,94.981525390625,-0.0050115445517003,-0.0632680648177862,-0.0239389478616416
1775066103860563500,94.9915634765625,0.00917100231871,-0.0345008200168609,0.0217695131343789
1775066103870602500,95.0016025390625,-0.0775555333673954,0.0613479104101657,0.0498993276814464
1775066103880640500,95.011640625,-0.1142914189599454,0.1183732814460992,0.0180791615833062
1775066103890678500,95.02167846679689,-0.0178559746861457,0.1016723220139741,0.04993801572402
1775066103900717600,95.03171752929688,0.0919919088684022,0.0450268902063369,0.0385748188569676
1775066103910755300,95.04175537109376,0.1107435172200203,0.0290834711432456,-0.0129140795708633
1775066103920794400,95.05179443359376,0.0620667262040078,0.0069593176186084,0.0014331198093481
1775066103930832400,95.06183227539064,0.0264015385828912,-0.0324532398372888,-0.0078158065837807
1775066103940871400,95.07187133789064,-0.0134254448927938,0.023663199660182,0.0063319064352661
1775066103950909400,95.08190942382812,-0.108643914592266,0.0084007485985755,0.0145110481724143
1775066103960947500,95.09194750976565,-0.0409679702043533,-0.0515641830205917,0.024973432875378
1775066103970986500,95.10198657226564,0.0371757383145391,-0.0090589202463626,0.0111698662520386
1775066103981024500,95.1120244140625,0.0338309579312801,-0.0131026426792144,-0.052309064837452
1775066103991063600,95.1220634765625,-0.0454347403548657,0.034053076249361,-0.0490377606823574
1775066104001101600,95.1321015625,-0.0284570098079741,0.048911622685194,0.0099033260480966
1775066104011139300,95.14213940429688,-0.0191639885447919,0.0229109199881553,0.0345435540468897
1775066104021178400,95.15217846679688,-0.0745195266723632,-0.0601578238427639,0.0179270854272879
1775066104031216400,95.16221630859376,-0.0437210683047771,-0.0866232214421033,0.0052831006352324
1775066104041255400,95.17225537109375,-0.1120737429104745,-0.0692845486283302,0.0333276754511054
1775066104051293400,95.18229345703124,-0.1219884032033383,-0.0390314491838216,-0.0012355422774795
1775066104061332500,95.19233251953123,-0.1253251464106142,-0.0038093291550874,0.0223809321641456
1775066104071370500,95.20237060546874,-0.0738486416734755,-0.0059808279752731,0.0186689989689271
1775066104081408500,95.21240844726564,-0.0617429010771214,-0.0432657257527112,0.0778243769040331
1775066104091447300,95.222447265625,-0.0325718977808952,-0.0373527023166418,0.0692352569933515
1775066104101485300,95.2324853515625,-0.0252979612551629,-0.0245621943265199,0.0085602865418419
1775066104111524400,95.2425244140625,-0.0206464821875095,0.0030552959173917,-0.0002425126521382
1775066104121562400,95.25256225585936,-0.0072409110389649,0.0213344644516706,0.0207881830799859
1775066104131600400,95.26260034179688,-0.0119908820450305,0.0672895754188299,0.0681311408095061
1775066104141639400,95.27263940429688,-0.0980475556455552,0.071265493312478,0.100735653085215
1775066104151677400,95.28267749023438,-0.0538356350839138,0.0459475121825933,0.1324717028301675
1775066104161716500,95.29271655273438,0.0232616331219673,-0.0038964229166507,0.0668644179424736
1775066104171754200,95.30275415039064,0.0269580034218728,0.0503542227089405,0.0453843984071165
1775066104181793500,95.31279345703123,-0.0005060498259961,0.0124345341593027,-0.0179185824604239
1775066104191831300,95.32283129882812,-0.0785633952356874,0.0091793317556381,0.0742437876040581
1775066104201869300,95.33286938476564,0.0057223231695592,-0.0039823476344347,-0.0300944382840767
1775066104211908400,95.34290844726564,-0.0168565883852541,-0.0106225163012743,0.013064374761749
1775066104221946400,95.3529462890625,-0.0490437246322631,-0.0445049121588468,0.0774795729211997
1775066104231985400,95.3629853515625,-0.0603555383719503,0.0580225653797388,0.0838069858444389
1775066104242023400,95.3730234375,-0.1139561956562101,0.0163157595068216,0.0342659792145248
1775066104252061400,95.3830615234375,-0.1581821447432041,0.0022357962280511,0.0597239898696076
1775066104262100500,95.3931005859375,-0.045852088984102,-0.004981295543909,0.0660773957506287
1775066104272138200,95.40313818359375,0.0103984982870519,-0.0336392347514629,0.0439175955238752
1775066104282177500,95.41317749023438,-0.0019701310291886,-0.03687105627954,0.0325233185319695
1775066104292215300,95.42321533203123,-0.047109103307873,0.0249392109453678,0.0826722096608486
1775066104302253300,95.43325341796876,0.0150559687040746,0.0125537766247987,0.0508040305693633
1775066104312292400,95.44329223632812,-0.028171763125807,0.01913490858078,0.0229530603631399
1775066104322330400,95.45333032226564,-0.1605364527843892,-0.0163818104803562,-0.052761685709469
1775066104332369400,95.46336938476564,-0.0292215644396841,0.0226221661746501,-0.0664660297420341
1775066104342407400,95.47340747070312,0.0093652097165584,-0.0051537295013666,0.0379841320879757
1775066104352446200,95.4834462890625,-0.2286450895011424,-0.007131751576066,0.0602042568003758
1775066104362484500,95.493484375,-0.0619276099942624,0.0670516750097274,0.0569475839588325
1775066104372522200,95.50352221679688,0.2801623646400868,0.0207826757878065,0.0436312939623603
1775066104382561500,95.5135615234375,0.0295873290121555,0.073456865876913,0.0955803070154972
1775066104392599300,95.52359936523438,-0.1000372681580483,0.0998515363276004,-0.0318151519963052
1775066104402638300,95.53363842773436,-0.1216143091939389,0.0843190361529588,-0.0179212813075864
1775066104412676400,95.54367626953125,-0.0278970378376543,0.0034784897655248,-0.0719779113315744
1775066104422715400,95.55371533203125,0.0537163926184177,-0.0258089795172214,-0.0314021872812416
1775066104432753400,95.56375341796875,-0.0089244802117347,-0.0608119038373231,0.0315459522666409
1775066104442791400,95.57379150390624,-0.1067792897641658,-0.0253705880999565,0.0005102830431191
1775066104452830200,95.58383032226564,-0.0764228760756552,-0.0059212067425251,-0.0391946266891667
1775066104462868500,95.59386840820312,-0.0027661037124693,-0.0543985296636819,0.0059439665636047
1775066104472907300,95.6039072265625,0.0303016147613525,-0.031979192584753,0.0362512164813
1775066104482945500,95.61394555664064,0.0019322832368314,-0.0068552727222442,-0.0165623775119194
1775066104492983300,95.6239833984375,-0.0568871316090226,0.0432972899347543,-0.0545567752655828
1775066104503022300,95.63402221679688,-0.0679471625447273,0.0605576368153095,-0.0883617174061946
1775066104513060400,95.64406030273436,-0.0983975381270051,0.066530281484127,-0.0403423491192981
1775066104523099400,95.65409936523436,-0.06105550333485,0.0377098451912403,-0.0398651691947598
1775066104533137400,95.66413745117188,0.0104804774820804,0.01531155090034,-0.0241377994685666
1775066104543175400,95.67417553710938,0.0043524961210787,-0.0216039290428161,-0.0040820588489761
1775066104553214200,95.68421411132812,-0.0075860712148249,-0.0154167648404836,0.004035137267597
1775066104563252500,95.69425244140623,0.0500185610137879,-0.0281155028939247,0.0590131153536261
1775066104573291300,95.70429125976564,0.0614449410438537,-0.0225754044234752,0.0765054534923052
1775066104583329500,95.71432958984374,0.0142227327503263,0.0043149405896663,0.0661187872069422
1775066104593368300,95.72436840820312,-0.0548893819205462,0.0148860189646482,-0.0091939722023438
1775066104603406300,95.73440625,-0.1395206988930702,0.0461380663186311,-0.0743063816786045
1775066104613444400,95.7444443359375,-0.0679635291576385,0.0255646493673324,-0.0265823704759357
1775066104623483400,95.7544833984375,0.0753695676304399,0.0153103818565607,-0.0207010253863409
1775066104633521400,95.764521484375,-0.1066635544300079,0.0010036240845918,-0.0234532375707756
1775066104643560400,95.774560546875,-0.1082362105742096,0.0252525146782398,0.0308620022902032
1775066104653598200,95.78459814453124,-0.075129767525196,0.021512743628025,0.0170836112073156
1775066104663637500,95.79463745117188,-0.0155259243033826,-0.0074386255681514,0.0064211784541839
1775066104673675300,95.80467529296877,0.0360837052941322,0.0003366846084594,-0.0067223259583814
1775066104683713500,95.81471362304688,-0.0055927054405212,0.0288040696799755,-0.011809598060837
1775066104693752300,95.82475244140625,-0.0168774850428104,0.0373462725758552,-0.0165011899431701
1775066104703790300,95.83479028320312,0.0179810623705387,0.0223030172228813,0.0127098896351177
1775066104713829400,95.84482934570312,-0.0049083764381706,0.025591537374258,0.0671215345086995
1775066104723867400,95.85486743164064,-0.055612581628561,-0.0069037880390882,-0.0065533352001802
1775066104733905400,95.86490551757812,-0.0678361033856868,-0.0500450106292962,-0.0563644046428613
1775066104743944400,95.8749443359375,-0.0091010058224201,-0.036615620213747,-0.1095910409829579
1775066104753982200,95.88498217773436,-0.0179869075894355,-0.0258785376220941,-0.111044271998573
1775066104764021500,95.895021484375,-0.0404185196280479,-0.0043804070413112,-0.0977309822433628
1775066104774059300,95.90505932617188,-0.0497686779059469,0.0228407773613929,-0.1126430032989475
1775066104784098300,95.91509838867188,-0.0510895512461662,0.0649193391561508,-0.0530152768780477
1775066104794136300,95.92513623046877,-0.0414284273229539,0.0776332747787237,-0.0323889743954641
1775066104804174300,95.93517431640625,-0.0329645503602921,0.0775537798017263,-0.0336527289872756
1775066104814213400,95.94521337890625,-0.0026313714168965,0.0528378562182188,0.0078389591305051
1775066104824251400,95.95525146484376,-0.0042155718684196,0.0109282212495803,-0.0215241600711829
1775066104834290200,95.96529028320312,-0.0213126910112798,-0.0130406833589077,-0.0814360828614793
1775066104844328400,95.97532836914064,-0.0094575641751289,-0.0258504805713892,-0.1126933817793149
1775066104854366200,95.9853662109375,-0.0227509071208536,-0.030709026518464,-0.0619599550610175
1775066104864405500,95.99540551757812,-0.0321957579448819,-0.0530862780213356,-0.0152907090417109
1775066104874443300,96.005443359375,-0.0411094245016574,-0.0281897371739149,-0.0317422009245259
1775066104884482300,96.015482421875,-0.0105516430221498,-0.024996494090557,-0.0288563341567525
1775066104894520300,96.02552026367188,0.0429470151923596,-0.0194008660405874,-0.0043317684268811
1775066104904559400,96.03555932617188,0.0602830576576292,0.017952420797944,-0.0508451936968136
1775066104914597400,96.04559741210936,0.0237656371213495,0.0438093311101198,-0.0691477157072164
1775066104924635400,96.05563549804688,0.002602437583357,0.0580073678106069,-0.0591922073807334
1775066104934674200,96.06567407226562,-0.0129715636454522,0.0490723662048578,-0.0613317492932314
