time,seconds_elapsed,z,y,x
1776828095205809400,0.991809326171875,0.5386088642954826,-0.4535603448241949,-1.0358937114905566
1776828095215860500,1.001860595703125,0.4226631022572517,-0.2067898160457611,-0.1240621042048558
1776828095225910300,1.01191015625,0.1439779705628752,-0.026139818906784,0.160087576505728
1776828095235960300,1.021960205078125,-0.0037888708889484,0.0574275220960378,0.1360698734526056
1776828095246010400,1.03201025390625,-0.0562637390136718,0.1208814648747444,-0.0385991267477395
1776828095256061400,1.0420615234375,-0.0765852270305156,0.3075678195685148,0.0406910712254233
1776828095266111500,1.052111572265625,-0.1462137667909264,0.1945212861031293,0.0390299513464793
1776828095276161300,1.062161376953125,-0.322435133832693,0.2320014141917228,0.0451217471492476
1776828095286212000,1.072212158203125,0.5303285272061824,0.181080789771676,0.1118772156913764
1776828095296262100,1.08226220703125,1.165138296367228,-0.1065332060486078,0.1376533706512302
1776828095306312400,1.0923125,1.057167458730936,-0.0741933634579181,-0.0015118384682107
1776828095316363300,1.10236328125,0.2425143326386809,-0.0509621254742145,0.2786169800953008
1776828095326413300,1.112413330078125,-0.1050853453278541,0.1501636734604835,0.438396166505292
1776828095336463000,1.122463134765625,-0.7294222357913851,0.0604693740099668,0.2497512433559633
1776828095346514200,1.13251416015625,-0.1134478077426552,-0.0875666397720575,0.2186434267782606
1776828095356564200,1.142564208984375,0.0619718875274062,-0.0366325713485479,0.1590779062728397
1776828095366614300,1.1526142578125,0.3882482069581747,-0.154940970864892,0.0013404548235237
1776828095376665300,1.162665283203125,0.7172405073493718,-0.2507230657964944,-0.08720639162492
1776828095386715100,1.172715087890625,0.4411404237121343,-0.1485398716509342,-0.0352971762926317
1776828095396765200,1.18276513671875,0.4714832472667097,-0.3674555942982435,-0.0103749621478375
1776828095406815200,1.192815185546875,0.2116208894640207,-0.0751449650943279,-0.116450944214547
1776828095416866300,1.2028662109375,-0.5225894573867321,-0.2020744779616594,0.0795219928684644
1776828095426916400,1.212916259765625,-0.3405605731099844,-0.3825631470590829,0.1675692374980077
1776828095436966100,1.222966064453125,0.078874799272418,-0.2721270883530378,-0.0154319258769974
1776828095447017200,1.233017333984375,0.2843710683763027,-0.0368389075756072,-0.0352122014229185
1776828095457067300,1.2430673828125,0.1345779817938804,0.20807868681252,-0.226156213561166
1776828095467117300,1.253117431640625,0.3230465437293052,0.3540957619875669,-0.0218226315611042
1776828095477168400,1.26316845703125,0.2820946478769183,0.0172609314024448,0.2190712785352021
1776828095487218400,1.273218505859375,-0.0788408970028162,-0.3570177869141102,0.263787276161462
1776828095497269200,1.283269287109375,-0.333830388072133,-0.4149854072362184,0.1605170174315571
1776828095507320000,1.293320068359375,-0.2949970918089151,-0.0233896434158086,-0.1457772476703394
1776828095517370000,1.3033701171875,-0.116391167718172,-0.2675520355224609,0.419416192757897
1776828095527420200,1.313420166015625,-0.0761681706622242,-0.3428606667459011,0.3818134977355599
1776828095537470200,1.32347021484375,-0.0683399612545967,0.3626134149640798,-0.0297204904051497
1776828095547521000,1.33352099609375,0.4417798906594514,0.5362298602044582,-0.0160810739681124
1776828095557571000,1.343571044921875,0.4172755640000105,0.0975596259981393,-0.1198982807899825
1776828095567621000,1.35362109375,-0.017227029132843,-0.0913520035296678,-0.2579680136897601
1776828095577672200,1.363672119140625,0.548026388721168,0.7829132952213287,0.2594604990035295
1776828095587722000,1.373721923828125,0.1384247203499078,0.5347539424329996,0.1158185645951423
1776828095597772000,1.38377197265625,0.2122232392713427,0.2526432202041149,-0.4194472820159047
1776828095607823000,1.393822998046875,-0.1757473197892308,-0.500841735959053,-0.1408316718937829
1776828095617873200,1.403873046875,0.1268576166749,-0.3605909692257643,0.264322004092671
1776828095627923200,1.413923095703125,0.3873357682883739,-0.2492792967289686,-0.4670081476792693
1776828095637974300,1.423974365234375,0.0721653647616505,-0.262055776193738,-0.4719193005964159
1776828095648024000,1.434024169921875,-0.2278992395699024,0.3980231665194034,0.322844408753328
1776828095658074000,1.44407421875,-0.4715165650144219,0.1878618282139301,0.2412861608169041
1776828095668124200,1.454124267578125,0.0324707754939794,0.0833189191997051,0.2164156494598835
1776828095678175200,1.46417529296875,-0.0359206236869096,0.0946586438596248,-0.1173273708560504
1776828095688225300,1.474225341796875,-0.0754097535103559,-0.0554284572333097,-0.3582500321228057
1776828095698275000,1.484275146484375,-0.130535428404808,-0.0434960273772478,-0.2621898509021848
1776828095708326100,1.494326171875,-0.2869569932162761,0.0655097062647342,-0.1599594383477233
1776828095718376200,1.504376220703125,-0.2581102534383535,0.0422007268697023,-0.0726109531046822
1776828095728426200,1.51442626953125,0.024256197117269,-0.0414431865006685,0.0027154603706207
1776828095738477300,1.524477294921875,0.1999947490781545,-0.1058867248386144,0.0352039085186086
1776828095748527000,1.534527099609375,0.1126172021374106,-0.1060673421025276,0.1173688993096817
1776828095758577200,1.5445771484375,0.221570036548376,-0.0792582456320524,0.0675786032269708
1776828095768628200,1.554628173828125,0.1811696370989084,-0.0688023180693388,-0.042336463812273
1776828095778678300,1.56467822265625,0.1386404089272022,0.0408726931363344,-0.0542047241246327
1776828095788728300,1.574728271484375,0.0492912696525454,0.1513473302870988,-0.0605377813373692
1776828095798778000,1.584778076171875,0.0247755448162555,0.1845212856143712,-0.1199747526928316
1776828095808829200,1.5948291015625,0.0126513917803764,0.0810860455811023,-0.0108865466654766
1776828095818879200,1.604879150390625,0.2024044405683875,0.2809755807191133,0.3625698680832981
1776828095828929300,1.61492919921875,0.3332563875764608,0.3661287296086549,0.040414930298319
1776828095838980000,1.62497998046875,0.1649424326583743,0.1140209314554929,-0.3544679563008248
1776828095849030100,1.635030029296875,0.0350678062498569,-0.2236070953339338,-0.3345889878870919
1776828095859080200,1.645080078125,-0.0692018387809395,-0.437599390104413,-0.2064130916878581
1776828095869131000,1.655131103515625,-0.0735194097191095,-0.4610492392748594,-0.1100815370467957
1776828095879181000,1.66518115234375,-0.074111530393362,-0.2595060917109251,0.0362822555069578
1776828095889231000,1.675231201171875,-0.0196025260925292,-0.0253518833994865,0.100870842038514
1776828095899281200,1.68528125,0.2009334912329912,0.1342833827614784,0.1591602690603584
1776828095909332200,1.695332275390625,0.1694704314768314,0.1370551855623722,0.2297052843448705
1776828095919382000,1.705382080078125,-0.3565551378384232,0.2519108142763376,0.2501656876420602
1776828095929432000,1.71543212890625,0.1812950170442462,0.1297843177765607,0.3053543630364351
1776828095939483100,1.725483154296875,0.2110594561889767,0.006495791760087,0.1911652354071848
1776828095949533200,1.735533203125,0.0428524687767028,0.0691740739911794,-0.0537677848789375
1776828095959583000,1.7455830078125,0.0405608507081866,-0.1132423482984304,-0.2162669799705036
1776828095969634000,1.755634033203125,-0.1022565516427159,-0.0293225405961275,-0.0316013813814613
1776828095979684000,1.76568408203125,-0.0138394325211644,0.0417301867485046,0.2898265207706019
1776828095989734100,1.775734130859375,0.1759846356764435,0.0777466720253229,0.2683268923524767
1776828095999785200,1.78578515625,0.2376362052083015,0.1846715077400207,0.0349527148030931
1776828096009835300,1.795835205078125,0.415211909468472,0.2092266878038644,-0.1047434000223875
1776828096019885000,1.805885009765625,0.4197580284655094,0.1497854877978563,-0.0985591766958124
1776828096029935000,1.81593505859375,0.3289785641267895,-0.011534954971075,-0.1025760111217387
1776828096039986200,1.825986083984375,0.1778808246865868,-0.0580570521712303,-0.2285933227812871
1776828096050036200,1.8360361328125,0.0637082098007202,0.0536018263280391,-0.4245354720003902
1776828096060086300,1.846086181640625,-0.2234109882399439,0.0641699820935726,0.2253676387330517
1776828096070137300,1.856137451171875,-0.3325055692091584,-0.394254753896594,0.6927050548993051
1776828096080187100,1.866187255859375,-0.1967696495518088,-0.3504758179247379,0.5513125342523679
1776828096090237200,1.8762373046875,0.0365904857724905,0.1680564730256795,0.2419101196678355
1776828096100288300,1.886288330078125,0.2244444229409098,0.4654857604175805,0.5980601473040879
1776828096110338300,1.89633837890625,0.3087809947505593,0.571715599605441,0.6689027390293777
1776828096120388400,1.906388427734375,0.1475336172178387,0.4033563442409038,0.4334025229364633
1776828096130439200,1.916439208984375,0.2596671274915337,0.2970680528640746,0.0864968642492313
1776828096140489200,1.9264892578125,-0.053035132355988,0.1421983936697244,0.1001663104983512
1776828096150539300,1.936539306640625,-1.107467028643191,-0.2457698273032903,1.0120374734763056
1776828096160589300,1.94658935546875,-0.0963026116743683,-0.8070148862987756,0.3026725218076259
1776828096170640100,1.95664013671875,0.930072818429768,0.0754570997834205,-1.2661556616038083
1776828096180690200,1.966690185546875,0.0273506560012698,0.9019985243290662,-0.5173973686363548
1776828096190740200,1.976740234375,-0.0072460256054997,0.3040010669976473,-0.2896883909415453
1776828096200791000,1.986791015625,0.0152913848951458,-0.1065858130186796,-0.272130303223431
1776828096210841000,1.996841064453125,-0.2794479327604174,-0.4270084379851818,-0.3098762061087414
1776828096220891100,2.00689111328125,-0.2694593304485082,-0.019214988079667,-0.124228181486763
1776828096230942200,2.016942138671875,0.0639598464742302,0.4355594087094068,-0.1429896901778876
1776828096240992000,2.026991943359375,0.284224937903881,0.1243003334075212,-0.270964054189343
1776828096251042000,2.0370419921875,0.244601075784862,-0.1092640923172235,-0.0155836618230096
1776828096261093000,2.047093017578125,0.2020271316885948,-0.0176695122033357,0.152985114956228
1776828096271143200,2.05714306640625,-0.016548106957972,0.0873106191843748,0.0996941264093387
1776828096281193200,2.067193115234375,0.1862125997021794,0.0903454568356275,-0.0517446267545688
1776828096291243000,2.077242919921875,0.2949886162415147,0.0050771571338176,-0.0595279284413903
1776828096301294000,2.087294189453125,0.2414706688046455,0.1265717854708433,0.1268723575863055
1776828096311344000,2.09734423828125,0.4679451362684368,0.4062912286490202,0.1699417387830093
1776828096321394200,2.107394287109375,0.2094888458713889,0.2030938841372728,-0.1407321844415273
1776828096331445200,2.1174453125,-0.1328419517815112,-0.3061439242452383,-1.0243979194860904
1776828096341495300,2.127495361328125,-0.4418357124999165,-0.0968377414643764,-1.0335003135479983
1776828096351545000,2.137545166015625,-0.3666965926244854,0.7169312952697277,-0.2049970326111652
1776828096361596200,2.14759619140625,-0.8683815014094114,0.8024082692861556,0.7162533960081636
1776828096371646200,2.157646240234375,-0.829616301946342,0.0645709641098976,0.7167781505346298
1776828096381696300,2.1676962890625,0.02460866381675,-0.8224655534088611,0.063947644579783
1776828096391746000,2.17774609375,0.1843812926217913,-1.9445394918143748,-0.4214702392108738
1776828096401797000,2.187797119140625,-0.3417217258438468,-2.2082535566091535,-0.6890398103900254
1776828096411847200,2.19784716796875,-0.8631970845088363,-1.5408762735813857,0.1204342142975889
1776828096421897200,2.207897216796875,-0.465941979752481,-0.3903770356804132,0.696378701910749
1776828096431948300,2.2179482421875,0.8426689680039882,0.6798895585983992,0.4702058477420359
1776828096441998300,2.227998291015625,0.7305123691156507,1.0230594374239443,-0.0806834561295807
1776828096452048100,2.238048095703125,-0.1249696109712123,0.6305272695362567,-0.0430674267016351
1776828096462099200,2.24809912109375,-0.1430266611874103,0.0541939470022916,0.0892224441550672
1776828096472149200,2.258149169921875,-0.237299520599842,-0.1519564020961523,0.1579557521088048
1776828096482199300,2.26819921875,0.0008408347383141,0.1134042608618736,0.0387247030558995
1776828096492250000,2.27825,0.334445889621973,0.1347328800946474,-0.0530354063506238
1776828096502300000,2.2882998046875,0.5363853430271148,0.0559364067554473,-0.2376738703375682
1776828096512350000,2.298349853515625,-0.041432957367599,-0.2736334012627601,0.0772494265602901
1776828096522400000,2.30839990234375,-0.181364282888174,-0.4153817130774259,0.4404381206616759
1776828096532450800,2.318450927734375,-0.0023231822505593,-0.2735252647131681,0.4055820574663579
1776828096542500900,2.3285009765625,0.0002215337961912,-0.1341483582049608,-0.0006912336671724
1776828096552551000,2.338551025390625,0.0086509239673614,0.0390261884868144,-0.5242641856659204
1776828096562601700,2.348601806640625,0.0061102995738387,0.2573106274932623,-0.7902340665634721
1776828096572651800,2.35865185546875,0.1383437640681862,0.3673720076680183,-0.6887973799362779
1776828096582701800,2.368701904296875,0.316129603947699,0.3052016749590635,-0.470148345401138
1776828096592753000,2.3787529296875,0.3570551963150501,0.2007131264805793,-0.3144960844617336
1776828096602802700,2.388802734375,0.3417825161203742,0.0994996541500091,-0.1456107959290966
1776828096612852700,2.398852783203125,0.2625473591029644,0.1725701510578393,-0.0697268855683505
1776828096622902800,2.40890283203125,0.1660512706831097,0.2969260140448808,-0.0456438895935192
1776828096632953900,2.418953857421875,-0.0532826773762702,0.1166156241238117,0.0746321932666003
1776828096643004000,2.42900390625,0.1944040894642472,0.1524649361401796,0.0044654549762606
1776828096653053700,2.4390537109375,1.2752932000443338,1.125523786598444,-0.9050501669846476
1776828096663104800,2.449104736328125,-1.163285069715977,-0.9689186819136142,0.1017556894484907
1776828096673154800,2.45915478515625,-1.1040414381086825,-1.177094983881712,0.7894364133797586
1776828096683204900,2.469204833984375,0.0699281072288751,0.535734185642004,0.8238480938084423
1776828096693256000,2.479255859375,0.6101505442008376,0.6183510940521955,0.598072677992098
1776828096703306000,2.489305908203125,0.198022572222352,0.1538356399714946,-0.1138163853267207
1776828096713355800,2.499355712890625,-0.624551409997046,-0.03411094391644,-0.2497402653042227
1776828096723406800,2.50940673828125,-0.0849815917149186,0.2892109096229076,-0.0215377319388091
1776828096733457000,2.519456787109375,0.2678767374321818,0.1685264286249876,0.062487180105783
1776828096743507000,2.5295068359375,0.8112474093019962,0.3971060516744852,0.2369560409244149
1776828096753558000,2.53955810546875,0.2243792487502098,0.2524550041556358,0.260422402838245
1776828096763608000,2.549608154296875,0.0022279051825404,-0.3285679374992847,-0.1674295367663726
1776828096773657900,2.559657958984375,0.2165232745528221,-0.4091267443358898,-0.3639182870175689
1776828096783709000,2.569708984375,0.1385673436909913,-0.2344277645558118,-0.1077527744388207
1776828096793759000,2.579759033203125,0.0968529390335082,-0.2563736389040947,0.0564527587797492
1776828096803809000,2.58980908203125,0.132217682403326,-0.3832324246227741,0.0188869251690804
1776828096813859800,2.59985986328125,0.0070870356515049,-0.3311602920800447,-0.133510389094986
1776828096823909600,2.60990966796875,-0.0277960616812109,-0.0834866769820451,-0.0790808067059144
1776828096833960000,2.6199599609375,0.3440124671295285,-0.0294552270650863,-0.0249293836710974
1776828096844010800,2.6300107421875,0.1657867745280265,0.0073269818872213,-0.0052510158633813
1776828096854060800,2.640060791015625,0.1033627593189477,0.2288192770242691,0.0118208227077499
1776828096864110800,2.65011083984375,0.129914373897016,0.3302864318549632,0.4917212217185646
1776828096874162000,2.660161865234375,-0.2540165543839335,0.283637493404746,0.7222542438581585
1776828096884211700,2.670211669921875,-0.0791100693330168,0.1760071397691965,-0.0569790476761758
1776828096894261800,2.68026171875,0.0235778594642877,0.0611269611358642,-0.2205930812750011
1776828096904311800,2.690311767578125,-0.2812704720124602,0.2772872475951909,-0.0275859991271048
1776828096914363000,2.70036279296875,-0.1003027872264385,0.1693757389307022,-0.2232777172490954
1776828096924413000,2.710412841796875,0.246967804916203,-0.0218120188355445,-0.2246210946820676
1776828096934462700,2.720462646484375,-0.2467521163389086,0.2296715099394321,0.703495548178628
1776828096944513800,2.730513671875,0.2919803743362426,-0.0391968688786029,0.0680000617757439
1776828096954563800,2.740563720703125,0.3963423738256096,-0.3522036646306514,-0.081981131257303
1776828096964614000,2.75061376953125,-0.1546399420917034,-0.0844704273223876,0.3295407645868137
1776828096974665000,2.7606650390625,-0.0943608299568295,0.0151852941721677,0.3865318314943462
1776828096984715000,2.770715087890625,0.0202174431204795,-0.0132739075928926,0.375255381328985
1776828096994764800,2.780764892578125,-0.1708466882660985,-0.0096183076947927,0.3476158619163558
1776828097004816000,2.79081591796875,0.1317380821928382,0.0154676182448863,0.2355417536797001
1776828097014866000,2.800865966796875,0.1027294298514723,0.1598690749168395,0.1390895409341901
1776828097024916000,2.810916015625,0.0369543506488204,0.2800461909145116,0.1062618782939389
1776828097034967000,2.820967041015625,0.0315974997907876,0.2863981902897358,0.0852928861537948
1776828097045016800,2.831016845703125,-0.0718199123248457,0.2651151637643575,0.061560457182303
1776828097055067000,2.84106689453125,-0.2683820566058159,0.1744254235357046,-0.1123587703969329
1776828097065118000,2.851117919921875,-0.3330453751742839,0.0695855774015188,-0.0297459901725873
1776828097075168000,2.86116796875,0.3212690126627683,0.1224304478824138,0.0359571928376331
1776828097085218000,2.871218017578125,0.0564829347223043,0.3332920434117317,0.2177079177601262
1776828097095268900,2.881268798828125,-0.1558390887483954,0.044676177072525,0.2152553735088556
1776828097105319000,2.89131884765625,-0.0339721199676394,-0.2807821039736271,0.1118757726529613
1776828097115369000,2.901368896484375,0.1309282271146774,-0.3825070329576731,0.2032019110890105
1776828097125419800,2.911419677734375,0.0749520728707313,-0.3922627032965421,0.2972703705031425
1776828097135469800,2.9214697265625,-0.0342713951751589,-0.3243962047725915,0.2436102929155342
1776828097145519900,2.931519775390625,-0.0819470463246107,-0.2560264329016208,0.1348863536233082
1776828097155571000,2.941571044921875,-0.0723708242058753,-0.1740519140481948,0.0338650611302815
1776828097165620700,2.951620849609375,-0.0538645689174532,-0.0827507639229297,-0.0406355781785212
1776828097175670800,2.9616708984375,-0.0910275938808918,0.0186713827222585,-0.045641040049307
1776828097185721900,2.971721923828125,-0.1007610523879528,0.0933779563993215,0.0110446872361004
1776828097195772000,2.98177197265625,-0.1126902673736214,0.0766653065294027,0.0799663391024805
1776828097205821700,2.99182177734375,-0.1222694121018052,0.1066202998101711,0.1020939997584559
1776828097215872800,3.001872802734375,-0.1222851941928267,0.0841413414984941,0.0712832116322591
1776828097225922800,3.0119228515625,-0.0451429178014397,0.10194120208323,0.0209532100491225
1776828097235972900,3.021972900390625,0.1652814553543925,0.1626367860645055,-0.000405840854533
1776828097246024000,3.03202392578125,0.2553188691541552,0.1450567057102918,-0.0279022620020434
1776828097256074000,3.042073974609375,0.2952686022266745,0.0889928731828928,-0.0758269012101925
1776828097266123800,3.052123779296875,0.3227528214797377,0.0455307480752468,-0.0598196413969621
1776828097276174800,3.0621748046875,0.2727230084195733,-0.0108668464511632,-0.0317210896378383
1776828097286225000,3.072224853515625,0.1422302501127123,-0.042583588707447,-0.0439279707874171
1776828097296275000,3.08227490234375,-0.0200388716831803,-0.0291442614197731,-0.0600218677044846
1776828097306326000,3.092325927734375,0.0265162510037422,0.0442787021875381,-0.0571352611511945
1776828097316376000,3.1023759765625,0.1987488406702875,0.0158773680895566,0.0079279617213644
1776828097326425900,3.11242578125,0.235591255377233,0.0140764561474323,0.1687400348430499
1776828097336477000,3.122476806640625,0.150108728402853,-0.0549988336443901,0.1453363994345068
1776828097346527000,3.13252685546875,0.1033446391403675,-0.1293354049652814,0.0775549305791966
1776828097356577000,3.142576904296875,0.0357046428486704,-0.009931026905775,0.1836333420650102
1776828097366627800,3.1526279296875,-0.2377539863690733,0.0423106169849634,0.1144198859115131
1776828097376677600,3.162677734375,-0.1816550825282931,-0.0474170002132654,-0.0037217239368706
1776828097386728000,3.17272802734375,0.1899529552742838,-0.1319488023340702,-0.0018081636668182
1776828097396778800,3.18277880859375,0.0639335429891943,-0.1106517472833395,-0.0340848961597308
1776828097406828800,3.192828857421875,0.0604737579241395,-0.1390384683340788,-0.0226889295342378
1776828097416878800,3.20287890625,0.1809235533833503,-0.1733101557701826,-0.0492507184464484
1776828097426930000,3.212929931640625,-0.0523933273211121,-0.110579851090908,-0.1648453654920682
1776828097436979700,3.222979736328125,-0.3918316184028982,0.0057318216502666,-0.1314560686473734
1776828097447029800,3.23302978515625,-0.4937330729976296,0.0094347678214311,-0.0963467248107306
1776828097457080800,3.243080810546875,-0.3613622458592057,-0.0243657949715852,-0.0319904446311295
1776828097467131000,3.253130859375,-0.1168093931302428,-0.0216045135647058,0.0397238336284644
