time,seconds_elapsed,z,y,x
1776176131680069600,2.992069580078125,0.0321546222168952,-0.0389379256814718,0.1026250926941633
1776176131690000600,3.002000732421875,0.036092984579131,-0.0461024104833602,-0.0652877340771257
1776176131699931600,3.011931640625,-0.0443722987551242,-0.0014046061009168,-0.2365717908471822
1776176131709862400,3.0218623046875,-0.1951310154993087,0.029856793603301,-0.3037298488408327
1776176131719793700,3.031793701171875,-0.3131961808443069,0.0332908597052097,-0.3119108172088861
1776176131729724700,3.041724609375,-0.3149216163974255,-0.0012584756284952,-0.2588721777215599
1776176131739655400,3.051655517578125,-0.21551541268453,-0.0623258155316114,-0.1999912419468164
1776176131749586700,3.061586669921875,-0.0520879146337509,-0.0231844762325286,-0.1177586566790938
1776176131759517700,3.071517578125,0.1123707530956715,-0.0128536363542079,-0.0492015455424785
1776176131769448400,3.081448486328125,0.223794653795287,-0.0352174438536167,0.0045969724014401
1776176131779379700,3.091379638671875,0.2744995165728032,0.0047831426233053,-0.0006942658744752
1776176131789309400,3.101309326171875,0.2600618989627808,0.0549181696236133,0.0620301935859024
1776176131799240700,3.11124072265625,0.2407223346553742,0.0711830757260322,0.0573353137679398
1776176131809171700,3.121171630859375,0.1776537379324436,0.1172498303741216,-0.0412168303988873
1776176131819102500,3.1311025390625,0.1322070879440754,0.1250678106486797,-0.1005959249541163
1776176131829033700,3.14103369140625,0.1918224754732102,0.0420008203834295,-0.0724149556085467
1776176131838964500,3.150964599609375,0.2683306186795234,-0.0690980861455202,-0.0142645260654389
1776176131848895500,3.1608955078125,0.3528080602645874,-0.089792499127984,0.007143880405277
1776176131858826800,3.17082666015625,0.4000772495049983,-0.1129693765759468,-0.0088971538133919
1776176131868757500,3.180757568359375,0.3440565985321998,-0.0636783991843462,-0.1857787383295595
1776176131878688500,3.1906884765625,0.2218190428733825,-0.0032657237976789,-0.3337953167587518
1776176131888619800,3.200619873046875,0.0080500354647636,0.0236783972293138,-0.330954540374875
1776176131898550500,3.210550537109375,-0.1845978579819202,0.0602729746550321,-0.3173182292103767
1776176131908481500,3.2204814453125,-0.2610720258533954,0.1106184295356273,-0.2491368195183575
1776176131918412800,3.230412841796875,-0.2176257559020072,0.0616764117121696,-0.1061211181163787
1776176131928343600,3.240343505859375,-0.0811152716755867,0.0051215807974338,0.0161874569520354
1776176131938274600,3.250274658203125,0.0347204541169106,-0.0238747965842485,0.0585268616400659
1776176131948205600,3.26020556640625,0.0950899479489773,-0.0325590382993221,0.0918013547323644
1776176131958136600,3.270136474609375,0.0748947166603058,-0.0171288294553756,0.0394435371160507
1776176131968066600,3.280066650390625,0.0209503605049103,-0.0289776726812124,0.0475473485946655
