time,seconds_elapsed,z,y,x
1775068974274366000,421.99936596679686,0.0104559275627136,-0.009608370822668,0.0319975319590419
1775068974284406000,422.0094060058594,-0.0020773907959461,-0.0230336695849895,0.038680516854301
1775068974294446000,422.0194460449219,-0.0464227284789085,-0.0258411282211542,0.0418275461757555
1775068974304484900,422.02948486328125,-0.0472819756567478,-0.0147661919772624,0.0402708547856658
1775068974314525000,422.03952490234377,-0.0745101743221283,-0.0152250416606664,0.0239998477360233
1775068974324565000,422.04956494140623,-0.0602957710087299,0.006760580176115,0.0187485761443153
1775068974334603800,422.0596037597657,-0.0056231005787849,0.019183423897624,0.060546713562496
1775068974344643800,422.0696437988281,0.0532803392887115,0.0248544552713632,0.0734418509708717
1775068974354684000,422.0796838378906,0.1058510690033435,0.037575989678502,0.0558920196244493
1775068974364724000,422.08972387695314,0.014563983936049,0.000117488899827,0.0041427258279174
1775068974374763000,422.0997629394531,-0.2516998018741607,0.0142044664412736,-0.0711237102216109
1775068974384802800,422.109802734375,-0.1801192512631416,-0.0205079504996538,-0.0390829967079684
1775068974394843000,422.1198427734375,0.0286790185282006,-0.1268745678097009,-0.0083384970173239
1775068974404882000,422.1298818359375,-0.1339619322547689,-0.1083499000817537,0.0314482275132089
1775068974414922000,422.139921875,-0.1244108445772901,-0.019330723413825,0.0893378141630441
1775068974424961800,422.1499619140625,0.1320329369535669,0.0058452188968658,0.0121027083890512
1775068974435001900,422.160001953125,0.0564659470548853,0.0342927302241325,-0.0043571722961962
1775068974445041000,422.170041015625,-0.178488435190916,0.1072515834510326,-0.0133129974942654
1775068974455081000,422.1800810546875,-0.1839314664950594,0.099514851719141,-0.0800999206205829
1775068974465120800,422.1901208496094,-0.0548375056028366,0.0480827706456184,-0.0562759043755009
1775068974475159800,422.20015991210937,0.0191699798941612,-0.0050040918976068,-0.0401589188437908
1775068974485200000,422.2101999511719,-0.0243079638371244,-0.0455196421593427,-0.0329511063568294
1775068974495240000,422.22023999023435,-0.1161597335824742,0.0007417582780122,-0.0686907474536448
1775068974505280000,422.23028002929686,-0.1090987091550603,-0.0106271924763917,-0.0704734661519527
1775068974515318800,422.2403188476562,-0.0127133511006832,-0.0449053096532821,-0.024693565621227
1775068974525358800,422.25035888671874,0.0265349557042121,-0.054204468396306,0.0170421740852296
1775068974535399000,422.26039892578126,-0.0263946704506874,-0.0282224703997373,-0.007281827571243
1775068974545437700,422.2704377441406,-0.0593302139122039,-0.0031651860326528,-0.0522701393328607
1775068974555477800,422.28047778320314,-0.0566764114677906,-0.0252682967692613,-0.0580894931361079
1775068974565517800,422.2905178222656,-0.0227484959680587,-0.0625064327955245,-0.0901749956395477
1775068974575557000,422.30055712890623,-0.0184977797210216,-0.0759492672145366,-0.0761404058724641
