time,seconds_elapsed,z,y,x
1774897328228662000,0.951662109375,-0.035846243276447,0.0393283863037824,0.2116690029220655
1774897328238701000,0.961701171875,-0.0589161532185971,0.1776274344474077,0.0480695093052461
1774897328248739800,0.97173974609375,0.0510322681009769,0.1650339103341102,-0.0672983432471752
1774897328258779100,0.981779052734375,0.0032053719125688,0.113992874404788,0.0707626948894932
1774897328268818200,0.991818115234375,0.071895900170505,0.0386328052550554,0.3119014648586511
1774897328278857000,1.00185693359375,0.0067827920079231,-0.0773223091334104,0.1878030837640166
1774897328288896000,1.01189599609375,0.0838859054327011,-0.1267658467382192,-0.0647500470038503
1774897328298935000,1.02193505859375,0.3458849830031394,-0.2576893976777792,-0.0946444326711818
1774897328308974000,1.03197412109375,0.089343001794815,-0.2955927196145057,0.2555221731739118
1774897328319013000,1.04201318359375,0.0303312792472541,-0.2424082419157028,0.4935168729636818
1774897328329052000,1.052052001953125,0.207549840632826,-0.1537853710889816,0.2756495268581435
1774897328339091000,1.062091064453125,0.3099696200132369,-0.0383802917987108,-0.0636486981658265
1774897328349130200,1.072130126953125,0.297129866053909,0.0231347918719053,-0.2519369350982829
1774897328359168000,1.08216796875,0.2286192244075238,0.0218348151892423,-0.1752152587391436
1774897328369207000,1.09220703125,0.0709773240208625,-0.0560807836621999,0.0661627268133684
1774897328379246000,1.10224609375,0.0943348187327385,-0.0395598569720983,0.1884529625074937
1774897328389285000,1.11228515625,0.1860942340195178,0.1155044480115175,0.2266814978105947
1774897328399324000,1.122323974609375,0.1850841801941394,0.3171463797748088,0.209798021418415
1774897328409363000,1.132363037109375,0.1507775675751268,0.4279512717932462,0.2461104209018871
1774897328419402200,1.14240234375,0.1655623181223869,0.289583250066638,0.3795084356635809
1774897328429441000,1.15244091796875,0.2267255196154117,0.1869189944058656,0.4986865306865423
1774897328439480000,1.16247998046875,0.0601953793741762,0.3258621856719255,0.4793175210889429
1774897328449519000,1.17251904296875,0.1420795895956456,0.4570172072798013,0.3750206957902759
1774897328459558000,1.182557861328125,0.4031400711417198,0.3393102807879448,0.2800869247836992
1774897328469597200,1.19259716796875,0.4248912997007369,0.0420750546634197,0.1013157636612653
1774897328479636000,1.202635986328125,0.1134792257942259,-0.128148241007328,0.0359452832041308
1774897328489675000,1.212675048828125,-0.2349498887337744,-0.15580255613029,0.0279060248617082
1774897328499714000,1.222714111328125,-0.2251486256875097,-0.2262222462683916,-0.0340087987162172
1774897328509753000,1.232753173828125,0.0116600426554679,-0.1093096850246191,-0.1357998152064159
1774897328519791000,1.242791015625,0.1728640194378793,-0.0280430221796035,-0.2563019253747537
1774897328529830000,1.252829833984375,0.3322096550025045,-0.0888023190468549,-0.3528866419261321
1774897328539869200,1.262869140625,0.2064005244672298,-0.1492412979185581,-0.3152778824891895
1774897328549908200,1.272908203125,0.0900210471868515,-0.1550368324548006,-0.5151163450270891
1774897328559947000,1.282947021484375,0.0146481185555458,-0.0037900399327278,-0.6405082730636
1774897328569986000,1.292986083984375,-0.0810892604514956,0.1614379316687584,-0.5875994705010206
1774897328580024800,1.30302490234375,-0.0067453826069831,0.2340875728160142,-0.398141897528246
1774897328590064000,1.313064208984375,0.1878511606894433,0.2796346875041723,-0.1650422763036564
1774897328600103200,1.323103271484375,0.2514309218049049,0.3464075455725193,-0.0186453532318584
1774897328610142000,1.333141845703125,0.2334871227048337,0.3014747633904218,0.1375060528687201
1774897328620181000,1.343180908203125,0.0105060503147542,0.1730471209198236,0.4015932070259004
1774897328630220000,1.353219970703125,-0.3719327397122979,0.171503983131051,0.3788660461068153
1774897328640259000,1.363259033203125,-0.3017068185806274,0.1455044494777918,0.1729611414031125
1774897328650298000,1.373298095703125,-0.027946137676388,0.0045610243052244,-0.1047581957327201
1774897328660337000,1.3833369140625,0.0791043702445924,-0.1578361077845096,-0.2996455569355748
1774897328670376000,1.3933759765625,-0.1168880113244056,-0.1508294438928365,-0.1689182774867862
1774897328680414000,1.4034140625,-0.1756242779314518,-0.0032429274439811,-0.06213263104707
1774897328690453000,1.413452880859375,-0.2181985142886638,0.1384492702692747,-0.1649033975559286
1774897328700492000,1.423491943359375,-0.1350021985553205,0.1304594405591488,-0.2570132519818842
1774897328710531000,1.433531005859375,0.1834684155605733,0.0109919341355562,-0.2877240685986355
1774897328720570000,1.443570068359375,0.4574947616636753,-0.1846948886156082,-0.2040417594466358
1774897328730609000,1.45360888671875,0.260689602407068,-0.3531032438188791,-0.0678012147353962
1774897328740648000,1.46364794921875,-0.114021662107855,-0.3097118458598852,-0.0631310309672728
1774897328750687200,1.473687255859375,-0.1556662163995206,-0.1478922213971615,-0.1730356496777385
1774897328760726000,1.48372607421875,0.0087000238060951,-0.1084860936820507,-0.2910698718952015
1774897328770765000,1.49376513671875,0.0558208175517618,-0.1818517741441726,-0.2597720491707325
1774897328780804000,1.50380419921875,-0.0290590673543512,-0.1592851375490427,-0.1480122675802558
1774897328790843100,1.513843017578125,-0.1305399584494531,-0.0386573551744222,-0.057587352300249
1774897328800882200,1.523882080078125,-0.1778081978417932,0.1169715979546308,-0.1679599538486451
1774897328810921000,1.5339208984375,-0.2245557743608951,0.2154687970638275,-0.3351637555677443
1774897328820960000,1.5439599609375,-0.3249485779583454,0.2301543250203132,-0.4428143482737243
1774897328830999000,1.5539990234375,-0.3221288443624973,0.0862836142241954,-0.4736438958993181
1774897328841037000,1.564037109375,-0.0577400951765477,0.0325742358684539,-0.4087046099336817
1774897328851076000,1.574076171875,0.1336557523824274,0.0655617287129163,-0.3251217060355469
1774897328861115000,1.584114990234375,0.1075052659511566,0.0361912573218345,-0.2510446624336764
1774897328871154200,1.594154296875,-0.0055589493013918,-0.0300736512243747,-0.1472911867640912
1774897328881193200,1.604193115234375,-0.0481076128259301,-0.023254618859291,-0.1340741239249706
1774897328891232000,1.61423193359375,-0.0574680002368986,-0.0457043510764837,-0.1392190855979919
1774897328901271000,1.62427099609375,0.0295908361434936,-0.103125443431735,-0.1606570834893733
1774897328911310000,1.63431005859375,0.1010593046821653,-0.1164274080753326,-0.2936936810601502
1774897328921349000,1.64434912109375,-0.1992741797186434,-0.1112485441327095,-0.2686458221085369
1774897328931388200,1.65438818359375,-0.363794587572664,-0.0283230081647634,-0.2361588626647368
1774897328941427000,1.664427001953125,-0.3453201887272298,0.0498398434460163,-0.2807114133575931
1774897328951466000,1.674466064453125,-0.1187068973146378,0.0386322207331657,-0.1758845728354528
1774897328961505300,1.68450537109375,0.0674434508062899,-0.0020043255597352,-0.1418465480247512
1774897328971544000,1.6945439453125,0.1053366897404193,-0.0077466686040163,-0.1162922739209607
1774897328981583000,1.7045830078125,0.0457470211744308,-0.0001116436809301,-0.0185304764142259
1774897328991622000,1.714621826171875,-0.0275989316739141,-0.0105874449878931,0.0548307836011052
1774897329001660200,1.72466015625,-0.0029833997249603,-0.0401958167880773,0.0516350562997162
1774897329011699000,1.734698974609375,0.0005354220509529,-0.0380915379852056,-0.0016693214517086
1774897329021738000,1.744738037109375,-0.060187342198193,0.0256248551219701,0.0109922629291191
1774897329031777000,1.754777099609375,-0.13797770723477,0.0618172814875841,0.0355828065672889
1774897329041816000,1.764816162109375,-0.1548502238415181,0.0210363582879304,0.036081221076101
1774897329051855000,1.774855224609375,-0.2296855384647846,0.0512052865803241,0.0052646790625527
1774897329061894000,1.784893798828125,-0.2135702699661254,0.0739139619946479,0.0152178082022815
1774897329071933000,1.794932861328125,-0.1220565000034868,0.0717085609048605,0.075872110325098
1774897329081972200,1.80497216796875,-0.0709190179623663,0.0559615411967039,0.210744179694727
1774897329092011000,1.815010986328125,0.0011199439406394,0.011876315754652,0.3244157131906598
1774897329102050000,1.825050048828125,0.0385866280257701,-0.0289426013678312,0.3850553292009979
1774897329112089000,1.835089111328125,-0.036753567379713,-0.0281517432510852,0.4718582545915618
1774897329122128100,1.845128173828125,-0.1153868129812181,-0.0138145903408527,0.5412643472403288
1774897329132167200,1.855167236328125,-0.1672539244711399,-0.0663473261326551,0.5629898933688179
1774897329142206000,1.8652060546875,-0.2024154003538191,-0.1454249545007944,0.5111274215213955
1774897329152244000,1.875243896484375,-0.1766216184057295,-0.1842816316395998,0.4156252760423347
1774897329162283000,1.885282958984375,-0.1692133879758417,-0.1978448775678873,0.3498244413439184
1774897329172322000,1.895322021484375,-0.1240672553040087,-0.2138426571667194,0.2687754033049568
1774897329182361000,1.905361083984375,-0.065059770540148,-0.2669903099864721,0.1544183352302759
1774897329192400000,1.91539990234375,-0.0042673020556569,-0.3751227679252624,0.0992768782448023
1774897329202439200,1.925439208984375,0.0532896916389465,-0.4092471558451652,0.1644516899993643
1774897329212478200,1.935478271484375,0.1550422392822802,-0.4198392770081758,0.260905181386508
1774897329222517000,1.94551708984375,0.2036230225779116,-0.3977396734029054,0.1291081720806658
1774897329232556000,1.95555615234375,0.295747033393383,-0.2925456070035696,-0.0580089752458035
1774897329242595000,1.965594970703125,0.384334832906723,-0.1859890200793743,-0.2412651728278025
1774897329252634000,1.975634033203125,0.3268165637873113,-0.0219569802641868,-0.3147414740575477
1774897329262673200,1.985673095703125,0.1771836362026631,0.1606207700669765,-0.2672156431749463
1774897329272712000,1.9957119140625,0.1261523910149931,0.3515086681038141,-0.170268084660545
1774897329282751000,2.0057509765625,0.2002908094152808,0.5236643931418657,-0.0359599693166092
1774897329292790300,2.015790283203125,0.3046576312102377,0.5506786567956209,0.0018249869374558
1774897329302828000,2.025828125,0.1602269484438002,0.4665297165125608,-0.0024846198899671
1774897329312867000,2.0358671875,-0.2875065899230539,0.4639776939421892,-0.0218818692013621
1774897329322906000,2.045906005859375,-0.4664603045381605,0.4728595040559768,0.0401008319810032
1774897329332945200,2.055945068359375,-0.3520693707264959,0.4435854787766933,0.1720551507404074
1774897329342984000,2.06598388671875,-0.2792915731549263,0.4058773871511221,0.2762955331441015
1774897329353023000,2.07602294921875,-0.0508931518912315,0.4290267920702695,0.4270800419166684
1774897329363062000,2.08606201171875,0.1482018718682229,0.430116925394535,0.4450070725450292
1774897329373101000,2.09610107421875,0.0033105858527123,0.3743950381726026,0.3282646802363917
1774897329383140000,2.10614013671875,-0.0124596686005592,0.2755553092360496,0.2033218842068687
1774897329393179000,2.116178955078125,0.1733751838304102,0.0959831704616546,0.1707058915559202
1774897329403218000,2.126218017578125,0.3177531134963035,-0.2232242334961891,0.1535256607068702
1774897329413257200,2.13625732421875,0.2697941153608262,-0.484662754574418,0.2061899869890883
1774897329423296000,2.1462958984375,0.0085597385525703,-0.6803004774868487,0.2062757290437817
1774897329433335000,2.1563349609375,-0.2245055054783821,-0.8857505693614482,0.1496206160923466
1774897329443374000,2.1663740234375,-0.3207622321844101,-0.983710592854023,0.1229458865912631
1774897329453413000,2.1764130859375,-0.2922073149599135,-0.9259656753718852,0.0929644436949864
1774897329463451100,2.186451171875,-0.1766927839457988,-0.7413648947805166,0.0814611625038087
1774897329473490000,2.196489990234375,-0.1499276727475225,-0.4652379231363535,0.0443166595777496
1774897329483529200,2.206529296875,-0.1090682774841785,-0.1627425845265388,0.0487178536787629
1774897329493568000,2.216568115234375,-0.072909607257694,0.1573813497543335,0.0625321152260527
1774897329503607000,2.22660693359375,0.0003765782274305,0.4522352337002754,0.0887039367062971
1774897329513646000,2.23664599609375,0.0235993406437337,0.6922732393532991,0.060797656116262
1774897329523684900,2.246684814453125,0.0891170840844512,0.8682850552976131,-0.0910324527190998
1774897329533724200,2.25672412109375,0.1561082610785961,0.9362228654921054,-0.2103156155517324
1774897329543763200,2.26676318359375,0.1593770536161959,0.859508459123969,-0.309774499299936
1774897329553802000,2.276802001953125,0.059925330261141,0.6951642846196889,-0.3002728037221357
1774897329563841000,2.286841064453125,-0.0786626178264617,0.4588841701954603,-0.1858109600987285
1774897329573880000,2.296880126953125,-0.1423896784581244,0.1820510961085557,-0.0473431677920743
1774897329583919000,2.306919189453125,0.1152560262084007,-0.0455213957250118,0.0729030679190531
1774897329593958100,2.316958251953125,0.2755636386729777,-0.2545622055679559,0.1679350751357153
1774897329603996200,2.32699609375,0.0871947377197444,-0.4034299939990043,0.2817137222679332
1774897329614035200,2.33703515625,0.0014566285490989,-0.4894640173763036,0.3265716491155326
1774897329624074000,2.347073974609375,0.0022796353697776,-0.5594301185280084,0.3328928149610757
1774897329634113000,2.357113037109375,-0.0049253275729715,-0.5506278033912182,0.3366335358593613
1774897329644152000,2.367152099609375,-0.0398351667821407,-0.451991488072276,0.285287525634095
1774897329654191000,2.377191162109375,-0.1538182504452765,-0.2984913636654615,0.2034444876732304
1774897329664230100,2.387230224609375,-0.2300819904364645,-0.1164402675569057,0.1805365633597597
1774897329674269000,2.39726904296875,-0.1819092034198343,0.0042722704917192,0.2034440858144313
1774897329684308000,2.407307861328125,-0.0446012121401727,0.1622673682302236,0.1831201866447925
1774897329694347300,2.41734716796875,0.0215489839851856,0.322746683999896,0.2586600693408399
1774897329704386000,2.427385986328125,0.0739233143448829,0.4088602023541927,0.2320566515102982
1774897329714425000,2.437425048828125,0.0922116890989244,0.4604600412100553,0.2237107383714988
1774897329724463900,2.4474638671875,0.1294793434806168,0.4547106839030981,0.1777622398082166
1774897329734503000,2.4575029296875,0.1046541143037378,0.4066553857862949,0.1003603626325726
1774897329744542200,2.467542236328125,0.0453637209452688,0.3377946155279874,0.0858672702419571
1774897329754581000,2.4775810546875,0.0391115286827087,0.1992898156791925,0.0930851657315157
1774897329764619000,2.487618896484375,0.0048481706835329,0.0785544812768697,0.066822104037553
1774897329774658000,2.497657958984375,0.0268577579177916,0.0133504799604415,0.0757501827121712
1774897329784697000,2.507697021484375,0.0549428656734526,-0.0310796133965253,0.1606737240969203
1774897329794736000,2.517736083984375,0.0804417563281953,-0.0653109688222408,0.2791834183390252
1774897329804775000,2.52777490234375,0.1321848030470311,-0.0881821413218975,0.2616803122111596
1774897329814814200,2.537814208984375,0.1403036659643053,-0.1167307749360799,0.190359873841051
1774897329824853000,2.54785302734375,0.1376291860580444,-0.1289963822692632,0.168912304403726
1774897329834892000,2.55789208984375,0.1501006912268698,-0.134673843383789,0.1183224828406237
1774897329844931000,2.56793115234375,0.0528488160036504,-0.1908294458478689,0.1087802360567264
1774897329854969900,2.577969970703125,-0.0077205112494528,-0.2034393365740776,0.1303719266724772
1774897329865009200,2.588009033203125,0.0299812967658042,-0.1839677433848381,0.1042935373630374
1774897329875048200,2.598048095703125,0.0269452900707721,-0.1432633925527334,0.0936776699982583
1774897329885087000,2.6080869140625,-0.0376093074262142,-0.0442237571299076,0.1863764484943822
1774897329895126000,2.6181259765625,-0.0548107637263834,0.0467331096023321,0.3186577707184478
1774897329905165000,2.6281650390625,0.0158148242473602,0.1194365267634391,0.2189140056142583
1774897329915203000,2.638203125,0.0657157502308487,0.2394523147195577,0.0774229930289089
1774897329925241900,2.648241943359375,0.0019882512077689,0.3640899172574282,0.1734234982178546
1774897329935281200,2.65828125,-0.0644191345490515,0.3673421970516443,0.2465078775205649
1774897329945320400,2.668320556640625,0.0033612931266427,0.3485200076818466,0.1445979838910512
1774897329955359500,2.678359375,0.1049061893686652,0.3139490450382232,-0.0921721973387524
1774897329965398300,2.688398193359375,0.1861526862084865,0.266440274888277,0.0239921576199121
1774897329975437300,2.698437255859375,-0.0188160518899559,0.2431102527052163,0.2269424503017216
1774897329985476400,2.708476318359375,-0.2120785701036453,0.2433966684311628,0.1499707447042688
1774897329995515400,2.718515380859375,-0.0480263642832636,0.2381955926567316,0.0874774636512622
1774897330005554400,2.728554443359375,-0.0977624550938606,0.1513560981154441,0.0893152644045185
1774897330015593200,2.73859326171875,-0.1097922078445553,0.0340758726030588,-0.0482717036467278
1774897330025632300,2.74863232421875,0.0675567019224166,-0.0955985550582408,-0.1383175427815411
1774897330035671300,2.75867138671875,-0.0223405727542936,-0.1344300977557897,0.1276659739157185
1774897330045710300,2.76871044921875,-0.0450188530303537,-0.1102770687520504,-0.0964291241308674
1774897330055748400,2.778748291015625,-0.0375100848354399,-0.0921089593768119,-0.2828257020978257
1774897330065787400,2.788787353515625,0.0184358204007148,-0.1551297714352607,-0.3475215712290257
1774897330075826400,2.798826416015625,0.0374643459975719,-0.2154530149728059,-0.284032228343375
1774897330085865200,2.808865234375,-0.0889972570970654,-0.2348790154546499,-0.0679323851007036
1774897330095904300,2.818904296875,-0.1724574844636023,-0.1296808574020862,-0.0283950185216264
1774897330105943600,2.828943603515625,-0.0579801875427365,-0.0233089793950319,-0.1647303973428905
1774897330115982300,2.838982421875,0.05070478971228,0.010076572856307,-0.1315737950092181
1774897330126021400,2.849021484375,0.0745335551977157,0.0709089349597692,-0.0412457916318904
1774897330136060200,2.85906005859375,0.0157562259279191,0.1166267300397157,-0.1422274279679637
1774897330146099500,2.869099365234375,0.0031559798128902,0.10352642544806,-0.4272411142298951
1774897330156138500,2.879138427734375,-0.0982676281370222,0.0435714307010173,-0.4805647081384435
1774897330166177300,2.88917724609375,-0.0947688262358307,0.0174403796225786,-0.3391002182338387
1774897330176216300,2.89921630859375,-0.0019593173742294,0.0365711965501308,-0.206178808007948
1774897330186255400,2.90925537109375,0.0451999086856842,0.1144955632299184,-0.1844299175364896
1774897330196294400,2.91929443359375,0.0254174959816038,0.1662795264810323,-0.171968020446226
1774897330206332400,2.92933251953125,0.0075273267649114,0.1382037710756063,-0.0879782710465602
1774897330216371200,2.93937109375,-0.0078489599347114,0.075500938925147,-0.0389944416416808
1774897330226410500,2.949410400390625,-0.0269549346819519,-0.0609533581346273,-0.0619339484035037
1774897330236449300,2.95944921875,-0.0283389363862574,-0.2061141087412834,-0.132566331444215
1774897330246488300,2.96948828125,-0.0485036264061927,-0.3185907333642244,-0.0993650131859816
1774897330256527400,2.97952734375,0.0757856010854244,-0.3439478774607181,0.0240570395496673
1774897330266566400,2.98956640625,0.0710180944226682,-0.267027719387412,0.0424026243836618
1774897330276605400,2.99960546875,-0.1274479837834835,-0.1698755051463842,0.0630977862847968
1774897330286644500,3.00964453125,-0.1286426003955304,-0.0994715970993042,0.0011944704815745
1774897330296683300,3.019683349609375,-0.0800714617110788,-0.0831406400233507,-0.0816534154065884
1774897330306722300,3.029722412109375,-0.0157725925408303,-0.0499608394771814,-0.0807432417591102
1774897330316761300,3.03976123046875,-0.0062600833080708,0.0506909073173999,-0.0147021502977237
1774897330326800400,3.04980029296875,-0.0404031759284436,0.1027063412368297,0.0024494389787316
1774897330336839400,3.05983935546875,-0.0452862717948854,0.1277022508054971,0.0339135581808164
1774897330346878200,3.069878173828125,-0.0599869973205029,0.1471621535569429,0.0811268525155261
1774897330356916500,3.07991650390625,-0.077230685327202,0.1419517254322767,0.0884195485406555
1774897330366955300,3.089955322265625,-0.0629625059999525,0.0806453160762786,-0.0014096841348335
1774897330376994300,3.099994384765625,-0.056851914165169,0.0475151998907327,-0.0963259925499558
1774897330387033300,3.110033447265625,-0.0484182862102985,0.0027840777605772,-0.1145053357052616
1774897330397072400,3.120072265625,-0.0448584017716348,-0.0444610730171203,-0.0950856371000409
1774897330407111400,3.130111328125,-0.0234193079017102,-0.0087567224293947,-0.1053250541015528
1774897330417150200,3.140150146484375,-0.0087399174250662,-0.0038683658659458,-0.1204590747442096
1774897330427189200,3.150189208984375,-0.0024400866284966,0.0043383214652538,-0.139804986594012
1774897330437228500,3.160228515625,-0.0522011657498776,-0.010194061756134,-0.1250621663591824
1774897330447267300,3.170267333984375,-0.0256803847014904,-0.0104909988760948,-0.1168765948812477
1774897330457306400,3.180306396484375,-0.0010451251387596,0.0277905087232589,-0.1007593262217473
1774897330467345200,3.19034521484375,-0.0494448527790606,0.0317331088691949,-0.0743073086937889
1774897330477384400,3.200384521484375,-0.0891803585790097,0.0175473471283912,-0.0590716177749447
1774897330487423500,3.210423583984375,-0.0361607160530984,0.0605091214984655,-0.0657886876028962
1774897330497461200,3.220461181640625,0.0016997896552085,0.0588368043720722,-0.0510126957508269
1774897330507500300,3.230500244140625,0.0086566230557858,0.0199719439268112,-0.0427203850959427
1774897330517539300,3.240539306640625,-0.0137524848900735,0.0047030631244182,-0.0066098922595847
1774897330527578400,3.250578369140625,-0.1295440792798995,0.0215326173722744,0.0589616180618293
