time,seconds_elapsed,z,y,x
1776828682604778800,93.87977880859376,0.0433148255914449,-0.1172469077646732,-0.0541379790313541
1776828682614829800,93.88982983398438,0.0141916069597005,-0.0742985773980617,-0.0445778312645852
1776828682624879900,93.8998798828125,0.0324663915798068,-0.0507855998635292,-0.0938220469050109
1776828682634931000,93.90993090820312,0.0372331675902009,-0.0174970782458782,-0.1255336745947599
1776828682644980700,93.91998071289062,-0.1376408764958381,0.0097843119114637,-0.1268750062011182
1776828682655031800,93.93003173828124,-0.0937646176293492,0.0152998604625463,-0.1322302496239543
1776828682665081900,93.94008178710938,0.0881783419296145,-0.0226285959154367,-0.1118827503830194
1776828682675132700,93.95013256835938,0.023351649492979,-0.0165945764482021,-0.0401993239194154
1776828682685182700,93.9601826171875,0.0217944831788539,-0.0111468324363231,-0.0233871591977775
1776828682695233800,93.97023388671874,0.0148480250418186,-0.0236234521716833,-0.0671804159559309
1776828682705283800,93.98028393554688,-0.0149339497596025,-0.0292652574509382,-0.1311466921709478
1776828682715335000,93.9903349609375,-0.00475567009449,0.0234948573559522,-0.1201226093314588
1776828682725384700,94.000384765625,0.0083232994481921,0.0536941807866096,-0.1164737314350903
1776828682735435800,94.01043579101562,0.0580941693112254,0.0227951846539974,-0.0798752084866166
1776828682745485800,94.02048583984374,0.0776417503461241,0.0063420625030994,-0.0503026386521756
1776828682755537000,94.03053686523438,0.0020136779099702,-0.0181838914662599,-0.0378656202748417
1776828682765587000,94.0405869140625,-0.0451975705981254,-0.0411982718288898,-0.0530981145896017
1776828682775637800,94.0506376953125,-0.0320981427893042,-0.056268999710679,-0.070928954834491
1776828682785688800,94.06068872070313,-0.019297113405168,-0.0795522601425647,-0.1134619823984801
1776828682795738600,94.07073852539062,0.0409270536720752,-0.0748661481529474,-0.1125258705921471
1776828682805788700,94.08078857421874,0.0954828197240829,-0.0274655145525932,-0.1258690440289676
1776828682815839700,94.09083984375,0.0905211056634783,-0.0350987859100103,-0.145353788960725
1776828682825890800,94.10089086914064,0.0709779085427522,-0.0622083266317844,-0.1077893435895442
1776828682835940900,94.11094091796876,0.031744214785099,-0.1586158599853515,-0.0600561170339584
1776828682845992000,94.12099194335936,-0.0157438048377633,-0.2163788976460695,-0.0545585425309836
1776828682856041700,94.13104174804688,-0.0339314956963062,-0.1866857701718807,-0.0357755161277949
1776828682866092800,94.1410927734375,-0.0025371172621846,-0.1342494804918766,-0.0521660944364964
1776828682876142800,94.15114282226564,-0.0036322190225124,-0.0640524931937456,-0.0561750378169119
1776828682886193700,94.16119360351564,0.0425324430420994,-0.0010223287850618,-0.0791201523356139
1776828682896243700,94.17124365234376,0.0612929653525352,0.0347147550284862,-0.0947821241088211
1776828682906294800,94.18129467773436,0.041449616241455,0.0869037919491529,-0.11428747343719
1776828682916344800,94.1913447265625,0.0488403110146522,0.1264390990018844,-0.1301144265137612
1776828682926396000,94.20139599609377,0.0332531580433249,0.1376321086674928,-0.1456733763039112
1776828682936445700,94.21144580078123,2.80570507049e-05,0.0690583386570215,-0.1441309691675007
1776828682946496800,94.22149682617189,-0.1246273734048008,0.0571370147168636,-0.1008601288482546
1776828682956546800,94.231546875,-0.1383729901626706,0.0425882648825645,-0.0323391119383275
1776828682966598000,94.24159790039064,0.2199406817808747,0.018284429231286,-0.0261022633753716
1776828682976648000,94.25164794921876,0.1289092885076999,0.014097498935461,0.0024408172808587
1776828682986698800,94.26169873046877,0.0286114697173237,-0.0436135162770748,0.0266514216907322
1776828682996748800,94.27174877929689,0.097017481945455,-0.0885661722034215,0.0380338164485991
1776828683006799600,94.28179956054689,0.1147054065883159,-0.1061620346486568,0.00692380791381
1776828683016849700,94.291849609375,0.060004679107666,-0.0579126752644777,-0.0271085178084671
1776828683026900700,94.30190063476564,-0.0191667650237679,0.0375005863547325,-0.0180167182058095
1776828683036950000,94.31194995117188,0.0505921231180429,0.0912479586333036,-0.0078635729819536
1776828683047001000,94.3220009765625,0.1124833466246724,0.1062801080703735,-0.0311653919838368
1776828683057051000,94.33205078125,0.1574032693251967,0.105542441445589,-0.036961511041969
1776828683067102000,94.34210205078124,0.1487488382264971,0.109082306009531,0.0213677821993827
1776828683077152000,94.35215209960936,0.1364785547181964,0.0540805497556924,0.0671010671094059
1776828683087203000,94.362203125,0.0801549022108316,-0.03590133446455,0.0742925860486924
1776828683097253000,94.37225317382811,0.0322892814472317,-0.1102986960619687,0.0502229975447058
1776828683107304200,94.38230419921877,0.0038832711741328,-0.1344932261198759,-0.0169493812352418
1776828683117354000,94.39235400390623,-0.0188455702453851,-0.1343155314654111,-0.0256812614843249
1776828683127405000,94.40240502929689,-0.0516299417331814,-0.0885877995133399,0.0013113748595118
1776828683137455000,94.412455078125,-0.0306210559740662,-0.0415630134880542,0.0010278817430138
1776828683147506000,94.422505859375,0.0297699921026825,0.0101461309611797,-0.0148876263998448
1776828683157556000,94.43255590820311,0.1335416244834661,0.06040741468966,-0.0237418178543448
1776828683167607000,94.44260693359377,0.1863701283514499,0.0762614019036293,-0.0240638894155621
1776828683177657000,94.45265698242189,0.2346270865201949,0.0330225641578435,-0.0343172801434993
1776828683187708200,94.46270825195312,0.2078174055278301,-0.0455687419980764,-0.0617943390034139
1776828683197758000,94.47275805664064,0.0915446034923195,-0.0310574015647172,-0.0614725597031414
1776828683207809000,94.48280908203124,-0.1414405610397458,-0.0498141244828701,-0.0285132700398564
1776828683217859000,94.49285913085936,0.0158557407796382,-0.0683551588237285,-0.0222775905206799
1776828683227910100,94.50291015625,0.1106216444060206,-0.0118663788825273,-0.0100889939464628
1776828683237960200,94.51296020507812,0.0232385445073246,0.0847170955598354,0.0070255147226154
1776828683248011000,94.52301098632812,0.0525581624940037,0.1531108328282833,0.0318491364642977
1776828683258061000,94.53306103515624,0.0816837192133069,0.1276759473204612,0.0235986099913716
1776828683268112000,94.54311181640624,0.105874449878931,0.0864899504512548,-0.0065929685242474
1776828683278162000,94.55316186523436,0.0899742854356765,0.0486141010433435,-0.0106255850411951
1776828683288213000,94.563212890625,0.0805517925739288,-0.0375251362740993,0.0373255220487713
1776828683298263000,94.57326293945312,0.0742921476572752,-0.1421399414807558,0.0458456592433154
1776828683308314000,94.58331420898438,0.0493883002862334,-0.1460170751750469,0.0366334481313824
1776828683318364200,94.5933642578125,0.0402115988790988,-0.1319330202430486,-0.0070795829974114
1776828683328415000,94.6034150390625,0.0452735584437847,-0.0724690238833427,-0.0602975245743989
1776828683338465000,94.61346508789065,0.0338940862953662,-0.0535901358902454,-0.0660103492632508
1776828683348516000,94.62351611328126,-0.0127890466853976,0.0040051439881324,0.0122775900319218
1776828683358566100,94.63356616210936,-0.0533677253112196,0.0850678086936473,0.0537118625737726
1776828683368617000,94.64361694335938,-0.0358487274944782,0.1450362474441528,0.0854850111924111
1776828683378667000,94.6536669921875,-0.0156631408169865,0.1318155313432216,0.0854297738738358
1776828683388718000,94.66371801757812,0.043924481922388,0.1070925934970378,0.0213689512431621
1776828683398767900,94.67376782226565,0.041628772200644,0.0658317778259515,-0.0060321197710931
1776828683408819000,94.68381884765626,0.0202253341659903,0.0202589441746473,-0.0343102658808231
1776828683418869000,94.69386889648436,-0.0155742934897541,-0.0183697694271802,-0.0313992007397115
1776828683428920000,94.70392016601562,-0.0361471259191632,-0.0538245291680097,-0.0401280122488737
1776828683438970000,94.71397021484376,-0.0076420391857624,-0.0583557428568601,-0.0315416779503226
1776828683449021200,94.72402124023438,0.0066460138857364,-0.0405418537467718,0.009570230769366
1776828683459071000,94.73407104492188,0.0932929084643721,-0.0222018949359655,-0.0036121991477906
1776828683469122000,94.7441220703125,0.1766200109705328,-0.0088543375849723,-0.0035755203992128
1776828683479172000,94.75417211914062,0.1780731323882937,-0.0351163215667009,-0.0294869373776018
1776828683489223000,94.76422290039062,0.1038183941319584,-0.0436953493416309,-0.0692895170643925
1776828683499273000,94.77427294921876,-0.0059244216129183,-0.0361526788771152,-0.015730214703828
1776828683509324000,94.78432397460938,-0.2056853619351983,-0.0343260479718446,0.0104475981257855
1776828683519374000,94.7943740234375,-0.2567912797942757,-0.0481938298046588,0.0459710391886532
1776828683529425200,94.80442504882812,0.0457119498610496,-0.1308826344072818,0.0986800083301961
1776828683539475000,94.81447485351562,0.0427764809310436,-0.169301504650712,0.038461832602322
1776828683549526000,94.82452612304688,0.0461769370242953,-0.0726408733189106,-0.0155791157953441
1776828683559576000,94.834576171875,0.0722381377369165,0.0171866971224546,-0.0222733527369797
1776828683569627100,94.84462719726562,0.0749202164277434,0.0706283644527196,-0.0362944254353642
1776828683579677200,94.85467724609374,-0.0118497200086712,0.1738338873833417,-0.0443380311593413
1776828683589728000,94.86472802734374,-0.100576051209867,0.2382137128353118,-0.0068817223377525
1776828683599778000,94.87477807617188,-0.0402373178422451,0.1910451344251632,-9.89303298294e-05
1776828683609828900,94.88482885742188,0.0169525961056351,0.0827209533065557,-0.0065785016074776
1776828683619879000,94.89487890625,-0.0120867436349391,0.0023638065218925,0.0153885616593062
1776828683629930000,94.90492993164062,-0.0262286662340164,0.0202162740767002,0.0688331515990197
1776828683639980000,94.91497998046874,0.0246542565241456,0.0434445894509553,0.080926178844273
