time,seconds_elapsed,z,y,x
1776828189919555000,95.70555517578126,0.0690875647515058,0.0439028546124696,-0.0996441771872341
1776828189929605000,95.71560522460938,0.0479345943465828,0.0466559527128934,-0.0540061693452298
1776828189939656200,95.72565625,0.0149634681150317,0.0122539168953895,-0.0358900093529373
1776828189949706000,95.7357060546875,-0.035638299614191,-0.0349000484675168,0.0008898980444297
1776828189959756000,95.74575610351565,-0.079471596121788,-0.0722568424373865,0.0306939385471865
1776828189969807000,95.75580712890626,-0.0669628276824951,-0.0854910025417804,-0.0492161220571026
1776828189979857200,95.76585717773438,-0.0226540226176381,-0.0203746795088052,-0.0746101275652647
1776828189989907200,95.7759072265625,0.0059162383064627,-0.00593055909276,-0.1076595431974157
1776828189999957000,95.78595703125,0.0148316584289073,0.0078992288172245,-0.1034341440547257
1776828190010008000,95.79600805664064,-0.0300301043435931,0.0074368720024824,-0.0790531880466267
1776828190020058000,95.80605810546876,-0.1090752917468547,0.0217792856097221,-0.0926293299891054
1776828190030108200,95.81610815429688,-0.1388356392383575,-0.0018155249893665,-0.0674625208329409
1776828190040159200,95.8261591796875,-0.1395244982853531,-0.0631593437463045,-0.0111455172620713
1776828190050209000,95.836208984375,-0.0616147446528077,-0.0432592960119247,-0.000699745767191
1776828190060259000,95.84625903320313,0.0447048186451196,-0.0160901340574026,-0.0328680677158758
1776828190070310100,95.85631005859376,-0.0343842078998684,-0.0114934539169073,-0.0626315570125356
1776828190080360200,95.86636010742188,-0.2735971609055996,-0.0370411521494388,-0.0990694095065817
1776828190090410200,95.87641015625,-0.0137909172043204,-0.0857113672941923,-0.0866860575452447
1776828190100460000,95.8864599609375,0.0856371330142021,-0.0967237596958875,-0.0524646024590358
1776828190110511000,95.89651098632812,-0.0819493844121694,-0.0533463902622461,-0.0958025897303596
1776828190120561200,95.90656103515624,0.0718307259798049,-0.0188519999861717,-0.1297620694121345
1776828190130611200,95.91661108398438,0.1203270458623766,0.0364297422528266,-0.1098193515798077
1776828190140662300,95.92666235351562,-0.0572229394346475,0.075403908291459,-0.0828623345386236
1776828190150712300,95.93671240234374,-0.2315676989495754,0.0439414330571889,-0.1013117085406556
1776828190160762000,95.94676220703126,-0.2017538677051663,0.0138595985263586,-0.0844314104862511
1776828190170812200,95.95681225585938,-0.0682528674930334,0.0129079968899488,-0.0739698569003492
1776828190180863200,95.96686328125,0.0305146729901432,-0.0117126496255397,-0.0667765843953937
1776828190190913300,95.97691333007812,0.1163563886657357,-0.0277384862750768,-0.088953089161776
1776828190200963300,95.98696337890624,0.1158551611453294,-0.0509632945179939,-0.0955004284460097
1776828190211014100,95.99701416015624,0.0718222504124045,-0.073925067910552,-0.0598145268304273
1776828190221064200,96.00706420898436,0.0016083119794726,-0.0937590646713972,-0.0644921632526442
1776828190231114200,96.0171142578125,-0.0455535444289445,-0.0681885700851678,-0.0884883942594751
1776828190241164300,96.02716430664064,-0.07918810300529,-0.0376584072649478,-0.0754912943139672
1776828190251215000,96.03721508789064,-0.1094704285442829,-0.018088614398241,-0.1316293976539745
1776828190261265200,96.04726513671876,-0.0887576031222939,0.0196592247158288,-0.1575121730597689
1776828190271315200,96.05731518554688,-0.0810264243483543,0.0691758275568485,-0.0949966436423361
1776828190281366000,96.06736596679688,-0.0523418893948197,0.0488297896206378,-0.0547645134318619
1776828190291416000,96.077416015625,0.0182110717341303,-0.0003068739920854,-0.0589347483212128
1776828190301466000,96.08746606445312,0.0774137868091464,-0.0440267732530832,-0.0475427820174023
1776828190311516200,96.09751611328124,0.0861167332246899,-0.0594733487099409,-0.0949985433384776
1776828190321567000,96.10756689453125,0.0392442151516675,-0.0377823259055614,-0.1170440421363338
1776828190331617000,96.11761694335938,-0.0986553122803568,-0.0015209259569644,-0.1314978802287951
1776828190341667000,96.1276669921875,0.0091200027838349,-0.0162222360044717,-0.0972123834630474
1776828190351718100,96.13771826171876,0.0616837182357907,-0.0467693499594926,-0.0266628929328173
1776828190361768200,96.14776831054688,-0.0478890016391873,0.0106289460420608,-0.0235654018415138
1776828190371818000,96.15781787109376,0.0007420505389571,0.0193622875958681,-0.0122054381111636
1776828190381868000,96.16786791992187,-0.0112494160279631,-0.0193938517779111,-0.00687251611799
1776828190391919000,96.17791918945312,-0.0325207521155476,0.0117430447638034,-0.0499351205140352
1776828190401969200,96.18796923828126,0.018383213430643,0.0449427190542221,-0.0762787548972293
1776828190412019200,96.19801928710936,0.0470014051496982,0.0625777444660663,-0.0581648964598774
1776828190422070300,96.2080703125,0.064154200002551,0.0097960023492574,-0.0622237068640068
1776828190432120000,96.2181201171875,0.0448331211999058,-0.0058311903715133,-0.0831096968958154
1776828190442170000,96.22817016601564,0.0387973481670022,-0.0365308645397424,-0.0146106360893696
1776828190452221200,96.23822119140624,0.044112990231812,-0.0763128398299217,0.0163047266561537
1776828190462271200,96.24827124023436,0.0349260596916079,-0.0474070633411407,0.0085236443258821
1776828190472321300,96.2583212890625,0.0904682064324617,-0.0216629657536745,-0.0453267864683642
1776828190482371000,96.26837109375,0.092209497141838,0.0106242698669433,-0.0371929451776668
1776828190492422100,96.27842211914064,0.072121525619924,0.0601771130651235,-0.0223411938088014
1776828190502472200,96.28847216796876,0.0537304211437702,0.045392216387391,0.0126909566057845
1776828190512522200,96.29852221679688,0.0080389295488595,0.0151712656468152,0.0261107389427721
1776828190522573300,96.3085732421875,-0.0142252169683575,-0.0213543381959199,0.0136069024069234
1776828190532623000,96.318623046875,-0.0706143359273672,-0.0750853438615798,0.0046468759577721
1776828190542673200,96.32867309570312,-0.0425680988773703,-0.0570738863527774,-0.040835137604922
1776828190552723200,96.33872314453124,-0.0250523159310221,-0.0240144973158836,-0.0485336927508935
1776828190562774300,96.34877416992188,0.0158323599040508,0.016973346632719,-0.039208668914251
1776828190572824300,96.35882421875,0.0899745776966214,0.0327244579941034,-0.0831712178247049
1776828190582874000,96.3688740234375,0.1062763086780905,0.026080197674036,-0.0732921768344938
1776828190592924700,96.37892456054688,0.0826610398128628,-0.0024888942062854,-0.047060259197466
1776828190602974700,96.388974609375,0.0554898320317268,-0.0344698403567075,-0.0221583115225657
1776828190613024800,96.39902465820312,0.0491387094393372,-0.0389899481296539,0.0003933466991409
1776828190623075800,96.40907592773438,0.0814250682771205,-0.0301227510631084,-0.0388295699361711
1776828190633125600,96.41912573242188,-0.0978302596330642,-0.0133241764754056,-0.0855369240427389
1776828190643175700,96.42917578125,-0.2246776471748948,0.0027390695750713,-0.1138619049688801
1776828190653225700,96.43922583007812,0.169708039624989,-0.0157604637116193,0.0375253554698079
1776828190663276800,96.44927685546875,0.0889946267485618,-0.0486859972357749,0.0585900996020063
1776828190673326800,96.45932690429689,-0.0128428226992487,-0.0296732537299394,-0.0375021207246929
1776828190683376600,96.46937670898436,0.1771951805099844,0.0004828150808811,-0.0431714715979993
1776828190693427500,96.47942749023436,0.1599693204209208,0.0211310508340597,-0.0331064795816317
1776828190703477500,96.4894775390625,-0.055965048328042,0.076840078574419,-0.0115083957577124
1776828190713527600,96.49952758789064,-0.1559559931263327,0.0624362901687622,-0.0160261289104819
1776828190723577900,96.50957788085938,-0.0398857279255986,0.046828386670351,-0.00992514515426
1776828190733628700,96.51962866210935,0.002394493921101,0.020858079111576,-0.0086858126176521
1776828190743678500,96.52967846679688,0.0384314374640583,-0.024651626175642,-0.0242095814965665
1776828190753728500,96.539728515625,0.1170034543976187,-0.0151233348518609,-0.0348711146339774
1776828190763779600,96.54977954101562,0.1256549628868699,-0.0047872342765331,-0.065551207318902
1776828190773829600,96.55982958984374,0.0955801426187157,-0.0047270285218954,-0.0772862879719585
1776828190783879700,96.56987963867188,0.0321864055946469,-0.0206955820262432,-0.0602033069523051
1776828190793930800,96.5799306640625,-0.0108627547979354,-0.0445814845263957,-0.0548380535921081
1776828190803980500,96.58998046875,-0.0023620529562234,-0.0131312842518091,-0.0090682725965976
1776828190814030600,96.60003051757812,-0.0060167760714888,-0.022540333110094,0.0118478203125298
1776828190824080600,96.61008056640624,0.0118447515726089,-0.0405775095820426,-0.0359535761084407
1776828190834131700,96.62013159179688,0.0178474991187453,0.012806874603033,-0.0450076375165954
1776828190844181800,96.630181640625,9.90764603018e-05,0.0127700497239828,-0.0392378219434991
1776828190854231600,96.6402314453125,0.010298398913443,-0.0205751705169677,-0.0330154768299311
1776828190864282600,96.65028271484375,0.0663812284022569,-0.0249736977368593,-0.0041516397867351
1776828190874332700,96.66033276367187,0.1089884902462363,0.0015039748221635,-0.0169448877232149
1776828190884382700,96.6703828125,-0.0171226919755339,0.0456610964566469,-0.0430767790518701
1776828190894432500,96.6804326171875,-0.0882768338680267,0.0520259553134441,-0.010779095102474
1776828190904483600,96.69048364257812,0.0952303062677383,-0.0080167177170515,-0.0453536379426717
1776828190914533600,96.70053369140624,0.0259805366918444,0.0027618659287691,-0.1029073071690276
1776828190924583700,96.71058374023436,-0.0668748571380972,0.0254664496898651,-0.110833533591032
1776828190934634800,96.720634765625,0.0425733595743775,0.0512029484927654,-0.1056789273068308
1776828190944684800,96.73068481445311,0.0515197593569755,0.0460147321999073,-0.0813084561601281
1776828190954734600,96.74073461914062,0.0357742009535431,0.018118425014615,-0.0269888369515538
1776828190964784600,96.75078466796874,0.0446691628098487,0.0039665655434131,-0.0092776410309597
1776828190974835700,96.76083569335935,0.0228010298728942,0.011827800437808,-0.0016359306387603
1776828190984885800,96.7708857421875,-0.0093105569198727,0.0028811083942651,0.0178563400123268
1776828190994935800,96.78093579101562,-0.0160527246564626,-0.0175993695765733,0.0020112667571753
1776828191004987000,96.79098681640625,0.0069099255189299,-0.0065507368177175,-0.0530051390765234
1776828191015036700,96.80103662109374,0.0092535660356283,3.33177477121e-05,-0.0466695063142105
1776828191025086700,96.81108666992188,-0.0409103947982192,-0.0168780695647001,-0.0915599837245419
1776828191035137500,96.82113745117188,0.0142965286388993,-0.0259556945115327,-0.1050428578929975
1776828191045187600,96.8311875,0.0736915514156222,-0.0279418998926877,-0.0388134955842047
1776828191055238000,96.84123779296876,0.0564306200131773,-0.042445641541481,-0.0244706070529296
1776828191065287700,96.85128759765624,0.0229752173960208,-0.0486105939120054,-0.0779656120056286
1776828191075338500,96.86133837890624,0.022144904051721,-0.0175333186030387,-0.0912502601882442
1776828191085388500,96.87138842773436,0.0086731357991695,-0.0097995094805955,-0.0081673417015001
1776828191095438600,96.8814384765625,-0.0424444724977016,-0.0132125327944755,0.0017091420054435
1776828191105489700,96.89148974609375,-0.0397296605810523,0.0107996264338493,-0.0520584328109398
1776828191115539500,96.90153955078124,-0.0012856558963656,0.0294172331422567,-0.0614068740557879
1776828191125589500,96.91158959960936,0.0105415600195527,0.0187234051704406,-0.022802345047146
1776828191135640600,96.921640625,0.0031380057647824,0.0065559975147247,-0.0316179580569267
1776828191145690600,96.93169067382811,0.0194680860579013,0.019692542463541,-0.0829227960215881
1776828191155740700,96.94174072265623,0.0490130372330546,-0.0410702615350484,-0.0074445073196664
1776828191165790500,96.95179052734376,0.0297606397524476,-0.0926028803735971,0.0422940311763435
1776828191175841500,96.96184155273436,0.0549582093730568,-0.1006792193233966,-0.0455791172616183
1776828191185891600,96.9718916015625,0.0941831353023648,-0.1195849953234195,-0.1605451110148802
1776828191195941600,96.98194165039062,-0.0437692913606762,-0.0666162062019109,-0.1408466502672061
1776828191205992700,96.99199267578123,-0.2369666353836655,0.0034855040282011,-0.1048788629703223
1776828191216042800,97.00204272460938,0.0805278271764516,-0.013823358169198,-0.0234105400733649
1776828191226092500,97.01209252929688,0.1228863749563693,0.0287514627099037,-0.0332739085704088
1776828191236142600,97.022142578125,-0.0356485287472605,0.0358709393262863,-0.0193722244679927
1776828191246193700,97.03219360351562,0.0812400670990347,0.0129793085604906,-0.022262721745111
1776828191256243700,97.04224365234376,0.1087432833135128,0.02308861464262,-0.0778713213182985
1776828191266293800,97.05229370117188,-0.0535316837012767,-0.0001391162097454,-0.1004168055275455
1776828191276344800,97.0623447265625,-0.1731789306059479,0.0034422494083642,-0.0901963306885212
1776828191286394600,97.07239453125,-0.0121539636522531,0.0092190792441368,-0.0656425753967836
1776828191296444700,97.08244458007812,0.0695379388675093,-0.0062146367311477,-0.039238150737062
1776828191306495700,97.09249584960938,0.097325232720375,-0.0103279172688722,-0.0374766574898734
1776828191316545800,97.1025458984375,0.1480932969272136,-0.0166664726406335,-0.0299906491160392
1776828191326595600,97.112595703125,0.0745443688526749,-0.0059130234360694,-0.0490640002353116
1776828191336645600,97.12264575195312,-0.0074131988659501,-0.0238145908296108,-0.074411645851098
1776828191346696700,97.13269677734375,-0.0372226461961865,-0.0511456653475761,-0.0558185159968212
1776828191356746800,97.14274682617187,-0.0674511957213282,-0.0359434200406074,-0.0476847477713599
1776828191366796800,97.152796875,-0.039946518202126,-0.0229839852243661,-0.0966871174799278
1776828191376847600,97.16284765625,0.0056777533754706,-0.0023784195691347,-0.1062525259437039
1776828191386897700,97.17289770507811,0.0481888613685965,0.0428425319045782,-0.0938361484955996
1776828191396947700,97.18294775390623,0.0498053566545248,0.0476455482721328,-0.0803181299485266
1776828191406997800,97.19299780273435,-0.0046124622315168,0.0088859017670154,-0.0435689830156043
1776828191417048600,97.20304858398435,0.0051019993141293,-0.0304343012303113,-0.032180195049569
1776828191427098600,97.2130986328125,0.0719338940933346,-0.0343605347633361,-0.062876033292897
1776828191437148700,97.22314868164062,0.0818468008205294,0.0039542905837297,-0.0905085749754682
1776828191447199500,97.23319946289062,0.0148044781610369,0.0355155500173568,-0.121593193340674
1776828191457249500,97.24324951171874,-0.0201534379735589,0.017579495832324,-0.1360979213701561
1776828191467299600,97.25329956054688,0.1373451084196567,-0.020975568011403,-0.0850610501592978
1776828191477350700,97.2633505859375,0.06793284175843,-0.0182774149686098,-0.0599056391799822
1776828191487400700,97.27340063476562,-0.0135787357583642,0.0093850834608078,-0.0611733940934762
1776828191497450500,97.28345043945312,0.0492588286876678,-0.0235369429320096,-0.0166216836508363
1776828191507500500,97.29350048828124,-0.0098325349673628,-0.0659299775034189,-0.0285347877519205
1776828191517551600,97.30355151367188,-0.0519242485046386,-0.0789665692090988,-0.0060187123002484
1776828191527601700,97.3136015625,-0.0415776265352964,-0.0858393775880336,0.0020562018774449
1776828191537651700,97.32365161132812,-0.0313800576478242,-0.0430827704012393,-0.0472570604111999
1776828191547702500,97.33370263671875,-0.0013648586124181,0.0068938511669635,0.0061219534790143
1776828191557752600,97.34375268554687,-0.0223544551491737,0.0005196399599313,0.0380849621139466
1776828191567802600,97.353802734375,0.0369473363861441,-0.0064899465411901,-0.0063040685802698
1776828191577853700,97.36385375976562,0.0435299296468496,-0.0012152210086584,0.0039142508342862
1776828191587903200,97.3739033203125,0.0422109560027718,-0.0154956752955913,-0.0090655691828578
1776828191597953300,97.38395336914064,0.0301712663799524,-0.0369330155998468,-0.0718953156486153
1776828191608003000,97.39400317382812,-0.0129141343697905,-0.008894085073471,-0.0627701252330094
1776828191618054100,97.40405419921876,-0.046257601045072,-0.0014934534281492,-0.0633436508046463
1776828191628104200,97.41410424804688,-0.0859466373547911,0.0127425771951675,-0.0981553634015843
1776828191638154200,97.424154296875,-0.0565223899498581,0.0176683431595563,-0.0610085223879665
1776828191648205300,97.43420532226564,-0.0332911519661545,-0.0055313306421041,-0.0541284440180286
1776828191658255400,97.44425537109376,-0.0041436756759881,-0.0388514164417982,-0.0403662049189209
1776828191668305200,97.45430517578124,0.0237640296861529,-0.047796354919672,-0.0239432221779599
1776828191678356200,97.46435620117188,0.057757192441821,-0.0804436560243368,-0.0349748307367786
1776828191688406300,97.47440625,0.0727174456864595,-0.1017500634253025,-0.0279017505453899
1776828191698456300,97.48445629882812,0.04937602532655,-0.0777303054124116,-0.0620804990010336
1776828191708506400,97.49450634765626,0.0332014278560876,-0.0133469728291034,-0.1132173599876463
1776828191718557400,97.50455737304688,0.0296931274741888,0.015154899033904,-0.0677530647447332
1776828191728607200,97.51460717773438,0.0111745972260832,-0.0081423899233341,0.0033788653159514
1776828191738657300,97.5246572265625,0.0038180969834327,-0.0357961205244064,0.0118081093566492
1776828191748708400,97.53470825195312,-0.0443722256898879,-0.0157972885906696,0.0242881996907293
1776828191758758400,97.54475830078124,-0.2357344632402062,0.0057172086030244,-0.0003792085759341
1776828191768808200,97.55480810546877,-0.2779904274284839,0.0152642046272754,-0.0585198108447715
1776828191778859300,97.564859375,0.1453185715168714,0.0067389528661966,-0.0061244376970455
1776828191788909300,97.57490942382812,0.1361553141131997,0.0456973368138074,0.003158317900449
1776828191798959400,97.58495947265624,-0.024267303033173,0.0494131424665451,-0.0569563609203323
1776828191809009400,97.59500952148436,0.103222474065423,0.0397714538961648,-0.0243041279122233
1776828191819060200,97.60506030273436,0.1330173083484172,0.0249982476562261,0.0555182544086128
1776828191829110300,97.6151103515625,-0.0064963762819767,-0.0021142156749963,0.055192894911766
1776828191839160300,97.62516040039064,-0.1239125031337141,-0.0096428576141595,0.0106038481334224
1776828191849211100,97.63521118164064,-0.0403226580381393,-0.0179243637472391,-0.0403018344458192
1776828191859261200,97.64526123046876,0.0196998489871621,0.0042056349962949,-0.0581433056825771
1776828191869311200,97.65531127929688,0.0663709992691874,0.0322574250042438,-0.0142429718207567
1776828191879361300,97.665361328125,0.1056900332227349,0.0004962590843439,0.0249254746809601
1776828191889412000,97.675412109375,0.0851250918388366,-0.0482014285892248,0.029036453663744
1776828191899462100,97.68546215820312,-0.0028954291805624,-0.0831745422929525,0.0514486303495243
1776828191909512200,97.69551220703126,-0.0409480964601039,-0.0654226125031709,0.0059980348384007
1776828191919563300,97.70556323242188,-0.0356426835283637,-0.0102419925510883,-0.0601057283293455
1776828191929613300,97.71561328125,-0.0238508311867713,0.0236596925288438,-0.087690558412671
1776828191939663000,97.7256630859375,-0.0597463204324245,0.0506809704452753,-0.0922291516903787
1776828191949714200,97.73571411132812,-0.039937165851891,0.0387742595523595,-0.033557474752143
1776828191959764200,97.74576416015626,-0.0489268202543258,0.0200122759371995,0.0246879395980387
1776828191969814300,97.75581420898438,-0.0156917823895812,0.0064034373015165,0.041800694701448
1776828191979864300,97.7658642578125,0.0175517310425639,-0.0440390482127666,0.0457074928816407
1776828191989915100,97.7759150390625,0.080577511537075,-0.0353559755414724,-0.0181548845674842
1776828191999965200,97.78596508789065,0.0641942397519946,0.0134399118095636,-0.0559502526177093
1776828192010015200,97.79601513671876,-0.0552837880656123,0.0566156211912632,-0.0828047591324895
1776828192020066300,97.80606640625,-0.0106885672748088,0.0459434205293655,-0.0607431129174306
1776828192030116400,97.81611645507812,0.1037657871618866,-0.0048456864655017,-0.0345776115801185
1776828192040166100,97.82616625976564,0.007601707175374,0.0086783964961767,-0.0183479959867894
1776828192050217200,97.83621728515624,-0.022754852643609,-0.0141799165219068,-0.0214500536553561
1776828192060267300,97.84626733398436,0.0447410590022802,-0.0439876102864742,-0.0489253224169835
1776828192070317300,97.8563173828125,0.0480129202798008,-0.0283972424447536,-0.0453970021603628
1776828192080367400,97.86636743164064,0.0427861255422234,-0.0093996965080499,-0.024582323799096
1776828192090418400,97.87641845703124,0.0052101358637213,-0.0229682031333446,0.0096874274082481
1776828192100468200,97.88646826171876,-0.0495686252892017,-0.0339776729255914,0.0330591333085671
1776828192110518300,97.89651831054688,-0.0729144295632839,-0.0368242945283651,-0.0224521799026057
1776828192120569300,97.9065693359375,-0.0185018713742494,0.0029512510210275,-0.0208256381466984
1776828192130619400,97.91661938476562,0.0300131532087922,0.0350111076265573,-0.0239120963873341
1776828192140669400,97.92666943359374,0.0971077905774116,0.0375017553985118,-0.0066267611959949
1776828192150720300,97.93672021484376,0.0976248001888394,0.0072205989032983,0.0238948164589703
1776828192160770300,97.94677026367188,0.0636579409182071,-0.0289162978827953,0.0292057458160445
1776828192170820400,97.9568203125,0.0615814269050955,-0.0145680390566587,-0.0020338439151644
1776828192180870400,97.96687036132812,0.0944692587673664,0.0043400750309228,-0.0327869653036817
1776828192190921200,97.97692114257812,0.0548278609916567,-0.0146311674207448,-0.0003291588891297
1776828192200971000,97.98697094726562,0.0178548056423664,-0.0155506203532218,-0.0206758909450843
1776828192211021300,97.99702124023436,0.028286475546658,-0.0227431622058153,-0.0566748040325939
1776828192221072100,98.00707202148438,0.0459001659095287,-0.0099742815256118,-0.0575975083680823
1776828192231122200,98.0171220703125,0.0655707888022065,-0.0206628488004207,-0.046421522902511
1776828192241172200,98.02717211914064,0.0570455370411276,-0.0106207627356052,-0.0195669433224946
1776828192251222000,98.03722192382811,0.0555316253468394,0.0113379710942506,-0.0027804975640028
1776828192261273000,98.04727319335936,0.0059700143203139,-0.0089975454479455,-0.0355033115902915
1776828192271323100,98.0573232421875,-0.0174301504895091,0.0122387193262577,-0.049425928882882
1776828192281373200,98.06737329101564,0.0312581848338246,0.0634223785966634,-0.0653430444609373
1776828192291424300,98.07742431640624,0.0797840230718255,0.0565349571704864,-0.0157420512720942
1776828192301474300,98.08747436523436,0.061882747939229,0.0051227498412132,-0.0097132559692487
1776828192311524000,98.09752416992188,-0.091430037201941,0.0384141940683126,-0.0467609109247103
1776828192321575200,98.1075751953125,-0.2759068991526961,0.031195933252573,-0.0555749895645305
1776828192331625200,98.11762524414064,-0.0496074959948658,-0.0016530279040336,-0.0329641119688749
1776828192341675300,98.12767529296876,0.0444490903183817,0.0031985037803649,-0.003414776879549
1776828192351725300,98.13772534179688,-0.1201201251134276,0.0024848025530576,-0.0564942963665351
1776828192361776400,98.1477763671875,0.0189738728001713,-0.0441471847623586,-0.0412821141874417
1776828192371826200,98.157826171875,0.0808317785590887,-0.0477747276097536,-0.0059480582168325
1776828192381876200,98.16787622070312,-0.0043242929399013,-0.0380938760727644,0.0052747255325317
1776828192391927300,98.17792724609374,-0.1106292431905865,-0.0182078568637371,-0.0576818621832877
1776828192401977300,98.18797729492188,-0.0949658101126551,0.0061725511550903,-0.0890439823156222
1776828192412027400,98.19802734375,-0.0420154334306716,-0.0127940151214599,-0.073696008395031
1776828192422078200,98.208078125,0.0280251942619681,0.0149450556755065,-0.0517690214103087
1776828192432128300,98.21812817382812,0.0291360781133174,0.0124386258125305,-0.0077681863160803
1776828192442178300,98.22817822265624,0.021106208653748,-0.0182137020826339,-0.0033792306421324
1776828192452228400,98.23822827148436,-0.0284743993341922,-0.0651543169558048,0.0086242916887626
1776828192462279400,98.24827954101562,-0.0723033119276165,-0.0981254431873559,-0.0107293742092326
1776828192472329200,98.2583291015625,-0.0386854122251272,-0.0693821637839078,-0.0426301677955314
1776828192482379300,98.26837915039064,-0.0107680622518062,0.0016939444363117,-0.0830852565743029
1776828192492430300,98.27843041992188,-0.0171273681506514,0.0350654681622982,-0.1027696522640064
1776828192502480400,98.28848046875,0.0095583942010998,0.0211824887603521,-0.1117972275240346
1776828192512530400,98.29853051757811,0.06124678812325,0.0329290406554937,-0.0950654345622286
1776828192522581200,98.30858129882812,0.0368751479327678,-0.0205862764328718,-0.0140609663173556
1776828192532631000,98.31863110351564,0.0130655255392193,-0.0698988811343908,0.0133591016583144
1776828192542681300,98.32868139648436,0.0129413146376609,-0.0787882900327444,-0.0046148733843117
1776828192552731400,98.3387314453125,0.00428016153723,-0.0522258617997169,-0.0010240823507308
1776828192562782200,98.3487822265625,-0.0466597521051764,0.0013730419188737,-0.0646545142075046
1776828192572832300,98.35883227539064,-0.1192719838514924,0.0598813449889421,-0.1028194827551022
1776828192582882000,98.36888208007812,0.0650061406567692,0.0426946478664875,-0.0902583265414461
1776828192592933000,98.37893310546876,0.0827247526988387,0.0378840327143669,-0.0377808280682191
1776828192602983200,98.38898315429688,0.0270493349671363,0.0246177239060401,0.0159300115922465
1776828192613033200,98.399033203125,0.0117956517338752,-0.0879594384819269,0.0042192981954663
1776828192623084300,98.40908422851562,-0.0102761870816349,-0.1057517002820968,-0.0536376648264005
1776828192633134300,98.41913427734374,0.010423486597836,-0.0439420175790786,-0.0714102720780298
1776828192643184000,98.42918408203126,0.0063902855589985,0.0076028762191534,-0.041030258318223
1776828192653234200,98.43923413085938,-0.0019695465072989,0.0379664503008127,-0.0752049881858751
1776828192663285200,98.44928515625,-0.0189718269735574,0.001389408531785,-0.0304317074144259
1776828192673335300,98.45933520507812,-0.0514931636109948,-0.0580266570329666,0.0330470410119742
1776828192683385300,98.46938525390624,-0.0333490196332335,-0.0309521876245737,0.0172225721534341
1776828192693436400,98.4794365234375,-0.0193403680250048,-0.0175917707920074,-0.0248097028141841
1776828192703486200,98.489486328125,0.0099304423838853,0.020837620845437,-0.0334231077827513
1776828192713536300,98.49953637695312,0.0413721670910716,0.0424263523191213,-0.0202753473201766
1776828192723587300,98.50958740234375,0.0354430693030357,0.030776246535778,-0.0435136726317927
1776828192733637400,98.51963745117187,0.0511816134437918,0.0056529111951589,-0.0511126398608088
1776828192743687400,98.5296875,0.0760159027099609,-0.0356581733584404,-0.0682431863492354
1776828192753737200,98.5397373046875,0.0345814840376377,-0.0402273809701204,-0.068595835711807
1776828192763788300,98.54978833007812,-0.012609306204319,-0.0054641106247901,-0.0746312068859115
1776828192773838300,98.55983837890624,-0.0682958298519253,0.0158171623349189,-0.0491438970711082
1776828192783888400,98.56988842773436,-0.1124266480013728,-0.0023357494711875,-0.0071413596546277
1776828192793939500,98.579939453125,-0.0898109115675091,0.0144306764125823,0.014586853354983
1776828192803989200,98.5899892578125,-0.0805120450854301,0.0048106151521205,0.0211134421121329
