time,seconds_elapsed,z,y,x
1773204554848042800,0.439042724609375,-0.1998866125285625,-0.0502212439790368,0.0292770574865862
1773204554858094600,0.449094482421875,-0.0726508101910352,-0.0919216201111674,0.0527408255845308
1773204554868146700,0.459146728515625,0.1284486852586269,-0.1168123157396912,0.1214224398836493
1773204554878198500,0.469198486328125,0.0883311944037675,-0.1117804590523242,0.2175066230343654
1773204554888250600,0.479250732421875,-0.1892851390153169,-0.0354644043520092,0.2265061777763068
1773204554898302500,0.489302490234375,-0.5839607486724853,0.0989580946192145,0.1680167255371809
1773204554908354800,0.499354736328125,-1.0329349347501993,0.2568061851024628,0.1046264225792139
1773204554918406000,0.509406005859375,-1.4191250401347877,0.4689768174037337,0.0965069386074319
1773204554928457700,0.519457763671875,-1.6081214253365992,0.6368003584563732,0.0456611695218831
1773204554938509800,0.529509765625,-1.651479505547881,0.5707014541268348,-0.1374708536911755
1773204554948561700,0.539561767578125,-1.366963475742936,0.4446966548889875,-0.2826995549675077
1773204554958613800,0.54961376953125,-0.990776877978444,0.4014665849715471,-0.0773520832171663
1773204554968665600,0.55966552734375,-1.2246908477932217,0.2944797899365425,0.3010498159766197
1773204554978716700,0.569716552734375,-1.839188773548603,0.4088081799060106,0.6336719973027706
1773204554988768500,0.5797685546875,-2.049929957568646,0.7577665790051221,0.7182217734716833
1773204554998820900,0.58982080078125,-1.698323089787364,1.084156003421545,0.4885747769189998
1773204555008872700,0.599872802734375,-1.2347697587370872,1.107694115397334,0.0240394490940496
1773204555018924800,0.6099248046875,-1.097285534107685,0.7005459776580333,-0.0937438671022653
1773204555028976600,0.6199765625,-0.4928454765081405,0.3372147698134183,-0.2403453545691445
1773204555039028700,0.63002880859375,-0.0102998602181673,0.0404144279748201,-0.4260753218535333
1773204555049079600,0.64007958984375,0.3452373327493667,-0.0837228238254785,-0.4767386835768818
1773204555059131600,0.650131591796875,0.332950098106265,-0.1016290673941373,-0.4645677687898278
1773204555069183500,0.66018359375,-0.7881120329082012,0.1791091974377632,-0.5389708660082891
1773204555079235600,0.670235595703125,-1.7260557308435438,0.6352350088357925,-0.5918964735751971
1773204555089287700,0.68028759765625,-1.5823077696442602,0.9824942028015852,-0.7319293963067233
1773204555099339800,0.69033984375,-0.94673315359056,1.076844803625345,-0.7613470678403973
1773204555109390800,0.700390869140625,-0.0394312621563673,0.5510691174179315,-0.8672355462446808
1773204555119442700,0.710442626953125,-0.27534955753088,-0.0315332023829221,-0.4724593257572501
1773204555129494800,0.720494873046875,-1.3354676827609535,0.1178816985368728,-0.0314149462981149
1773204555139546600,0.730546630859375,-2.0451006377160548,0.6871119110673666,0.2196244919711723
1773204555149598700,0.7405986328125,-2.1568302433639763,1.2379413745105263,0.1636287927765399
1773204555159650600,0.750650634765625,-1.7937211538374422,1.7991250587075949,-0.0260470260567963
1773204555169701600,0.76070166015625,-1.2200129191100595,1.918783703789115,-0.0483393026899546
1773204555179753700,0.770753662109375,-0.8233166172802447,1.5074141489624977,0.1228155747424811
1773204555189805800,0.780805908203125,-1.4435527944266795,1.2422463782280684,-0.213400977813825
1773204555199857700,0.790857666015625,-1.8988661203980444,1.0369979464054109,-0.5891987954564393
1773204555209909800,0.80090966796875,-1.4030781606972216,0.8781038540005683,-0.58808520819135
1773204555219961600,0.810961669921875,-0.6406584951892494,0.8783534448474645,-0.4787373831134289
1773204555230013700,0.821013671875,-0.3455775244891643,0.9203121796548366,-0.5800775505635887
1773204555240064500,0.831064453125,-1.6644892092466352,1.443126677969098,-0.1382647074826061
1773204555250116600,0.84111669921875,-3.353400327566266,2.067802883389592,1.135837383081019
1773204555260168700,0.851168701171875,-3.1186262337908146,2.7524007658094165,3.97286405903548
1773204555270220800,0.861220703125,-0.8846633586466311,2.942030188217759,5.678958075085282
1773204555280272600,0.871272705078125,0.999371103322506,2.1428706915944815,3.3660119718581436
1773204555290324700,0.88132470703125,1.2242711610764263,2.085052124354243,0.8978122516203672
1773204555300375800,0.891375732421875,1.009048447728157,2.088757993134856,0.1627774366442114
1773204555310427600,0.901427734375,0.6500106262285262,2.1478835513204335,-0.2591641464054584
1773204555320479700,0.911479736328125,0.5539332746773958,1.3709838173002005,-0.1119512855745852
1773204555330531600,0.921531494140625,1.0370984841704367,1.3356599904626607,-0.3749419679982587
1773204555340583200,0.931583251953125,1.210390519762039,1.3722504762351513,-0.912046894004196
1773204555350635000,0.941635009765625,1.031676459121704,1.2615040364056824,-1.140299915447831
1773204555360686000,0.95168603515625,0.396829426690191,0.7404238145381212,-1.262136635220796
1773204555370738000,0.961738037109375,-0.5711433526754379,0.7150532264381647,-0.9446025713026523
1773204555380790000,0.9717900390625,-2.324743070135266,1.129725329941511,-1.3334092889264224
1773204555390841900,0.981841796875,-4.266334087407588,1.4883113890856503,-1.9754282588139176
1773204555400894200,0.991894287109375,-3.842547534078359,1.3769529548376798,-1.923720575669408
1773204555410946000,1.001946044921875,1.31466104157567,0.2147568494021892,-0.9439716529879718
1773204555420998100,1.011998046875,13.795043928861617,-0.782343970900774,0.7830241351846605
1773204555431049200,1.02204931640625,21.27337957611084,-0.2198293303608894,1.2018451750610024
1773204555441101000,1.03210107421875,15.006631549453736,0.2187543946057558,0.9511126838490368
1773204555451153200,1.042153076171875,4.451669904275239,0.0868190362751483,1.019469523173198
1773204555461205000,1.052205078125,-1.9083257303997871,0.3001373773068189,-0.2193074619112536
1773204555471257000,1.062257080078125,-5.045331085968018,0.0563707065194845,-1.6656828029453754
1773204555481309000,1.072308837890625,-5.4697956846892835,-0.0709597883641719,-1.3126264670081436
1773204555491360000,1.082360107421875,-4.1059880426287645,-0.0527840802043676,-0.4258349006937816
1773204555501412000,1.092412109375,-4.492224325242638,-0.5668137990385294,-0.3233986085699871
1773204555511464200,1.102464111328125,3.870595232433081,0.8545061207920313,2.096081614021212
1773204555521516000,1.11251611328125,2.3405630089491605,0.3479284715294837,0.7604733537457883
1773204555531568000,1.122568115234375,1.4251619822114705,-0.3286088540315627,0.3961559478754177
1773204555541620000,1.132619873046875,1.3681772354468702,0.2438070027977228,0.1955528576405718
1773204555551671000,1.142671142578125,-0.3961766618698835,0.4005652522176504,0.0251300938749685
1773204555561723000,1.152722900390625,-1.6526923884689806,0.0379670348227024,-0.5052293033935129
1773204555571775000,1.16277490234375,-1.4766265042498707,0.001792144113779,-1.1778951943486928
1773204555581827000,1.1728271484375,-0.3076975834280252,0.1341045190632343,-0.6762377580925821
1773204555591879200,1.182879150390625,1.1578639214500783,-0.4077174620598554,0.9315781084261834
1773204555601931000,1.192930908203125,1.8328914269700645,-0.5667483325868845,1.5546807809196412
1773204555611983000,1.202983154296875,1.0964192726671695,-0.360348977163434,0.6765526692606508
1773204555622034200,1.2130341796875,0.2170554817333817,0.0203337629765272,0.2263335611557587
1773204555632086000,1.2230859375,-0.0971624433740973,0.2570394093364477,0.2914730824012309
1773204555642138000,1.23313818359375,0.2262801139354705,0.2073112095713615,0.2853751308523118
1773204555652190000,1.24318994140625,0.2214244905978441,0.0645528439313173,0.1135340612540021
1773204555662242000,1.253241943359375,-0.142562843067944,0.140405080512166,-0.1296192268753424
1773204555672294100,1.263294189453125,-0.4083110440388321,0.0904413184255361,-0.3511161616548895
1773204555682345200,1.27334521484375,-0.3181704621255398,-0.2464765142679214,-0.325128318439424
1773204555692397000,1.28339697265625,0.0658525283530354,-0.5250859503775834,0.0616415230618789
1773204555702449200,1.29344921875,0.5323486348569393,-0.4109679882884025,0.395673607718572
1773204555712501000,1.3035009765625,0.4760144609555601,-0.197554370188713,0.0948099619638174
1773204555722553000,1.313552978515625,0.1660331505045294,-0.1656283690959215,0.0031976635301485
1773204555732605000,1.32360498046875,0.0095776834234595,0.1028156468302011,-0.0220630344545468
1773204555742656000,1.333656005859375,-0.1602013756111264,0.2430149756371974,0.1030006114756688
1773204555752707800,1.343707763671875,-0.4932087568625807,0.0178150581538677,0.2144456280285492
1773204555762760200,1.35376025390625,-0.3101157504856586,-0.369095762720704,-0.0949320174409076
1773204555772812000,1.36381201171875,-0.2032292009547352,-0.2079576907813549,-0.6183370655268431
1773204555782864100,1.373864013671875,-0.4010372536435723,-0.2565145086795091,-0.6112045832984149
1773204555792916000,1.383916015625,0.1600175434768199,0.186882754048705,-0.5170664196489378
1773204555802967000,1.393967041015625,-0.8353536765545606,-0.1861900956094264,-1.1354228109307587
1773204555813019100,1.40401904296875,1.14115974714756,-0.1691109505146741,-0.5690061579836532
1773204555823071000,1.414071044921875,1.5249252557337285,1.036344450932741,0.8271499848980456
1773204555833123000,1.424123046875,-0.0509884289592504,0.6143769297242164,0.6366237597804516
1773204555843175000,1.4341748046875,-0.1754138500511646,0.2095785699814558,0.2053093316970393
1773204555853227300,1.444227294921875,-0.0870151433691382,0.0039379239708185,-0.0421227297300472
1773204555863279000,1.454279052734375,0.4301137105241417,0.0008878887504339,-0.1388500696225091
1773204555873330200,1.464330078125,0.5233420293197035,0.2700765855640172,-0.0555586229516193
1773204555883382000,1.474382080078125,-0.1167766599044203,0.1715805554986,-0.4248486296027898
1773204555893434000,1.48443408203125,0.1374853936731815,0.1102910972774028,-0.3376127196224406
1773204555903486000,1.49448583984375,0.2849406849578023,0.0242675952941179,-0.1723604903625324
1773204555913538000,1.5045380859375,0.1910945265248417,0.0502671289473772,0.1037650565095245
1773204555923590000,1.51458984375,0.2156362625852227,0.0922919147282838,-0.0508043410966172
1773204555933641000,1.524640869140625,0.1822644465982913,0.1459451789826154,-0.4062428594626486
1773204555943693000,1.534693115234375,-0.0101680505320429,0.0023830957442522,0.1921064435137435
1773204555953745200,1.5447451171875,-0.3432204399690032,-0.0002788169413805,-5.83425911143e-05
1773204555963797000,1.554796875,-0.5289341502383351,-0.0805704972743988,-0.0920551102977246
1773204555973849000,1.56484912109375,-0.2728206235751509,0.129108610472083,-0.6168129246994852
1773204555983901000,1.57490087890625,0.0137903326824307,-0.0688549250394105,0.3797197768593207
1773204555993952000,1.584951904296875,0.3001382540896535,-0.2807341731786728,0.2443333647593855
1773204556004004000,1.595004150390625,0.2096785232245921,-0.2803969040483236,0.5218333783224225
1773204556014056000,1.605055908203125,0.3276739112690091,-0.0728477940678596,-0.1708372263180091
1773204556024108000,1.61510791015625,0.187990715290606,-0.0697094960421323,-0.1003319037230685
1773204556034160000,1.62516015625,-0.0963701239526271,-0.1552238794595003,-0.0560578046454116
1773204556044212200,1.635212158203125,-0.1285425010219216,-0.1468833366155624,-0.22167678485848
1773204556054263000,1.645262939453125,-0.0961202408447861,-0.1941360861778259,0.0465938837947323
1773204556064315100,1.655315185546875,0.0467933153569698,-0.1829594431251287,0.2998410612413659
1773204556074367000,1.665366943359375,-0.0158811674818396,-0.2402268062233925,0.2756066740971058
1773204556084419000,1.675419189453125,0.087705463720858,-0.096375969171524,0.2556757928330451
1773204556094471000,1.685470947265625,0.2965101267203688,0.0464542926609516,0.0939825712289661
1773204556104523000,1.69552294921875,-0.1434440098166465,-0.1556780529677867,-0.0496056693639606
1773204556114575000,1.7055751953125,-0.3514437861740589,0.0564203908801078,-0.0981171137504279
1773204556124626200,1.715626220703125,-0.1220148528188466,0.0069487962245941,-0.1708640047270804
1773204556134678000,1.725677978515625,-0.012405892586708,-0.1390817229539155,0.0854569541417062
1773204556144730000,1.735730224609375,0.0160290515199303,-0.063303720653057,0.1957009243417531
1773204556154782000,1.745781982421875,-0.0254848621293902,-0.0424696069389581,0.2792993180699646
1773204556164834000,1.755833984375,-0.1250806701302528,-0.1296124683409929,0.3235295049406588
1773204556174886000,1.765885986328125,-0.1430550104990601,-0.0427168596982955,0.1520548940345645
1773204556184937000,1.77593701171875,-0.2587818690896034,0.0072375500380992,0.0368489175129681
1773204556194989000,1.785989013671875,-0.1833236002624035,0.0851981570750474,0.035270927606523
1773204556205041000,1.796041015625,-0.1264224401280284,0.0881891555845737,0.0482202063549309
1773204556215093200,1.80609326171875,0.0197033561185002,0.0331710327178239,0.0383542075093835
1773204556225145000,1.81614501953125,0.1398494924560189,-0.0546153872847557,-0.0132543261095881
1773204556235197200,1.826197265625,0.1357721600145101,-0.0841734902024269,0.1132004088528454
1773204556245248000,1.836248046875,0.1655427366390824,-0.0317839622735977,0.2273627215404063
1773204556255300000,1.846300048828125,0.2661173265442252,-0.1886152769297361,0.4834714258980006
1773204556265352000,1.85635205078125,0.0474970797121524,-0.0787228235810995,-0.2937349263859912
1773204556275404000,1.866404052734375,-0.5542857413768768,0.0011287117689847,-0.0985080492967739
1773204556285456000,1.876455810546875,-0.4664703875407576,0.1844803690820932,0.2142590559478849
1773204556295508200,1.88650830078125,-0.1684530711278319,0.1735737751424312,0.0922535189466551
1773204556305559000,1.89655908203125,0.0951569487705826,-0.1264817690998315,-0.0300678060054779
1773204556315611100,1.906611083984375,0.4704293542996048,-0.0564022707015275,0.0195155784614384
1773204556325663000,1.9166630859375,0.3859337925359606,0.0672357994049787,0.1086438780596479
1773204556335715300,1.92671533203125,0.1580450743600726,0.0867091461598873,-0.0593172083001583
1773204556345767200,1.93676708984375,0.0365551221981644,-0.0595949292629957,-0.2710632950464263
1773204556355819300,1.9468193359375,0.0102899233460426,0.0172621004462242,-0.3264078368559479
1773204556365871400,1.956871337890625,-0.0489127917289733,0.2109428440719842,-0.1354343063622713
1773204556375922400,1.96692236328125,-0.0251671744823455,0.1384498547911644,0.0303363572811707
1773204556385974500,1.976974609375,0.0930839418888092,0.0548240615993738,0.1436205354273319
1773204556396026400,1.9870263671875,0.215322374330461,0.001987958946824,0.1677701303649693
1773204556406078500,1.997078369140625,0.2191834336727857,-0.0596621492803096,0.1050944054171443
1773204556416130300,2.00713037109375,0.1135740644708275,-0.0874912364482879,-0.0224576597953215
1773204556426182100,2.01718212890625,0.0212906253099441,-0.0681318714618682,-0.122864418852888
1773204556436233200,2.027233154296875,-0.0431634344220161,-0.1022094976305961,-0.1102734520228579
1773204556446285300,2.037285400390625,-0.045341947504878,-0.208860192579031,0.4703438314406201
1773204556456337400,2.04733740234375,0.2176779975458979,-0.0018055881172418,-0.2511498763738199
1773204556466389500,2.057389404296875,0.3438642908304929,0.017902151915431,-0.3484599115250631
1773204556476441300,2.06744140625,0.3363315572381019,-0.1180032790899276,0.4002001086996868
1773204556486493400,2.077493408203125,0.2277437567472457,-0.0550993714094162,0.1230988851958885
1773204556496544300,2.087544189453125,0.0183610015988349,-0.0355471141993999,0.0417758890537545
1773204556506596400,2.097596435546875,0.0151473002493381,0.0521539656072854,0.0334235827067866
1773204556516648200,2.107648193359375,-0.0101505148753523,0.1605611488342285,0.0339565936049446
1773204556526700300,2.1177001953125,-2.89338335394e-05,0.1557943728238344,-0.0171417254695668
1773204556536752000,2.127752197265625,0.1192661386325955,0.0947170960485935,-0.0301827010894194
1773204556546804500,2.137804443359375,0.2867453962922096,0.0581353781044483,-0.0731164914740249
1773204556556855600,2.14785546875,0.3029538960322737,-0.0074491469621658,-0.0751532945312559
1773204556566907400,2.157907470703125,0.2122702932834625,0.0500035095751285,-0.0539849804267287
1773204556576959500,2.16795947265625,-0.0143371529102325,0.0779775581717491,-0.0551684180576354
1773204556587011300,2.17801123046875,-0.0908180427834391,0.1333095692932605,-0.1237848581660538
1773204556597063400,2.1880634765625,-0.0385550638437271,0.1269587389618158,-0.118987687017396
1773204556607115300,2.198115234375,0.0458875986889004,0.1655307539403438,-0.0852234011141583
1773204556617167400,2.20816748046875,0.1359165369212627,0.1878442925572395,-0.0373548212084919
1773204556627218200,2.21821826171875,0.1855199412629008,0.1495318052977323,0.0578285041123628
1773204556637270500,2.2282705078125,0.2205447851538658,0.0673369216918945,0.1201832900101319
1773204556647322400,2.238322265625,0.2032560889616608,-0.0376309347361326,0.0677549644408747
1773204556657374500,2.24837451171875,0.1873246525973081,-0.1041419269979,0.1066943514270707
1773204556667426300,2.25842626953125,0.1190071954354643,-0.1523357568025589,0.0773350955497473
1773204556677478400,2.268478515625,0.0299397957116365,-0.1076169096320867,0.0170229579281061
1773204556687529200,2.278529296875,0.0221589325770735,-0.0263712895750999,0.0425591483859345
1773204556697581300,2.288581298828125,0.027435996197164,0.0202215347737073,0.004005691977404
1773204556707633200,2.298633056640625,0.1007876481339335,0.0058399581998586,0.013646613362804
1773204556717685200,2.308685302734375,0.1911710988923907,-0.0316822554647922,0.0190861375356093
1773204556727737300,2.3187373046875,0.1575353712722659,-0.0521533810853958,0.0341080943722277
1773204556737789400,2.32878955078125,0.0586345597982406,-0.0635737697660923,0.0386574282396584
1773204556747840500,2.338840576171875,0.0080871526047587,-0.070219199129939,-0.0272976837050169
1773204556757892400,2.348892333984375,0.0356488210082054,-0.0298778363913297,-0.0064168813049793
1773204556767944400,2.3589443359375,0.0730973849147558,0.0364525386065244,-0.0466371749471873
1773204556777996300,2.368996337890625,0.1221884558200836,0.0387526322424411,-0.068787851152569
1773204556788048400,2.37904833984375,-0.0624666853070259,0.0668055912941694,0.0248014464424923
1773204556798100200,2.389100341796875,-0.3290861161544919,0.0456482369750738,-0.0623083164075389
1773204556808151300,2.3991513671875,-0.2171031202673912,-0.0051402854979038,-0.0741740377029404
1773204556818203400,2.409203369140625,-0.1528372765839099,-0.03166764241755,0.0238883867181837
1773204556828255500,2.41925537109375,-0.0222641465172171,-0.0090782094687223,-0.0442618971832096
1773204556838307300,2.429307373046875,0.367641179998219,0.008696516674757,0.0437975310744717
1773204556848359400,2.439359375,0.3269222161188721,0.0399865579515695,0.0863063740452751
1773204556858411300,2.449411376953125,0.0529509612038731,0.1130821893006563,0.0905360840369015
1773204556868463400,2.45946337890625,-0.0173509477734565,0.1125415065526962,0.0674401628706604
1773204556878514200,2.46951416015625,0.031093349660933,0.0769125592887401,0.0395283658552914
1773204556888566300,2.479566162109375,0.0386275445580482,0.0234369896888732,0.0094042996179312
1773204556898618000,2.4896181640625,0.0428282111182808,-0.006603928309679,0.0482447562742978
1773204556908670500,2.49967041015625,0.0515887329399585,-0.0845493377774953,0.0086891370858997
1773204556918722300,2.509722412109375,0.0841921949028968,-0.1551560749202966,0.0109013697752729
1773204556928774400,2.5197744140625,0.1097711650565266,-0.1377805772274732,0.045180436800234
1773204556938825500,2.529825439453125,0.0289680280700325,-0.0949690249830484,0.0676539517518132
1773204556948877300,2.539877197265625,-0.020792904920876,0.0100333182364702,0.0528319014014676
1773204556958929400,2.549929443359375,-0.0178223646774888,0.0744458769142627,0.0322471228059381
1773204556968981200,2.559981201171875,-0.0192675950497388,0.092189038875699,-0.024143201729469
1773204556979033300,2.570033447265625,0.0852647925704717,0.0449240143537521,-0.0214668951923027
1773204556989085400,2.58008544921875,0.1718693093121051,-0.0073363342374563,0.0373040774019435
1773204556999136500,2.590136474609375,0.1622586004018783,-0.0227191968083381,0.1096250711167231
1773204557009188400,2.600188232421875,0.0125604986265301,0.0123953711926937,0.0916655264582484
1773204557019240400,2.610240478515625,-0.1021016533419489,0.0254407307267189,0.0590682019751518
1773204557029292300,2.620292236328125,0.0818894709184765,-0.0144470430254936,0.0109592374423518
1773204557039344400,2.630344482421875,0.1912567313492298,-0.0439782579362392,-0.0516528842173516
1773204557049396200,2.640396240234375,0.1389107503011822,-0.0240507376730442,-0.0489510779127478
1773204557059447300,2.650447265625,0.1483086932435631,-0.0392103128820657,-0.0287885433172807
1773204557069499100,2.6604990234375,0.0990016414999961,-0.0432838459312915,0.0150106317250058
1773204557079551200,2.67055126953125,0.0186672910690307,0.0187280813455581,0.0524760737011209
1773204557089603300,2.680603271484375,-0.0199476862683892,0.0274935716032981,0.0423178139107301
1773204557099655400,2.690655517578125,-0.0274152456700801,0.0534404982864856,0.0441474039580672
1773204557109707300,2.700707275390625,0.0145750533193349,0.0954606078922748,0.0373944590991362
1773204557119758300,2.71075830078125,0.0406678182139992,0.1101987428188324,-0.0298579991796985
1773204557129810400,2.720810546875,0.0628127222657203,0.1281634385764598,-0.0211777760526165
1773204557139862300,2.7308623046875,0.1333332424297929,0.1168833351492881,0.0418463970066979
1773204557149914400,2.740914306640625,0.1950000095307827,0.0484901824027299,0.0734739631421864
1773204557159966200,2.75096630859375,0.198085992847383,-0.0306114113628864,0.0895130245994776
1773204557170018600,2.7610185546875,0.1027700541228055,-0.0646937137067318,0.0407174660420045
1773204557180070400,2.7710703125,-0.0098395492300391,-0.0825759918779134,0.0070742127025499
1773204557190121500,2.78112158203125,-0.0513745056673884,-0.1005523780733346,-0.0073420698584988
1773204557200173300,2.79117333984375,-0.0755628982454538,-0.0694879622459411,-0.0148847768556326
1773204557210225400,2.801225341796875,-0.0693906393513083,-0.0124169985026121,0.0116827294113114
1773204557220277200,2.81127734375,0.0166837160363793,0.0279436534583568,0.0512453628623858
1773204557230329300,2.821329345703125,0.0871717952355742,0.0354606049597263,0.0372940309319645
1773204557240381200,2.831381103515625,0.0989139632165432,0.0265267723977565,0.0612222747365012
1773204557250432300,2.841432373046875,0.0657911535546183,0.0287777661949396,0.0978243778815493
1773204557260484400,2.851484375,-0.0099836338758468,0.0186205293178558,0.0744828844564035
1773204557270536400,2.861536376953125,-0.0103083357855677,0.0202320561677217,0.015241189077869
1773204557280588300,2.87158837890625,0.0141781629562377,0.0380418536245822,-0.0818033635376021
1773204557290640400,2.881640380859375,0.1324348322853445,0.0499976643562316,-0.0986273282948881
1773204557300692200,2.891692138671875,0.1402323542937636,0.0205342539846897,-0.0855953031664714
1773204557310743300,2.901743408203125,-0.1358367496833205,0.0130038584798574,-0.0524180599035695
1773204557320795400,2.91179541015625,-0.2764376450285315,0.0250976163774728,0.0217202488988637
1773204557330847200,2.92184716796875,-0.0621989742815494,-0.0493938532441854,0.0712233346711844
1773204557340898800,2.93189892578125,-0.1253235389754176,-0.1286164430409669,0.0356500631172209
1773204557350950700,2.94195068359375,0.1424889010488987,-0.0872083278536796,-0.0120526221696287
1773204557361002800,2.952002685546875,0.3199871561586856,-0.0002583586752414,-0.0095084541121497
1773204557371053600,2.962053466796875,0.1663748035490512,0.0889648161321878,-0.0136591440508142
1773204557381106000,2.97210595703125,0.0256745394825935,0.1194201601505279,-0.0126646531207486
1773204557391157800,2.98215771484375,0.033661446583271,0.0734597884863615,-0.0132183780133724
1773204557401209900,2.9922099609375,0.0105795539423823,0.0010100538253784,-0.0267861174536868
1773204557411261700,3.00226171875,-0.0048877720415592,-0.0763946728944778,-0.0107132633246481
1773204557421313800,3.012313720703125,0.0324587927952408,-0.105493926128745,-0.0172910342797637
1773204557431364900,3.02236474609375,0.0336395270124077,-0.0789163003265857,0.0205749878538772
1773204557441416700,3.032416748046875,0.0495022820547223,-0.0525444262295961,0.011539448483102
1773204557451468800,3.04246875,0.068667585773766,-0.0022761282384395,0.0691744393173605
1773204557461521000,3.05252099609375,0.0357528659045696,0.0485334370225667,0.0959048079958185
1773204557471573000,3.062572998046875,-0.0404161815404892,0.0813560946941375,0.0904534837873652
1773204557481624800,3.072624755859375,-0.098485216410458,0.0727647919595241,0.0393109967775642
1773204557491677000,3.082677001953125,-0.0827495948791503,0.0109527711689472,-0.0199621166525408
1773204557501727700,3.092727783203125,-0.0238461550116538,-0.0540367106139659,0.0203932380788028
1773204557511779800,3.10277978515625,0.0241264332577586,-0.0516647207856178,0.0291276390785351
1773204557521831700,3.112831787109375,0.006644844841957,-0.0231827226668596,0.0372623571520671
1773204557531883800,3.1228837890625,-0.0921004838094115,-0.0087935473084449,0.0313855375405401
1773204557541935600,3.132935546875,-0.1091287754997611,-0.0031289456754922,0.0125740887604653
1773204557551988000,3.142988037109375,0.122879652954638,0.0212450326025486,-0.0106864849155768
1773204557562038800,3.153038818359375,0.2529907184675335,0.0666752429127693,-0.0378595558602362
1773204557572091000,3.1630908203125,0.2302656764402985,0.0695545977413654,-0.0570042551826685
1773204557582142700,3.173142822265625,0.1988812348783016,0.0143669635266065,-0.0843614870551973
1773204557592194800,3.18319482421875,0.1038838605836033,-0.0414899482518434,-0.1101508120238781
1773204557602246700,3.19324658203125,-0.0433607105597853,-0.062900985071063,-0.0876336040610447
1773204557612298800,3.203298828125,-0.1035559438034892,-0.0571393528044223,-0.0030632234955206
1773204557622349800,3.213349853515625,-0.1887444562673568,-0.0266495219945907,-0.0096966336280107
1773204557632401700,3.223401611328125,-0.2269274719282984,0.0219131411224603,0.0055277504455298
1773204557642454000,3.2334541015625,-0.0903168152630329,0.0669832859486341,-0.0064121685972437
1773204557652505900,3.243505859375,0.0389843951717019,0.0825572871774435,0.0009670184012502
1773204557662558000,3.253557861328125,0.0885281782805919,0.0615139146268367,-0.0112315150450915
