time,seconds_elapsed,z,y,x
1773205042584454100,6.3494541015625,-0.0608484364554285,-0.0474935725808143,0.0222123432647436
1773205042594506000,6.359506103515625,-0.0385267145320773,-0.0440846409201622,0.0035362113021314
1773205042604557000,6.36955712890625,-0.0323085706695914,-0.0075081836730241,0.0177558022473007
1773205042614608100,6.379608154296875,-0.0331233941838145,0.0228495451897382,0.037004838727042
1773205042624660000,6.389659912109375,-0.0180500359535217,0.0363911638081073,0.0421314610257744
1773205042634711000,6.3997109375,-0.0201264038361609,0.0703530546426773,0.0782051563825458
1773205042644763100,6.40976318359375,-0.0442003762543201,0.0733779554218053,0.0901828136198222
1773205042654814000,6.41981396484375,-0.0405006449535489,0.0508405449211597,0.0768062493700534
1773205042664866300,6.4298662109375,-0.0095301910199224,0.0228273333579301,0.080561583315581
1773205042674917000,6.439917236328125,0.0057293374322354,-0.0293149418115615,0.0482224713772535
1773205042684968200,6.44996826171875,0.0005073650002479,-0.0939040261000394,0.0127175158191472
1773205042695020300,6.460020263671875,-0.0039151276171207,-0.0948959597468376,0.0080820380382239
1773205042705071000,6.470071044921875,-0.029343875645101,-0.0732078595519065,0.0145041800402104
1773205042715123200,6.480123291015625,-0.0618935615941882,-0.0522130023181438,0.0281968975670635
1773205042725174300,6.49017431640625,-0.0778268976546824,-0.026824294039607,0.0552760431505739
1773205042735226000,6.50022607421875,-0.0792296040594577,-0.0213496620208024,0.0687883626092225
1773205042745277200,6.510277099609375,-0.0631912001892924,0.002506429862976,0.0727118196632713
1773205042755329000,6.5203291015625,-0.0220005271449685,0.0056301148414611,0.0815800396431237
1773205042765380000,6.530380126953125,-0.0279379543699324,0.0232984580010175,0.0708450028780847
1773205042775431200,6.54043115234375,-0.0515852258086204,0.0126607441306114,0.0299081584643572
1773205042785483500,6.5504833984375,-0.0400891415432095,0.0157978731125593,0.0056702276561409
1773205042795534600,6.56053466796875,-0.0417127972222864,0.0067962360113859,-0.0161718209914863
1773205042805586700,6.570586669921875,-0.0422492421865463,0.016152677899599,-0.0156410020504146
1773205042815637500,6.580637451171875,-0.0279553438961505,0.0159077632278203,0.0057590749833732
1773205042825689900,6.59068994140625,-0.0277124750509858,-0.0021890344768762,0.0044751726526767
1773205042835741000,6.600740966796875,-0.0229950911402702,-0.0160907185792922,0.0127555097419768
1773205042845792800,6.610792724609375,-0.0183148243695497,-0.0750707308143377,-0.00537811284177
1773205042855843800,6.62084375,-0.0018764613963663,-0.1088905828297138,-0.0234604436296969
1773205042865895000,6.63089501953125,-0.0591255581855773,-0.0888280380100011,-0.0041463790897279
1773205042875946800,6.64094677734375,-0.0245391057118773,-0.0714256523102521,-0.05491495475322
1773205042885997800,6.650997802734375,-0.0131339146003127,-0.0787251616686582,-0.071517787573114
1773205042896049700,6.661049560546875,-0.0185781514808535,-0.0788730457067489,-0.075209116371721
1773205042906100700,6.671100830078125,0.0199488553121685,-0.0424169999688863,-0.0853772399690002
1773205042916152800,6.68115283203125,0.0191278943181037,-0.0160392806529998,-0.0632573242280632
1773205042926203600,6.69120361328125,0.0013771335721015,-0.010076572856307,-0.0301440130468457
1773205042936254700,6.701254638671875,-0.0093964816376566,-0.0084311437368392,-0.0083951225753873
1773205042946306800,6.711306884765625,-0.0304880772441625,-0.0151543145120143,0.003883344239369
1773205042956357600,6.721357666015625,-0.0533078118175268,-0.0257926129043102,0.0147938106365501
1773205042966409700,6.73140966796875,-0.0563841505229473,-0.0268856688380241,0.0050979076609015
1773205042976460800,6.741460693359375,-0.0469336006104946,-0.0396148020297288,0.0209535753753036
1773205042986512600,6.7515126953125,-0.0286029941499233,-0.0409375750660896,0.0121485568247735
1773205042996563700,6.761563720703125,-0.0463511245474219,-0.0417740258902311,0.0213738466139882
1773205043006614800,6.77161474609375,-0.0379947996124625,-0.0314864406317472,0.0286667801011353
1773205043016666600,6.78166650390625,-0.0407268549248576,0.0180137955963611,0.0303797214988619
1773205043026717700,6.7917177734375,-0.0499754525244236,0.0339928704947233,0.054247430755198
1773205043036769500,6.80176953125,-0.0457601729169487,0.0456628500223159,0.0445798040259629
1773205043046820600,6.811820556640625,-0.0334289530016481,0.0459837525397539,0.0540652791213244
1773205043056872700,6.821872802734375,-0.0036859950363636,0.0329354703962802,0.0854269243296235
1773205043066923500,6.831923583984375,-0.0099323420800268,0.0289414323240518,0.1010288364786654
1773205043076974600,6.841974609375,-0.0220645322918891,0.0303916311323642,0.1030179644692689
1773205043087026700,6.852026611328125,-0.052194005356729,-0.0158744454801082,0.0706814098142087
1773205043097077500,6.862077392578125,-0.0640016397893428,-0.0270031577378511,0.0674432316105812
1773205043107129900,6.8721298828125,-0.0929141382798552,-0.028409517404437,0.0470654102966189
1773205043117181000,6.882180908203125,-0.1071887473478913,-0.0409323143690824,0.0315884397014975
1773205043127232800,6.892232666015625,-0.0934045521453022,-0.0397784681588411,0.0427002008244395
1773205043137283800,6.902283935546875,-0.1036276938654482,-0.0342798707425594,0.0500873884662985
1773205043147335700,6.912335693359375,-0.0807880855478346,-0.0282557881474494,0.0592420972373336
1773205043157386800,6.92238671875,-0.0382680635958909,-0.0268961902320384,0.0644415655765682
1773205043167437800,6.932437744140625,-0.0511035797715187,-0.0397901585966348,0.0514859301526099
1773205043177489700,6.94248974609375,-0.0895882087275385,-0.0492015455424785,0.0224291278205811
1773205043187540700,6.952540771484375,-0.0929714214250445,-0.0391267262518405,0.0128403384812176
1773205043197592800,6.9625927734375,-0.0837901899732649,-0.0587362666070461,0.0032264877658337
1773205043207643600,6.9726435546875,-0.0847276169538497,-0.0540367106139659,0.0285609085738658
1773205043217695700,6.98269580078125,-0.0469487981796264,-0.0713350514173507,0.028234160837531
1773205043227746800,6.992746826171875,-0.0164528298899531,-0.0692068072170019,0.0178641579926013
1773205043237797600,7.002797607421875,-0.0323646847710013,-0.0475315665036439,0.0217322315976023
1773205043247849700,7.012849609375,-0.0328068755805492,-0.0280804315805435,0.0153635002832859
1773205043257900800,7.02290087890625,-0.0257896902948617,-0.005596797093749,0.0305117503806948
1773205043267952600,7.03295263671875,0.0423263990759849,-0.0019178163200616,0.0594728372532874
1773205043278003700,7.043003662109375,0.0601733136728405,-0.0156464819431304,0.0623599369969218
