time,seconds_elapsed,z,y,x
1776829012535129000,423.81012915039065,0.04545008405447,-0.0230418528914451,0.0281388837695121
1776829012545180200,423.8201801757813,-0.0777390732407569,-0.1748509554713964,0.1088306693360209
1776829012555231000,423.8302309570312,-0.1471846576496958,-0.320476985502243,0.0713096247151494
1776829012565282000,423.84028198242186,-0.1320692138433456,-0.30582360624969,0.0656695730015635
1776829012575334100,423.8503342285157,-0.1576306483402848,-0.2176250983148813,0.0358291460111737
1776829012585385000,423.8603850097657,-0.0981985084235668,-0.1176356148213148,-0.0135188222646713
1776829012595436000,423.8704360351563,0.0079985975384712,0.0305494520425796,-0.03896919760257
1776829012605487000,423.8804870605469,0.0427487161412835,0.1063718780070543,-0.0494594658263027
1776829012615538200,423.8905380859375,-0.0411056251093745,0.1105377655148506,-0.0742014006339013
1776829012625590000,423.90059008789063,0.0046402270212769,0.0937900443315506,-0.0693605364739894
1776829012635641000,423.91064111328126,0.1402747321307659,0.0286088393688201,-0.0951001040168106
1776829012645692200,423.9206921386719,0.0359898895308375,0.0309060103952884,-0.0622770079538226
1776829012655743200,423.9307431640625,-0.0251356103003025,0.0330576354712247,-0.0039703649356961
1776829012665794000,423.9407939453125,-0.0422986342862248,0.023441081342101,-0.0773223091334104
1776829012675846100,423.95084619140624,-0.0576344428449869,-5.08534044027e-05,-0.1765466534733772
1776829012685897200,423.96089721679687,0.0137564304128289,0.0109609544754028,-0.2102450710661709
1776829012695948000,423.9709479980469,0.0073825114667415,0.0201958158105611,-0.2019265939235687
1776829012705999000,423.9809990234375,-0.0048103228911757,0.0298883577853441,-0.1267353054694831
1776829012716050200,423.99105029296874,0.2072027807608246,-0.0257511118501424,-0.0132381056271493
1776829012726101200,424.00110131835936,0.452532463081181,-0.1306195995569229,0.0426516855075955
1776829012736153000,424.01115307617187,0.2545537300005555,-0.1822778906017541,0.0366379781760275
1776829012746204200,424.0212041015625,-0.0608276859283447,-0.1620142702519893,0.0342149888128042
1776829012756255200,424.0312551269531,-0.1081228133276104,-0.163268069705367,-0.0067180562086403
1776829012766306000,424.04130615234374,-0.1196621522128582,-0.1745218696475028,-0.0371402286097407
1776829012776357000,424.0513571777344,-0.1595931805849075,-0.0811415751606225,-0.012680033352971
1776829012786409200,424.0614091796875,-0.1442588333308696,-0.0014461071550846,0.0044224926173686
1776829012796460000,424.0714599609375,-0.0781117059454321,-0.0230377612382173,-0.0237201905444264
1776829012806511000,424.0815109863281,-0.0261269594252109,0.0104874917447566,-0.0974636182777583
1776829012816562200,424.0915622558594,-0.0048714054286479,0.1114846909761428,-0.1660854652136564
1776829012826613200,424.10161328125,0.0308197934165596,0.1479886675089597,-0.1724628912910819
1776829012836664300,424.11166430664065,0.1042380808487534,0.0785433753609657,-0.1801062456510961
1776829012846716200,424.1217160644531,0.1326511053845286,-0.0164314948409795,-0.146798288680613
1776829012856767200,424.1317673339844,0.0891907338425517,-0.106560678577423,-0.1629848688498139
1776829012866818300,424.141818359375,0.0570525513038039,-0.1064011041015386,-0.1090551257416605
1776829012876869000,424.151869140625,0.0488446949288249,-0.0848830997765064,-0.1064056341461837
1776829012886920200,424.1619201660157,0.0859291016981005,-0.0426812038630247,-0.067699617524445
1776829012896972300,424.1719721679688,0.0658835080131888,-0.0562123010873794,-0.0145928812369704
1776829012907023000,424.1820231933594,-0.0086979779794812,-0.1169979014396667,0.0112350952416658
1776829012917074200,424.19207421875,-0.0231844762325286,-0.1647024864226579,0.0728578770704567
1776829012927125200,424.20212524414063,-0.1663540530219674,-0.1707242309302091,0.0176880707733333
1776829012937176300,424.21217626953126,-0.2397562661021947,-0.1013777229815721,-0.0410370899178087
1776829012947228200,424.2222282714844,0.0631011838182807,0.0443675495147705,-0.0580931463979184
1776829012957279200,424.232279296875,0.0933785409212112,0.1168921029776334,-0.0716863490730524
1776829012967330300,424.2423303222656,0.0293386149480938,0.1120885020881891,-0.0614656915709376
1776829012977381000,424.2523811035156,0.1411295953944325,0.0325327348142862,-0.0866245366163551
1776829012987432200,424.26243212890626,0.2843523636758327,-0.0170715463101863,-0.1210373860888183
1776829012997483300,424.2724831542969,0.1631657783746719,-0.0515519080609083,-0.0733617349393665
1776829013007535000,424.28253515625,-0.0515586300626397,-0.0353325946658849,-0.0175694128297269
1776829013017586200,424.2925861816406,-0.1367252229556441,0.0191138657927513,0.0182720081411302
1776829013027637200,424.3026372070312,-0.1024821770921349,0.015859832432866,0.0079161799520254
1776829013037688300,424.31268823242186,-0.0589645224049687,-0.0036830724269151,-0.0343301396250724
1776829013047739400,424.3227395019531,-0.0338844416841864,0.0132896896839141,-0.0529458466373383
1776829013057791200,424.3327912597656,0.0183688926443457,-0.0151262574613094,-0.0696010672315955
1776829013067842300,424.3428422851562,0.0635652941986918,-0.0320171865075826,-0.0835040665082633
1776829013077893400,424.3528933105469,0.0525713142365217,-0.0278951381415128,-0.0275242590025067
1776829013087944200,424.36294409179686,0.0048442251607775,-0.0124409639000892,-0.0359552566088736
1776829013097995000,424.3729951171875,0.0123848497986793,0.0030149639070034,-0.0473304909735918
1776829013108047400,424.38304736328126,0.0154009827494621,0.0190215113341808,-0.0157468735776841
1776829013118098200,424.3930981445312,0.0183037184536457,-0.003416530445218,-0.0236652454867959
1776829013128149200,424.4031491699219,-0.0066831310257315,-0.0195025728493928,-0.0305389306485652
1776829013138200000,424.41319995117186,0.0063479077219963,-0.0427232894390821,0.0571416908919811
1776829013148251100,424.4232512207031,-0.0056675242424011,-0.0848398451566696,0.1461244810722768
1776829013158302000,424.4333020019531,0.0207847216144204,-0.1129822360575199,0.0749643478304147
1776829013168354300,424.4433542480469,0.0735994892179966,-0.0170925890982151,-0.0447647321388125
1776829013178405000,424.4534050292969,0.049019759234786,0.0969984849840402,-0.0548809063531458
1776829013188456000,424.4634560546875,0.0015001754298806,0.0654974313050508,-0.0411228685051202
1776829013198507000,424.47350708007815,0.0076113517865538,-0.0331844767212867,-0.0296054491907358
1776829013208558000,424.4835581054688,-0.0989276994809508,-0.1080950485378503,-0.0561208234116435
1776829013218610200,424.4936101074219,-0.0884419613018631,-0.0980295815974473,-0.0611605711445212
1776829013228661000,424.5036608886719,-0.0014145429730415,-0.0466454313188791,-0.0574000495672225
1776829013238712000,424.51371215820313,0.0405167193055152,-0.0084194532990455,-0.0714896574571728
1776829013248763100,424.52376318359376,0.0720677496060729,0.0750157857567071,-0.0720502139493823
1776829013258814200,424.5338142089844,0.0601838350668549,0.1373001002341508,-0.0553445783421397
1776829013268866000,424.5438659667969,0.0726721452400088,0.0943424175173044,-0.0922382848449051
1776829013278917000,424.5539172363281,0.1140235618039965,-0.0038800563037395,-0.1173249414369463
1776829013288968200,424.56396826171874,0.0416346174195408,-0.0999438907861709,-0.1183593990512192
1776829013299019000,424.5740190429688,-0.0369666256085038,-0.094078213623166,-0.1060572590999305
1776829013309070000,424.5840700683594,-0.017853636598587,-0.0255085352659225,-0.1131138996131718
1776829013319121200,424.59412109375,0.05974544364959,0.0409802451640367,-0.0933691885709762
1776829013329173000,424.6041730957031,0.1479801919415593,0.100307463401556,-0.0904237827688455
1776829013339224000,424.61422412109374,0.2104158975884318,0.1333417179971933,-0.0410027492567896
1776829013349275100,424.6242751464843,0.2519824182078242,0.0714490331858396,-0.0360775678142905
1776829013359326200,424.634326171875,0.2210650096356868,-0.0272884044200181,-0.0747825615227222
1776829013369377000,424.644376953125,0.1569546487748623,-0.0902361512422561,-0.0168989662222564
1776829013379429000,424.6544291992187,0.0278548061311244,-0.1620347285181284,0.0341696883663535
1776829013389480200,424.66448022460935,-0.0732651426970958,-0.2158206792414188,0.0901443813055753
