time,seconds_elapsed,z,y,x
1776553868329028400,2.5370283203125,0.0611041647821664,0.0703910485655069,0.012034702920448
1776553868339007500,2.547007568359375,0.0702273824363946,0.0717909784913063,0.0136523489838466
1776553868348987400,2.5569873046875,0.0698398444235324,0.0483060580074787,0.0031231369892135
1776553868358967300,2.56696728515625,0.0606090747416019,0.0372638549894094,-0.02560885383524
1776553868368946400,2.576946533203125,0.0392032986193895,0.045558220604062,-0.0518480597295798
1776553868378926300,2.58692626953125,0.1040863974183797,0.0549713611155748,-0.0542572580294683
1776553868388905200,2.5969052734375,0.1666004289984703,0.0467167429894208,-0.0160966551297344
1776553868398885400,2.606885498046875,0.176022921860218,0.0612438655138015,0.016269454413373
1776553868408865300,2.616865234375,0.1534860958814621,0.079921093454957,0.0620605887241661
1776553868418844200,2.62684423828125,0.0759644647836685,0.0639180531591177,0.0829822345912456
1776553868428824000,2.636823974609375,0.0462666611343622,0.063477323654294,0.044919484309107
1776553868438803200,2.64680322265625,0.0641021775543689,0.0491962848454713,-0.01530981560098
1776553868448783000,2.656783203125,0.0657312400609254,0.048833296751976,-0.04410608556699
1776553868458763300,2.66676318359375,0.0801204154193401,0.0743862556815147,-0.0492155192689038
1776553868468742400,2.676742431640625,0.1282400109440088,0.0749427205204963,-0.0395142642647027
1776553868478722300,2.686722412109375,0.1606733770370483,0.0663280369102954,-0.0288141161499544
1776553868488701400,2.696701416015625,0.2037386117815971,0.0635100568801164,-0.0343016624492593
1776553868498681300,2.706681396484375,0.2381178512454032,0.0647077422320842,-0.0235718133159913
1776553868508661200,2.7166611328125,0.2415589316099882,0.0702998631507158,-0.0243249149719253
1776553868518640400,2.726640380859375,0.1769049653917551,0.0846902075529098,0.0104276330499909
1776553868528620300,2.736620361328125,0.0472667780876159,0.0876040491729974,0.0443473835095763
1776553868538599200,2.74659912109375,-0.1056476553857326,0.085105802616477,0.0467397037399001
1776553868548579300,2.756579345703125,-0.1351975749969482,0.0515285271853208,0.0113319614785723
1776553868558559200,2.766559326171875,-0.108936760058999,0.0177688809245824,-0.0099618421691469
1776553868568538000,2.7765380859375,-0.0569289249241352,0.0189221426129341,-0.0565870709502138
1776553868578518300,2.786518310546875,-0.0214297415196895,0.024054829326272,-0.0645457566034048
1776553868588498400,2.79649853515625,-0.0957201356112956,0.0530570519268512,-0.0281418246452696
1776553868598477300,2.806477294921875,-0.147038819438219,0.0821352623730897,-0.0279725690255872
1776553868608457200,2.816457275390625,-0.1017214218527078,0.0765402188450098,-0.0461037621902301
1776553868618436400,2.826436279296875,0.000462356814742,0.0399000487118959,-0.0587377279117703
1776553868628416300,2.836416259765625,0.0769715959995985,0.0349514863938093,-0.0512285761243663
1776553868638395400,2.8463955078125,0.1440875684171915,0.0547591796696186,-0.0238603296674787
1776553868648375300,2.856375244140625,0.2250479417920112,0.0639700756072998,0.0037888708889484
1776553868658355200,2.866355224609375,0.2375052723050117,0.0830418558239936,0.0100851032226346
1776553868668334300,2.876334228515625,0.2278483861654996,0.0810211636513471,-0.0245974117703735
1776553868678314200,2.886314208984375,0.2389572246789932,0.0683656802177429,-0.0381893906028009
1776553868688294100,2.896294189453125,0.1871370210707187,0.0742769500881433,-0.0012276786314323
1776553868698273300,2.906273193359375,0.1290577570676803,0.0893126066565513,0.0394644885725341
