time,seconds_elapsed,z,y,x
1776828099658099000,5.444098876953125,0.0741322809204459,0.0101917236685752,0.0008258563648909
1776828099668150000,5.45414990234375,-0.0653942631915211,0.0276888019144535,-0.037883722187113
1776828099678200000,5.464199951171875,-0.0390253117039799,0.0325613763868808,-0.0578451447199098
1776828099688249900,5.474249755859375,0.0735457132041454,-0.0021545476853847,0.0120009467813186
1776828099698300000,5.4842998046875,0.0960226256892085,-0.0306178411036729,0.0054434331629425
1776828099708351000,5.49435107421875,0.0896665346607565,-0.0638444034010171,0.0046847420164383
1776828099718401000,5.504401123046875,0.0832607592716813,-0.060661097189784,0.0897224113001488
1776828099728451000,5.514451171875,0.0978060019746422,-0.0845019915044307,0.1327273489585146
1776828099738502100,5.524502197265625,0.0281193022862076,-0.0437134695202112,0.1090329504424706
1776828099748552000,5.534552001953125,0.0505401006698608,0.0386480028241872,0.0779815036945044
1776828099758602000,5.54460205078125,0.1193912263169884,0.0739238988667726,0.0188591786456294
1776828099768652800,5.55465283203125,0.0875575796827673,0.0628074615687131,0.0129003433064557
1776828099778702800,5.564702880859375,0.0372632704675197,0.0455821860015392,0.0179656090730801
1776828099788753000,5.5747529296875,-0.0847735019221901,-0.0413099155098199,0.0387184925108216
1776828099798803000,5.584802978515625,-0.1976005474179983,-0.0739876117527484,0.0983957114960998
1776828099808853800,5.594853759765625,-0.1485956934913992,-0.0708493137270212,0.026116602427978
1776828099818903800,5.60490380859375,-0.0242006675377488,-0.061658876055479,-0.02917787142843
1776828099828953900,5.614953857421875,0.0358332376644015,-0.0545949290186166,-0.0344819143869914
1776828099839005000,5.6250048828125,-0.0396612715199589,0.0025175357788801,-0.0630467136846855
1776828099849054700,5.6350546875,-0.0022308277919888,0.0400362423121929,0.0314707316059619
1776828099859104800,5.645104736328125,0.15849749430269,0.0005669862329959,0.0644005211801268
1776828099869155800,5.65515576171875,-0.0295852831855416,0.0209136086910963,-0.0072532955965027
1776828099879206000,5.665205810546875,-0.0889773833528161,0.0316992065995931,-0.0370190681817941
1776828099889256000,5.675255859375,0.0275868028447031,-0.0195949273079633,0.0065931146547198
1776828099899307000,5.68530712890625,-0.0239972539201378,-0.0153366853415966,-0.0035861879236996
1776828099909356800,5.695356689453125,-0.0686126407161355,0.015263035583496,-0.086401632846985
1776828099919406800,5.70540673828125,-0.0025718963146209,0.0154541742414236,-0.0135511901643127
1776828099929457000,5.715456787109375,-0.1392661396101117,0.0281727860391139,0.0348095023735426
1776828099939508000,5.725508056640625,-0.1429188168987631,0.0131733698278665,0.0367488181393593
1776828099949558000,5.73555810546875,0.2226505252614617,-0.1596539708614349,0.0461789828509092
1776828099959607800,5.74560791015625,0.2149076560497284,-0.1138479129761457,0.0019954846661537
1776828099969659000,5.755658935546875,-0.0138943775787949,0.0200800804764032,0.020491382957343
1776828099979709000,5.765708984375,-0.0149769121184945,0.055504445078969,0.0447258249005302
1776828099989759000,5.775759033203125,0.069432140405476,0.0645803164601326,0.0288841674451716
1776828099999810000,5.78581005859375,0.0479123825147747,0.0441419240653514,0.0061716743722558
1776828100009859800,5.79585986328125,-0.0136170219421386,0.0240665197640657,-0.011661102101393
1776828100019910000,5.805909912109375,-0.10780658698529,0.0409621249854564,0.0235791198396123
1776828100029961000,5.8159609375,-0.1111599890664219,-0.0019452888488769,0.0298523731565102
1776828100040011000,5.826010986328125,0.0241211725607514,-0.0326139833569526,0.0186254977539181
1776828100050061000,5.83606103515625,0.0740901953443884,-0.0025537761360406,-0.005489719990082
1776828100060110800,5.84611083984375,0.0292696413651108,0.0223684836745262,0.0306104249821975
1776828100070162000,5.856161865234375,0.0279167654514312,-0.0157581256240606,0.0004986154382117
1776828100080212000,5.8662119140625,-0.0060205754637718,-0.0453524688988924,-0.0176857692183926
1776828100090262000,5.876261962890625,-0.2529685066357255,0.0652203679293394,-0.0156767309509217
1776828100100312800,5.886312744140625,-0.1118485558524727,0.0364016852021217,0.0619207783946767
1776828100110363000,5.89636279296875,0.185070151668787,-0.0692038846075534,0.0601863192848861
1776828100120413000,5.906412841796875,0.2653331904292106,-0.0561649548143148,0.0003566131516359
1776828100130463700,5.916463623046875,0.2308841005995869,-0.0473521182835102,-0.0639851270459592
1776828100140513800,5.926513671875,0.0502224130228161,-0.0222913267850875,-0.0229293872266076
1776828100150563800,5.936563720703125,-0.3885939516559243,0.0228133048325777,-0.003179470286332
1776828100160614000,5.94661376953125,-0.4451543355286121,0.0054822308033704,0.0474992716692388
1776828100170665000,5.9566650390625,0.0558674331724643,-0.0589560468375682,0.0796693289172835
1776828100180714800,5.96671484375,0.1073600122615694,-0.0605611439466476,-0.0020703034680336
1776828100190764800,5.976764892578125,-0.0254825240418314,-0.0181657712876796,-0.0699937928762286
1776828100200815900,5.98681591796875,0.1148535828873515,-0.0100812490314245,-0.0648922502198256
1776828100210866000,5.996865966796875,0.20001257699579,-0.0075391633331775,-0.0350069246417842
1776828100220915700,6.006915771484375,0.0527212441012263,0.0244961433529853,-0.0300544898661784
1776828100230966800,6.016966796875,-0.0775377054497599,0.0444657491922378,-0.0804452999921515
1776828100241016800,6.027016845703125,-0.1032882327780127,-0.0145499188780784,-0.0961464895308949
1776828100251067000,6.03706689453125,-0.0589203910022974,-0.0691448478966951,-0.0758585201911628
1776828100261117000,6.047116943359375,0.0326341493621468,-0.0480804325580596,-0.1125976571867242
1776828100271168000,6.05716796875,0.1564540057763457,0.027253333106637,-0.0795739605177193
1776828100281217800,6.0672177734375,0.2486941903173923,0.0934212110191583,0.0065060208931565
1776828100291267800,6.077267822265625,0.1787330576017498,0.0982785879224538,0.0885929688788019
1776828100301319000,6.08731884765625,0.0995642438188195,0.0474772059679031,0.0863555286829359
1776828100311369000,6.097368896484375,0.0473956651642918,-0.0264291572421789,0.0598782762490212
1776828100321419000,6.1074189453125,0.0134928110405802,-0.0454214424818754,-0.01340122376699
1776828100331470000,6.117469970703125,0.013446633811295,-0.0142296008825302,-0.0585226421226747
1776828100341520000,6.127519775390625,0.0406847693488001,0.0104465752124786,-0.0527106131093576
1776828100351570000,6.13756982421875,0.07659574842453,0.0303162278085947,-0.0374977368105202
