time,seconds_elapsed,z,y,x
1776560442229043500,1.34704345703125,0.7762854015141725,-0.8254051139920949,-0.2710208806768059
1776560442239045400,1.35704541015625,0.7871493253558873,-0.9633797524869442,-0.143116312232241
1776560442249046300,1.36704638671875,0.7567138550817966,-0.9875105696588754,-0.0716805769193917
1776560442259047400,1.37704736328125,0.5590788208723068,-0.9217553642004728,-0.0614629150919616
1776560442269049300,1.38704931640625,0.1916723264127969,-0.7525836234092712,-0.0246156780794262
1776560442279050200,1.39705029296875,-0.137325819197297,-0.5803291141718626,0.068521674497053
1776560442289052400,1.407052490234375,-0.2028387403324246,-0.4899304658442735,0.1086586007047444
1776560442299053300,1.41705322265625,-0.1732140019193291,-0.500647674691677,0.0589724865157157
1776560442309054500,1.427054443359375,-0.0347854821771383,-0.5770592987209558,0.2412086568675935
1776560442319056400,1.437056396484375,0.0911786927893757,-0.6529319935679435,0.2092985839962959
1776560442329057500,1.4470576171875,0.1260997840449214,-0.5951210251122713,0.1146228428713977
1776560442339058400,1.457058349609375,0.1860094783455133,-0.4848807812392711,0.2739980698566883
1776560442349060600,1.467060546875,0.2289794360220432,-0.3251023072153329,0.3195191002555191
1776560442359061500,1.4770615234375,0.1927726888701319,-0.1375806707412004,0.3664533584531396
1776560442369063400,1.4870634765625,0.0117328156307339,-0.0450602079540491,0.3909292262030765
1776560442379064300,1.497064208984375,-0.1985515645325183,-0.0309299757927656,0.445641936382465
1776560442389065500,1.5070654296875,-0.2749915378734469,-0.0236754746198654,0.3072475381055846
1776560442399067400,1.5170673828125,-0.3101666038900613,0.0572720392733812,0.1899106870351359
1776560442409068300,1.527068359375,-0.2546580671578645,0.0950245545625686,0.27554990240857
1776560442419069400,1.5370693359375,-0.1610088926017284,0.04224222792387,0.18697386639826
1776560442429071400,1.5470712890625,-0.0497597639471292,0.0560831217497587,0.070740446525067
1776560442439072300,1.557072265625,0.0903092164784669,0.0504459926456212,0.0596696019344031
1776560442449073400,1.567073486328125,0.1682934966519474,0.0322936653614044,0.0524598532186821
1776560442459075300,1.577075439453125,0.1854825318619608,0.0431388845026493,0.0608305354725569
1776560442469076500,1.587076416015625,0.1533420112356543,0.0500701450705528,0.1397402233952656
1776560442479078700,1.59707861328125,0.153566467641294,0.0385416198402643,0.1155248332124203
1776560442489079600,1.60707958984375,0.1649687361434102,0.0407516971051692,0.1265395637016743
1776560442499080000,1.617079833984375,0.1840492841884493,0.0525268905729055,0.1814203239243477
1776560442509082000,1.62708203125,0.1837485476762056,0.0473854360312223,0.2441842020796611
1776560442519083000,1.6370830078125,0.1123567976355552,0.09854688346982,0.272184334965609
1776560442529084000,1.647083984375,-0.0943061771601438,0.1988204446017742,0.3090818408606574
1776560442539086000,1.657086181640625,-0.2693108618885279,0.3225187204629182,0.3595657908964902
1776560442549087000,1.6670869140625,-0.4200812690705061,0.4317179308503865,0.324898893597722
1776560442559089000,1.6770888671875,-0.4201020195975899,0.5413508564800024,0.3251375611918047
1776560442569090000,1.687090087890625,-0.3891910407662391,0.5540075089573859,0.2396008928773924
1776560442579091200,1.69709130859375,-0.319208865262568,0.5201198524028062,0.1772189997769892
1776560442589092900,1.7070927734375,-0.3214016991317272,0.5048632465600967,0.1017666492339223
1776560442599094300,1.71709423828125,-0.4707140164598822,0.4310609282463788,-0.1022958607397973
1776560442609095200,1.72709521484375,-0.5714291838794946,0.4330944799005985,-0.1924987307669594
1776560442619097000,1.73709716796875,-0.6606311697684228,0.381507500526309,-0.1626920964483171
1776560442629098000,1.747097900390625,-0.7233334173969924,0.2938268789857626,-0.0950189650719985
1776560442639099100,1.75709912109375,-0.6984077965855598,0.2627005038380622,-0.1509692176897078
1776560442649101000,1.76710107421875,-0.6232137316524982,0.2930290066063404,-0.1463330823216587
1776560442659102000,1.77710205078125,-0.5626449889212847,0.3094558252722025,-0.1336305814085528
1776560442669104000,1.787104248046875,-0.5338635694645345,0.3268441824465989,-0.1589519600719213
1776560442679105000,1.79710498046875,-0.5700191709510982,0.39842122592628,-0.1541400297455489
1776560442689106000,1.80710595703125,-0.4999196526780724,0.3812380359351635,-0.0894600523032247
1776560442699108000,1.817108154296875,-0.4138338991135358,0.2884650596916675,-0.1212402882497757
1776560442709109000,1.82710888671875,-0.3145487644970416,0.2210223395377397,-0.1476280540356412
1776560442719110000,1.83710986328125,-0.309109788313508,0.1911509328871965,-0.1597258670538663
1776560442729112000,1.847112060546875,-0.3060980392768979,0.1859790832072496,-0.1840325522493571
1776560442739113200,1.85711328125,-0.4166822742819785,0.2368541149199008,-0.1832373102184385
1776560442749115000,1.867114990234375,-0.4999927179142832,0.3154091807186603,-0.1211200959362089
1776560442759116000,1.877115966796875,-0.5809931310385466,0.3547703002482652,-0.2054872090145945
1776560442769117200,1.8871171875,-0.4476455678224563,0.3940063320934772,-0.1665994791503995
1776560442779119000,1.897119140625,-0.1526794556736946,0.3636339901834726,-0.2511153530497104
1776560442789120000,1.9071201171875,-0.017160832028836,0.2640688695818186,-0.225565974316746
1776560442799121200,1.91712109375,-0.0067383683443069,0.1026420438289642,-0.2235209514204412
1776560442809123000,1.927123046875,-0.1271039926514029,0.0175023389428853,-0.2667796629104763
1776560442819124000,1.9371240234375,-0.2465909344278276,0.0147936645060777,-0.1495879193991422
1776560442829125000,1.947125,0.0067263856455683,-0.1010147348880767,-0.3251596634257584
1776560442839127000,1.957126953125,0.1228767303451895,-0.076752400290966,-0.3064762980047613
1776560442849128000,1.9671279296875,0.1316951198339462,-0.0025765724897384,-0.3642677580423653
1776560442859130000,1.977130126953125,0.0275283506557345,0.1128343520194292,-0.3454365816485136
1776560442869131000,1.987131103515625,-0.0565948706641793,0.2617792973399162,-0.2223148635663092
1776560442879132200,1.997132080078125,-0.1322870943777263,0.358569692531228,-0.229762987615168
1776560442889134000,2.007134033203125,-0.2755575011931359,0.447987513127923,-0.1255680883210152
1776560442899135200,2.01713525390625,-0.3504271564774215,0.5288567010879516,-0.1290260467551648
1776560442909136100,2.02713623046875,-0.3695335696160793,0.5246031352967023,-0.1588468191970139
1776560442919138000,2.037137939453125,-0.424980731549859,0.4319476479530334,-0.1837997664067894
1776560442929139200,2.04713916015625,-0.4986870421431958,0.3093289840221405,-0.2075248523220419
1776560442939141000,2.05714111328125,-0.5870367951169609,0.1505138020724058,-0.1790673310574144
1776560442949142000,2.06714208984375,-0.6474544389396906,-0.0497796376913785,-0.1365173523586243
1776560442959143200,2.07714306640625,-0.6574845423057675,-0.1825929479002952,-0.0862212165124714
1776560442969145000,2.08714501953125,-0.5860618126049637,-0.196006556224823,-0.0410194081306457
1776560442979146000,2.09714599609375,-0.5414025866672396,-0.1836263826012611,-0.0193560039855539
1776560442989147000,2.10714697265625,-0.4989005387634038,-0.1448813491433858,0.0286676568839699
1776560442999149000,2.117149169921875,-0.4569808207921683,-0.1467278537929058,0.005287658079341
1776560443009150000,2.12714990234375,-0.5071230081856251,-0.1296674133986234,-0.0701046328395605
1776560443019150800,2.13715087890625,-0.5609292710445821,-0.1555126332730054,-0.0330910993494093
1776560443029153000,2.147153076171875,-0.5507159200660884,-0.1283434713184833,-0.0133539870917797
1776560443039154200,2.157154296875,-0.6074468382000923,-0.0731014765679836,-0.0245200356852263
1776560443049155800,2.16715576171875,-0.5674566269867122,0.0072591773480176,-0.009936579863727
1776560443059157200,2.1771572265625,-0.4954845928400754,0.0933615897864103,-0.072324939237535
1776560443069158100,2.187158203125,-0.3995446769982576,0.1628472139447927,-0.1080530360270291
1776560443079160000,2.19716015625,-0.2845218750238418,0.1820434973239898,-0.1384412330932915
1776560443089161200,2.2071611328125,-0.2802108799569308,0.1503717632532119,-0.067390113183856
1776560443099162000,2.217162109375,-0.3701952483952045,0.1023112044394016,-0.017536533473432
1776560443109164000,2.2271640625,-0.342828079650551,0.1076087263256311,-0.0044148207675665
1776560443119165000,2.2371650390625,-0.3129756699614227,0.1293430037498474,-0.0102442575734108
1776560443129167000,2.2471669921875,-0.299065802552551,0.149025024819374,0.0666205170508474
1776560443139168000,2.25716796875,-0.3259199072085321,0.1869552347630262,0.065379650144279
1776560443149169000,2.2671689453125,-0.3654080141186714,0.1978922238409519,0.1654844305805861
1776560443159171000,2.277171142578125,-0.4767413139253854,0.2317021389842033,0.2045779121499508
1776560443169172000,2.287171875,-0.6391127270519733,0.2956640312850475,0.1100463287360966
1776560443179173000,2.297173095703125,-0.8147831822127103,0.316877499705553,0.2563707893598824
1776560443189175000,2.307175048828125,-1.0143646012496204,0.4595481870621442,0.3381888024773448
1776560443199176200,2.31717626953125,-1.0877303547769783,0.6788117002338171,0.3434543948553502
1776560443209177000,2.327177001953125,-1.1238082148522135,0.6748305216431617,0.409236342190206
1776560443219179300,2.33717919921875,-1.1218068119019269,0.5600421129465103,0.4481733180236071
1776560443229180200,2.34718017578125,-1.0881101478748023,0.3929787426114082,0.3801955411449074
1776560443239182000,2.35718212890625,-0.9088261783920228,0.1796007803469896,0.3721853262338787
1776560443249183000,2.367182861328125,-0.6293330913156271,0.0066033437877893,0.3110788598967716
1776560443259184000,2.37718408203125,-0.4246702773611992,-0.1184457621604204,0.223594674243778
1776560443269186000,2.38718603515625,-0.2366126343142241,-0.2650298235684633,0.0945487902769818
1776560443279187000,2.39718701171875,-0.1532155353117734,-0.311711495244503,0.0574772429892793
1776560443289188000,2.40718798828125,-0.1037275009781122,-0.2268570370405912,0.0458059117548167
1776560443299190000,2.41718994140625,-0.0935685836005955,-0.0801619164735078,0.0020978490620851
1776560443309191000,2.42719091796875,-0.1354588562816381,0.037223522979021,0.0349841830870136
1776560443319193000,2.437193115234375,-0.0264082605846226,0.1329459966778755,-0.0047340427845716
1776560443329194000,2.447194091796875,0.1603004520714283,0.2566290749698877,-0.1098311516154557
1776560443339195100,2.457195068359375,0.2274398053646087,0.3190571818321943,-0.0685028236661106
1776560443349197000,2.467197021484375,0.3060971624940634,0.2428232524573803,-0.0886805192980915
1776560443359198200,2.4771982421875,0.2329062540769577,0.1740238569974899,-0.0917290201485157
1776560443369199000,2.48719921875,0.099164138585329,0.2116922011345624,-0.0116618692863732
1776560443379201000,2.497200927734375,0.094371059089899,0.2867442272484302,-0.0094395170617848
1776560443389202200,2.5072021484375,0.2318430087596178,0.3443044358134269,0.0292205415263771
1776560443399203000,2.517203125,0.3025894466340542,0.3765630298614502,0.0123926677789539
1776560443409205000,2.527205078125,0.3007559475965797,0.3874392286628484,-0.0027695377785712
1776560443419206100,2.5372060546875,0.3237830413103103,0.3788917650699615,-0.0429036875072866
1776560443429208000,2.5472080078125,0.2603635853230953,0.3197165225237607,-0.0172488025732338
1776560443439209000,2.557208984375,0.3607739245772361,0.2050724907338619,-0.0150187784988433
1776560443449210000,2.567210205078125,0.5019605108559131,0.2133744551330804,-0.1354453392129391
1776560443459212000,2.5772119140625,0.5087850961789488,0.2175228069841861,-0.1261394584681838
1776560443469213000,2.587212890625,0.4454425048202275,0.1639315020501613,-0.1610553620919585
1776560443479214000,2.597214111328125,0.3099123368680477,0.1211713877320289,-0.0791769970893859
1776560443489216000,2.607216064453125,0.2523475982584059,0.0239770879149436,-0.0645334816437214
1776560443499217200,2.617217041015625,0.3174666977703571,-0.0343114349246025,-0.1212604542549699
1776560443509219000,2.627218994140625,0.4051077179528772,-0.0658300242602825,-0.1498034618459642
1776560443519220200,2.63722021484375,0.3526059618212282,-0.0743237118393182,-0.1501493526741862
1776560443529221400,2.647221435546875,0.2485300857968628,-0.0484843371838331,-0.1382174342747777
1776560443539223300,2.657223388671875,0.0632205724142491,-0.0175742351353168,-0.0316129165556281
1776560443549224200,2.66722412109375,-0.0597207475997507,0.0264221429795026,-0.0065608198203146
1776560443559225300,2.677225341796875,-0.1339734400294721,0.0417266796171665,-0.0294254164487123
1776560443569227300,2.687227294921875,-0.1384720666229724,-0.015251929667592,-0.0632876828337088
1776560443579228200,2.697228271484375,-0.0865231220684945,-0.0267488907158374,-0.1340419752210378
1776560443589229000,2.70722900390625,-0.0796614196054637,-0.1128518876761198,-0.0935718350036069
1776560443599231200,2.717231201171875,-0.0770943455964326,-0.1451835469603538,-0.0930660774385556
1776560443609232100,2.727232177734375,-0.1156922256685793,-0.1818745704978704,-0.0664028922447934
1776560443619234300,2.737234375,-0.2250748297989368,-0.2163935106933116,-0.0278751547994092
1776560443629235200,2.747235107421875,-0.2545434278022497,-0.2763420756995677,-0.0308085413701832
1776560443639236000,2.757236083984375,-0.2018665342994034,-0.2864198175996542,-0.0126450716374441
1776560443649238000,2.767238037109375,-0.0881920781940221,-0.2558615977287292,-0.0602018091149628
1776560443659239200,2.7772392578125,0.0704636754103004,-0.2634486918568611,-0.1083143538443371
1776560443669240300,2.787240234375,0.1283545772343874,-0.2449246086508035,-0.1253640901815146
1776560443679242200,2.7972421875,-0.0417610933434218,-0.2172930898815393,-0.0332329555055126
1776560443689243400,2.807243408203125,-0.1139665709197521,-0.2682166369110346,0.0490146812008693
1776560443699245300,2.817245361328125,-0.0478330336682498,-0.2634218038499355,-0.0057173547334969
1776560443709246200,2.82724609375,-0.0196259069681167,-0.1547492476850748,0.0627323870385065
1776560443719247000,2.8372470703125,0.0623586948879063,-0.099906481385231,-0.0282331744568422
1776560443729249300,2.847249267578125,0.1439677414298057,-0.059124389141798,-0.1294989249639213
1776560443739250200,2.857250244140625,0.0405681572318077,-0.0435170701652765,-0.1344481083365157
1776560443749251000,2.8672509765625,-0.0378049761287868,0.1051841295272111,-0.1192792903751134
1776560443759253200,2.877253173828125,-0.0397685312867164,0.2426923195540904,-0.0716352399403229
1776560443769254100,2.887254150390625,0.1692347230248153,0.2847802336990833,-0.115349038254097
1776560443779255000,2.897255126953125,0.3613227906316518,0.4984399355143308,-0.1666709734840318
1776560443789257200,2.90725732421875,0.2421368776284158,0.6264607507497072,-0.1388132447434589
1776560443799258000,2.917258056640625,-0.1929628046147525,0.7438432675927877,-0.0458035006020218
1776560443809260000,2.927260009765625,-0.4056723660983145,0.9164753779709338,-0.0462527787394821
1776560443819261400,2.937261474609375,-0.1176087268143892,0.7780418897926807,-0.0633279052462428
1776560443829262300,2.947262451171875,0.0859000217340886,0.2863724713265895,-0.1854531596370041
1776560443839264300,2.95726416015625,0.0869048148624598,0.1291132866472005,-0.1192488952368497
1776560443849265200,2.96726513671875,0.1291746614456176,0.1136503445774316,-0.0879065392509102
1776560443859266300,2.977266357421875,0.095661683422327,-0.0008878887504339,-0.0204372598836198
1776560443869268200,2.987268310546875,-0.0289810336820781,-0.1632557947456836,0.1579822747895494
1776560443879269000,2.99726904296875,-0.0652175914503633,-0.0161462481588125,0.1985328963646665
1776560443889271300,3.007271240234375,0.159811353380233,0.1208791267871856,0.1375785883819684
1776560443899272200,3.017272216796875,0.2488825524963438,0.0341769948899745,0.1793775295177474
1776560443909273000,3.027273193359375,0.2800656262673437,-0.0908171660006046,0.2100173815238289
1776560443919275300,3.037275146484375,0.3953111310817301,-0.0887567263394594,0.1339105125947855
1776560443929276200,3.047276123046875,0.3403739644967019,-0.067127078333497,0.16684570899643
1776560443939277000,3.057277099609375,0.1963724669277667,-0.1693149486541748,0.2461514470320195
1776560443949279200,3.067279296875,0.1845962505467236,-0.3075701576560735,0.2006295398503541
1776560443959280000,3.077280029296875,-0.0282943665921688,-0.4058405622720718,0.3383048300724476
1776560443969282000,3.087281982421875,0.0029505203686654,-0.5280985761970282,0.2334726923206821
1776560443979283500,3.097283447265625,0.2567098851211369,-0.5455898092240095,0.1095232912426814
1776560443989284400,3.107284423828125,0.2152840881466865,-0.5852548801362514,0.2123295126574113
1776560443999286300,3.117286376953125,-0.0147416420578956,-0.6466793629139661,0.1770638092152774
1776560444009287200,3.127287109375,0.0351905558466911,-0.5583224495470523,0.1037076181007083
1776560444019288300,3.137288330078125,0.1192705225467681,-0.4957932203978299,0.0569988574883434
1776560444029290200,3.147290283203125,0.2019160725295543,-0.5306120203226804,0.0740140705014113
1776560444039291100,3.157291015625,0.347302302455157,-0.5159364292383194,0.050481611948274
1776560444049292300,3.167292236328125,0.2607365102887153,-0.360350730729103,0.0936048696235287
1776560444059294200,3.177294189453125,0.1414344235599041,-0.141121119827032,0.1240516741423867
1776560444069295000,3.187295166015625,0.1494219151824712,-0.026227497190237,0.0915882417046465
1776560444079297300,3.19729736328125,0.230664758760482,-0.1187999824255704,0.0750440574365435
1776560444089298200,3.207298095703125,0.3143406747043132,-0.1884545334100723,0.0557731470517115
1776560444099299000,3.217299072265625,0.3014670184753835,-0.1525987916529178,0.0850673977016936
1776560444109301200,3.22730126953125,0.2166343337118625,-0.0684983666867017,0.0853890034720301
1776560444119302400,3.237302490234375,0.1850274815708398,0.0228045370042324,0.0800862391551025
1776560444129303300,3.24730322265625,0.2938205953754484,0.0677571929305791,0.0515587487936485
1776560444139305200,3.25730517578125,0.255268892532587,0.0975672247827053,0.1134946973579935
1776560444149306400,3.267306396484375,0.0268796774886548,0.1452168647080659,0.1480009242023341
1776560444159308300,3.277308349609375,-0.2477759064286947,0.2331868245840072,0.187664588608779
1776560444169309200,3.28730908203125,-0.2902360148869454,0.2680985634893179,0.1992943457238376
1776560444179310300,3.297310302734375,-0.1105167227268218,0.2664052035748958,0.1260589771104976
1776560444189312300,3.307312255859375,-0.0608709405481815,0.3255605723768472,0.0970080291305203
1776560444199313200,3.317313232421875,-0.1416803611449897,0.4029892644941806,0.1039598301629535
1776560444209314000,3.32731396484375,-0.2523416069090366,0.4464075504601001,0.0885896535437088
1776560444219316200,3.337316162109375,-0.2137261911801993,0.4147574436992406,0.0128135600721463
1776560444229317000,3.347317138671875,-0.146082980018109,0.3181920894354582,0.024356958644581
1776560444239318000,3.357318115234375,-0.1293261987455189,0.2897831565529108,-0.040549023273075
1776560444249320200,3.3673203125,-0.1127140866406261,0.3170283063530921,-0.0758680734707973
1776560444259321000,3.377321044921875,-0.2015146521218121,0.3722948510229587,0.0097278096509864
1776560444269323000,3.387322998046875,-0.2727652401261031,0.4050777612060308,0.0582455239480361
1776560444279324400,3.397324462890625,-0.2964787086687981,0.3842249427914619,0.095611606336059
1776560444289325300,3.4073251953125,-0.3060696899652481,0.3130126409709453,0.1051146262212656
1776560444299327200,3.4173271484375,-0.1819591800414025,0.1975683987140655,0.09574328815802
1776560444309328400,3.427328369140625,-0.1542914209149777,0.1219412030607461,0.0977759630294051
1776560444319329300,3.437329345703125,-0.2048490572415292,0.1090659393966198,0.099851198400883
1776560444329331200,3.447331298828125,-0.2026923175990581,0.1309843412160873,0.1548917066293768
1776560444339332000,3.45733203125,-0.1130769286036491,0.103975922781229,0.1577906429412774
1776560444349334300,3.467334228515625,-0.1045955159842968,0.0919189897626638,0.1135000311202369
1776560444359335200,3.477335205078125,-0.1764385169237852,0.0400321506589651,0.143891954513546
1776560444369336000,3.487336181640625,-0.2735118207097053,-0.0269295079797506,0.1719858483638614
1776560444379338200,3.497338134765625,-0.4340156863987445,-0.0517740263789892,0.2263777838899754
1776560444389339100,3.507339111328125,-0.3878191678911447,-0.079148940038681,0.2095158800087869
1776560444399340000,3.517340087890625,-0.1317651163302362,-0.1846037032008171,0.0973243011386133
1776560444409342200,3.52734228515625,0.0985129812002181,-0.3174199360191821,0.0119802327868528
1776560444419343400,3.53734326171875,0.0968324807673692,-0.3264467075616121,-0.0221099058035761
1776560444429344300,3.54734423828125,-0.1479716433089226,-0.2446674190193414,0.0034492636710405
1776560444439346400,3.557346435546875,-0.2577495303671807,-0.1813555150598287,-0.0261639121684245
1776560444449347300,3.567347412109375,-0.1813895634599029,-0.2296756015926599,-0.0883367290954105
1776560444459349200,3.577349365234375,-0.0780274617280811,-0.2476817984044551,-0.1513795337899588
1776560444469350100,3.58735009765625,-0.0825268920391798,-0.2237567329376935,-0.1893595194257795
1776560444479351300,3.597351318359375,-0.1502338160872459,-0.1687976467818021,-0.2020254146555438
1776560444489353200,3.607353271484375,-0.1708428888738155,-0.1725759962767362,-0.2165105246691033
1776560444499353900,3.617353759765625,-0.1465138457160443,-0.1226741935104131,-0.2150322140111587
1776560444509354800,3.627354736328125,-0.1106127304472029,-0.0539227288454771,-0.2063051012687385
1776560444519356700,3.637356689453125,-0.039776714593172,-0.0565372952580451,-0.2357731147501617
1776560444529357800,3.64735791015625,-0.022158055794239,-0.096042207172513,-0.2267605726624839
1776560444539359700,3.65735986328125,0.0188759653836488,-0.0788420660465955,-0.2217451373869553
1776560444549360600,3.667360595703125,0.0804915868192911,-0.1054763904720544,-0.2069705429075285
1776560444559362000,3.677362060546875,0.0912543883740902,-0.0731657739758491,-0.1989885677102953
1776560444569363700,3.68736376953125,0.0187193135172128,-0.0520341386198997,-0.157942636898905
1776560444579364900,3.69736474609375,-0.0700743838317692,-0.0863946733832359,-0.1173221466916613
1776560444589366000,3.707365966796875,-0.0696798315562307,-0.2078232507467269,-0.1124158708790317
1776560444599368000,3.717367919921875,-0.0395201094835996,-0.2914373535007238,-0.0667272196951788
1776560444609368800,3.727368896484375,-0.0002205108828842,-0.304501417735219,-0.0721751281038392
1776560444619371000,3.73737109375,0.0502373183310031,-0.2969154926508665,-0.0768618520148098
1776560444629372000,3.747371826171875,0.0215406545482575,-0.2059159558206796,-0.0836283961408305
1776560444639372800,3.757372802734375,-0.089631682543084,-0.1491957052111625,-0.0397568682483863
1776560444649374700,3.767374755859375,-0.1177649402894079,-0.1522837343543767,-0.053479181762482
1776560444659375900,3.7773759765625,-0.0157027421750128,-0.1993494369119405,-0.136115237831138
1776560444669376800,3.787376708984375,0.0253640122286975,-0.2659451848477125,-0.1786629515076056
1776560444679378700,3.797378662109375,-0.0238302998553961,-0.2288917577385902,-0.2110491357243619
1776560444689379800,3.8073798828125,-0.0197118316859006,-0.2342728662550449,-0.2096154313931241
1776560444699381000,3.817381103515625,0.0320247852921485,-0.2536906834304333,-0.195573699499201
1776560444709382700,3.827382568359375,0.0621615648806095,-0.2164811889767646,-0.1781044043093919
1776560444719384000,3.837384033203125,0.0501022937744855,-0.192632695877552,-0.2076890664404258
1776560444729385700,3.8473857421875,0.0217056358516216,-0.1891127050578594,-0.1791299114322289
1776560444739387000,3.857386962890625,-0.033191490983963,-0.1734749909430742,-0.1663373941481113
1776560444749387800,3.8673876953125,0.0143272160381078,-0.1577379081070423,-0.17650186448358
1776560444759390000,3.877389892578125,-0.0146292677246034,-0.133929747018218,-0.1606231081545353
1776560444769390800,3.887390869140625,-0.0432667486660182,-0.0963701239526271,-0.1392758481533732
1776560444779391700,3.897391845703125,-0.0127875853806734,-0.0985275942474603,-0.1425496639259625
1776560444789394000,3.907393798828125,0.0002216068614274,-0.0579524227529764,-0.0947570262001827
1776560444799394800,3.917394775390625,-0.0076038991324603,-0.0040986674904823,-0.0894905387730337
1776560444809396700,3.927396728515625,-0.0186187026869505,0.0367190805882215,-0.0451528181409463
1776560444819398000,3.93739794921875,-0.0030412673920392,0.0927314751893281,-0.0459602118339622
1776560444829398800,3.947398681640625,0.0407266357291489,0.1040735379368066,-0.0293399940544273
1776560444839400700,3.957400634765625,0.0221340903967618,0.1000824224740266,-0.0077690813652239
1776560444849401900,3.96740185546875,0.0030237317353487,0.1375514446467161,-0.0232330600480316
1776560444859403000,3.977403076171875,-0.0130202250927686,0.1133826335519552,0.0123874162151012
1776560444869404700,3.98740478515625,0.0095289489109069,0.1255634852111339,0.0255363868206506
1776560444879405800,3.99740576171875,0.0037760114073753,0.154825235530734,0.0522047139804111
1776560444889407000,4.007406982421875,-0.0251015619002282,0.154618314781785,0.0824369122007861
1776560444899409000,4.017408935546875,-0.006237944541499,0.1825245588392019,0.0653138822985347
1776560444909409800,4.027409912109375,-0.0076907006330788,0.1970914288520812,0.0655263560054358
1776560444919412000,4.037411865234375,-0.0150363872207701,0.1967185038864612,0.0441095287662465
1776560444929412900,4.047412841796875,0.0094521573476493,0.1504167714387178,0.0383820453643798
1776560444939413800,4.057413818359375,0.0048854339540004,0.1010018754065036,0.0276397112088743
1776560444949416000,4.067416015625,0.0423649775207042,0.0761345606535673,0.0176159919178113
1776560444959416800,4.077416748046875,0.0818863291133195,0.0823328307718038,0.0113323998699896
1776560444969417700,4.087417724609375,0.0872727713920176,0.0998684874624013,0.0097843119114637
1776560444979420000,4.097419921875,0.0526322506435215,0.1526280177474021,0.0511080002183094
1776560444989420800,4.1074208984375,0.0221967073041945,0.1982663178503513,0.0310311985443811
1776560444999422700,4.117422607421875,0.0318862536042928,0.1697504174619913,-0.0209791756074409
1776560445009423600,4.127423583984375,0.0823445942748337,0.0832107826501131,0.0001036065049469
1776560445019425000,4.137425048828125,0.1293161157429218,0.0646083735108375,-0.03972681103684
1776560445029426700,4.1474267578125,0.0991998674858361,0.0744499685674905,-0.0272574612924829
1776560445039427800,4.157427734375,0.062313540571928,0.1011404070943594,-0.0188214404511265
1776560445049429000,4.167428955078125,-0.0172312669165432,0.1573223130434751,0.0075518858174327
1776560445059431000,4.177430908203125,-0.0310123203139752,0.1554115109860896,-0.0093831472320482
1776560445069431800,4.187431884765625,0.0058055444736033,0.1069558153748512,-0.002582152847154
1776560445079432700,4.1974326171875,0.0865689339715987,0.0350274742394685,-0.0422370402920991
1776560445089435000,4.207434814453125,0.0514934558719396,-0.013549217402935,-0.0568045130931772
1776560445099435800,4.217435791015625,0.014275631981343,-0.0638262832224369,-0.0400047237959224
