time,seconds_elapsed,z,y,x
1775069064270769200,511.99576904296873,-0.0734263976734131,-0.0184954416334629,-0.053821168167144
1775069064280809200,512.0058093261719,-0.0873393338222056,-0.0091144498258829,-0.0874776463143527
1775069064290848300,512.0158481445312,-0.0833855546951293,-0.0206640178442001,-0.0926047800697386
1775069064300888300,512.0258884277343,-0.0709188718318939,-0.0236830734044313,-0.0531986523546278
1775069064310928100,512.0359282226563,-0.041904301206395,-0.010447744256258,0.0128709528151899
1775069064320968200,512.0459682617187,-0.0363034855246543,0.0199514856606721,0.0601082856126129
1775069064331008300,512.0560083007813,-0.0507213024556636,0.0488642764121294,0.0062131754264235
1775069064341048300,512.0660483398437,-0.0168798231303691,0.0233574947118759,-0.0555741493143141
1775069064351087000,512.0760871582031,-0.0277226311188191,-0.0205406837254762,-0.0943363531026989
1775069064361127200,512.0861271972656,-0.0624116671841591,-0.0367570745110511,-0.1342030840668827
1775069064371167200,512.0961672363281,-0.0717697895728051,-0.0583954903453588,-0.0826303524136543
1775069064381207300,512.1062072753906,-0.0694177465539425,-0.0528097991675138,-0.0608553776528686
1775069064391247400,512.1162473144532,-0.0582967061460018,-0.0367792863428592,-0.0576373654544353
1775069064401286100,512.1262861328125,-0.0669546443760395,-0.0126975690096616,-0.041538682764396
1775069064411326200,512.136326171875,-0.0642295302610844,0.0178156426757574,-0.0356198871746659
1775069064421366300,512.1463662109375,-0.0761515117883682,0.0128583125293254,-0.0312873378630727
1775069064431406300,512.15640625,-0.0677624536275863,0.0297317059189081,-0.0305786050718277
1775069064441446400,512.1664462890625,-0.0577577769637107,0.0437812740594148,-0.0281104613926261
1775069064451486200,512.176486328125,-0.0471580570161342,0.0156377141147851,0.0086482936188578
1775069064461525200,512.1865251464844,-0.0464029277998954,0.0148643916547298,-0.0165312288884073
1775069064471565300,512.1965654296876,-0.0367992331523448,-0.0091173724353313,-0.0415449663747102
1775069064481605400,512.20660546875,-0.0612264029223471,-0.0238397252708673,-0.0486469073344022
1775069064491645200,512.2166452636719,-0.0609060118615627,-0.0083656772851943,-0.0332136297505348
1775069064501685200,512.2266853027344,-0.0677156918764114,-0.0038216041147708,-0.0262391145627945
1775069064511725300,512.2367253417968,-0.077369655406475,-0.023538111975789,-0.0177449155271053
1775069064521764400,512.2467644042969,-0.0797977593362331,-0.0021264906346797,-0.0107938542801886
1775069064531804200,512.2568041992188,-0.0572796380579471,0.02152209597826,0.0059946373049169
1775069064541844200,512.2668442382812,-0.0475473485946655,0.0218202021420001,-0.0034975597921758
1775069064551884300,512.2768842773437,-0.0372340443730354,0.0300151990354061,0.031374431624636
1775069064561924000,512.2869240722656,-0.0508148259580135,0.0158949037462472,-0.0175303959935903
1775069064571963400,512.2969633789063,-0.0503588258188217,0.0113373865723609,-0.0237553349230438
1775069064582003200,512.3070031738281,-0.0318540318351238,-0.0191267252743244,-0.0222154120046645
