time,seconds_elapsed,z,y,x
1776828922555993000,333.8309931640625,0.0310845818325877,0.0424783747673034,0.0089323712572455
1776828922566044200,333.8410441894531,-0.0084045479908585,-0.1238163492828607,0.0253043909959495
1776828922576095200,333.8510952148437,-0.0771077895998954,-0.2475052727937698,-0.0342708106532692
1776828922586146000,333.86114599609374,-0.1967313633680343,-0.2192266882926225,0.0234771755687892
1776828922596198100,333.8711982421875,-0.397281700502336,-0.1353565649509429,0.0379860317841172
1776828922606249200,333.88124926757814,-0.1278895900711417,-0.0784632958620786,0.0978968951284885
1776828922616300000,333.8913000488281,0.2323626487195491,-0.0530693268865346,0.0802973794214427
1776828922626351000,333.9013510742187,0.0459410824418067,0.0155552965283393,-0.0596432984493672
1776828922636402200,333.91140209960935,0.0621881606265902,0.058126610276103,-0.1146639055341482
1776828922646454000,333.9214541015625,0.1667041816338896,0.0441214657992124,-0.1613350558161735
1776828922656505000,333.93150512695314,0.1495519713029265,0.0505137971848249,-0.1254245151318609
1776828922666556200,333.94155615234376,-0.096665015245974,0.0545090043008327,-0.0378198814369738
1776828922676607200,333.9516071777344,-0.1749824728965759,-0.0524029719322919,0.0099628833487629
1776828922686658000,333.96165795898435,-0.0713271603718399,-0.1614993064671754,0.045032443164289
1776828922696709000,333.97170922851564,0.0033987025275826,-0.1882750851899385,0.035342677668482
1776828922706761200,333.98176123046875,0.0883493145823478,-0.1780237402886152,0.0447755457937717
1776828922716812000,333.99181201171876,0.156164375180006,-0.0844780261069536,0.0885983209073543
1776828922726863000,334.0018630371094,0.1465662334904074,-0.0048883565634489,0.0125153443105518
1776828922736914200,334.0119140625,0.0719978992402553,0.0189297413975,-0.0546590802960097
1776828922746965200,334.02196533203124,0.0695578126117587,-0.0196276605337858,-0.0666485010363161
1776828922757017000,334.03201708984375,0.0236810275778174,-0.0972580127030611,-0.0641518619149923
1776828922767068200,334.0420681152344,-0.0301569455936551,-0.1731447360754013,-0.0664902417346835
1776828922777119200,334.052119140625,-0.051735155673325,-0.1833271073937415,-0.028674305820465
1776828922787170000,334.0621701660156,-0.0690671064853668,-0.1498462780743837,-0.0129275783732533
1776828922797221000,334.07222119140624,-0.0281368379428982,-0.0899912365704774,-0.0325438407301902
1776828922807273200,334.08227319335936,0.081105334803462,0.0629161826401948,-0.0502617221198976
1776828922817324300,334.09232421875,0.1689829402208328,0.213391990789771,-0.0328245573677122
1776828922827375000,334.102375,0.1956044051647186,0.2706926716357469,-0.0984381623983383
1776828922837426200,334.1124262695312,0.0275113995209336,0.2790186014324426,-0.0564398262329399
1776828922847477200,334.12247729492185,0.0077203651189804,0.1587806951582431,0.0093874215483665
1776828922857529000,334.13252905273436,0.12697890496701,0.0009223755419254,-0.0074750120557844
1776828922867580200,334.142580078125,0.0720826549142599,-0.0744347709983587,-0.0723122258864343
1776828922877631200,334.15263134765627,0.0158145319864153,-0.0323971257358789,-0.1125355152033269
1776828922887682300,334.1626823730469,0.0200736507356166,0.0192559046119451,-0.1266268766589462
1776828922897733000,334.17273315429685,0.0063505380704998,0.0639589696913957,-0.1440945826798677
1776828922907784200,334.1827841796875,0.0237865337789058,0.0945066681683063,-0.0434989499866962
1776828922917836300,334.19283618164064,-0.0470250782862305,0.026589316239953,0.0142171797923743
1776828922927887000,334.20288720703127,-0.1067649689778685,-0.1087426987916231,0.0438379726827144
1776828922937938200,334.2129382324219,-0.0467173275113105,-0.2326473108798265,0.0318465061157941
1776828922947989200,334.2229892578125,0.056886254826188,-0.2730254984974861,-0.0372175316296517
1776828922958040300,334.23304028320314,0.1303375677451491,-0.1964262429416179,-0.0979287515714764
1776828922968092200,334.24309204101564,0.1394917650595307,-0.1228530572086572,-0.1187451834984123
