time,seconds_elapsed,z,y,x
1776556533881176300,3.40317626953125,-0.0117003746658563,-0.0818069802667945,-0.0395005645329132
1776556533891168000,3.41316796875,-0.011760580420494,-0.0813022273487411,-0.0405948625756427
1776556533901160200,3.42316015625,-0.0074836337536573,-0.0639642121220938,-0.0036420828294008
1776556533911153200,3.433153076171875,0.0083136548370122,-0.073262073957175,0.0308103314684703
1776556533921145000,3.44314501953125,0.0082417586445808,-0.072406754035782,0.0296302913710474
1776556533931137000,3.453136962890625,0.0032364977031946,-0.0683787223624065,-0.002295015602
1776556533941129200,3.463129150390625,0.0197866504877805,-0.0747093318897299,0.0135976961871609
1776556533951122000,3.473121826171875,0.0245300456225872,-0.0559585272557102,0.0288699014578014
1776556533961114000,3.483114013671875,0.0302016615182161,-0.0477768465016037,0.036509237229824
1776556533971106000,3.49310595703125,0.0025233809977769,-0.0357955177362076,0.0275382509952411
1776556533981099000,3.50309912109375,0.0068745619446039,-0.0247583379531279,0.009875899185054
1776556533991091000,3.513091064453125,0.0389139602839946,-0.0116610107698477,0.0092344960089772
1776556534001083100,3.523083251953125,0.0389601375132799,-0.010373235981632,0.0108383875416591
1776556534011075000,3.533074951171875,0.0319920520663261,0.0377691376304253,0.0378419106056913
1776556534021068000,3.543068115234375,0.0474918190151453,0.0349795799771323,-0.0003520648406818
1776556534031060200,3.553060302734375,0.0333580797225236,0.0208584627040661,-0.061143875738047
1776556534041052200,3.56305224609375,0.0223345814049243,0.0547767518589273,-0.0870042566489428
1776556534051045000,3.573045166015625,0.0018570260435342,0.0426219479564577,-0.0905649448052048
1776556534061037000,3.583037109375,0.0019978958189487,-0.0128144003223627,-0.1100349670918658
1776556534071029200,3.593029296875,0.0001455459505319,-0.0271422374149784,-0.1146613847834989
1776556534081021200,3.603021240234375,0.0403062914252281,-0.0540597809622995,-0.0598282630948349
1776556534091014100,3.61301416015625,0.0143190327316522,-0.0607835179930552,-0.0162689977556467
1776556534101006000,3.623006103515625,0.0591232200980186,-0.0491768129600211,0.0105663291346281
1776556534110998300,3.632998291015625,0.0661047495484352,-0.0600480433253571,-0.0082020842213183
1776556534120991200,3.6429912109375,0.0732335785150527,-0.0574306091022677,-0.0566452491445466
1776556534130983200,3.652983154296875,0.0872381384700536,-0.0588076696091331,-0.0444635937677696
1776556534140975400,3.662975341796875,0.0664063628435134,-0.0326668460553511,0.0038971901016309
1776556534150967000,3.672967041015625,0.0855576380372047,-0.0272115580578334,0.0202912755416706
1776556534160960300,3.682960205078125,0.0444143112659454,-0.0415460258206352,-0.0113891532922163
1776556534170952200,3.6929521484375,0.0313876564323902,-0.0440694433510303,-0.0578262390900403
1776556534180944100,3.702944091796875,0.0189385092258453,-0.0366234747266396,-0.0597621755886822
1776556534190937000,3.71293701171875,0.0100724812030792,-0.0063220974273048,-0.0592873976837843
1776556534200929300,3.72292919921875,0.0056996729463338,0.0123922111212275,-0.0681683310147374
1776556534210921000,3.7329208984375,-0.0335392815083265,0.015796046481654,-0.0632483372040093
1776556534220913200,3.7429130859375,-0.0630886165976524,0.0148236943181604,-0.0710329997308552
1776556534230906000,3.752906005859375,-0.0657177960574626,0.0190235388944856,-0.0526174549331888
1776556534240898000,3.76289794921875,-0.0310509718239307,0.0310025295723229,-0.0004884776366874
1776556534250890000,3.772889892578125,-0.031039281386137,0.0321006087410263,0.000253024912998
1776556534260883200,3.78288330078125,-0.0664466948539018,0.0384975432365201,0.0600841010194271
1776556534270875100,3.792875244140625,-0.0645861616790294,0.0048511115592904,0.0070017685208469
1776556534280867000,3.8028671875,-0.0569131428331136,-0.0458675605478696,-0.0636349619014188
1776556534290859300,3.812859375,-0.0269803613841533,-0.0827353288917802,-0.0994508465722203
1776556534300852000,3.82285205078125,-0.0142851304620504,-0.0834965773215517,-0.0781596002077683
1776556534310844200,3.83284423828125,0.0440460624754428,-0.072861439000722,-0.0542432295041158
1776556534320836000,3.842836181640625,0.0500116928815841,-0.0647655916328541,-0.0146474244358018
1776556534330829000,3.8528291015625,0.0387538012862205,-0.0695557302525266,-0.0166803550355136
1776556534340821000,3.862821044921875,0.0919563991636037,-0.0664278440229594,-0.0501919813519343
1776556534350813200,3.872813232421875,0.1090770453125238,-0.0719169977574609,-0.0495872569244355
1776556534360805000,3.88280517578125,0.1362310096979141,-0.0188274865994229,0.029782632388547
1776556534370798000,3.892798095703125,0.1587929701179266,0.0343143758003599,0.081740271706134
1776556534380790300,3.902790283203125,0.1823094547837972,0.0223628028524108,0.1198940978052094
1776556534390782200,3.9127822265625,0.1211678806006908,0.0381107176097109,0.1001849695330485
1776556534400774100,3.922774169921875,0.0677951868534088,0.0141172265492379,0.0007260127196088
1776556534410767000,3.93276708984375,0.0546393526822328,-0.0218401854841038,-0.0619268428092822
1776556534420759300,3.94275927734375,0.0260766905426979,-0.0279834922784008,-0.0385288334239274
1776556534430751000,3.9527509765625,0.005900748476386,-0.0271849440455436,-0.0075382500177249
1776556534440744200,3.962744140625,-0.0082797525674104,-0.0147749415392987,-0.0139787313940003
1776556534450736000,3.972736083984375,-0.0465519078165292,-0.0308843465527519,-0.0468661248648539
1776556534461001200,3.983001220703125,-0.0465478161633014,-0.0328880510579794,-0.0477040369937196
1776556534470720000,3.992719970703125,-0.0561737226426601,-0.0452229425013996,-0.0865726602986454
1776556534480713200,4.002713134765625,-0.0002466682374477,-0.0618517682790756,-0.1051078128879889
1776556534490705000,4.012704833984375,0.0123094464749097,-0.0417359223695471,-0.0300878624128177
1776556534500697000,4.022697021484375,0.0377846639931201,-0.032711835974548,0.025035291730985
1776556534510689000,4.03268896484375,0.0282610488444566,-0.0127360743891447,0.0339727775547653
1776556534520682000,4.042681884765625,0.0109492640376091,-0.0249928408287465,0.001066423655115
1776556534530674200,4.052674072265625,-0.0002671265035867,-0.0571843244573101,-0.0555258166605606
1776556534540666000,4.062666015625,-0.0371177245169878,-0.0707741843978874,-0.0928036271100863
1776556534550659000,4.0726591796875,-0.0102115974128246,-0.0763415179351344,-0.0830604874592274
1776556534560651000,4.082651123046875,0.0066992053776979,-0.0421671716599725,-0.0545186123793944
1776556534570643200,4.092643310546875,0.0144914666891098,-0.0107949319924227,0.0050590004226192
1776556534580635100,4.10263525390625,-0.0095838209033012,-0.0125350719243288,0.0455496719714254
1776556534590628000,4.112628173828125,-0.0272194308370351,-0.0248380338595248,0.0301976063976064
1776556534600620000,4.1226201171875,-0.0361824894934892,-0.0491548385902307,0.0076284855844452
1776556534610612200,4.1326123046875,-0.003258125013113,-0.0600958827887661,-0.0169666246309876
1776556534620605200,4.142605224609375,-0.0068769000321626,-0.0783950529314577,-0.0405778383756056
1776556534630597000,4.15259716796875,-0.0072393036037683,-0.0894719984693452,-0.0643367169626057
1776556534640589300,4.16258935546875,0.0115168347924947,-0.0627791122570633,-0.0777981830168515
1776556534650581200,4.172581298828125,0.0360872124254703,-0.0594545344116166,-0.0568120205461978
1776556534660574200,4.18257421875,0.0325192908108234,-0.0409445162635296,-0.0169921609310433
1776556534670566100,4.192566162109375,0.0566834257304668,-0.0151897328852675,0.0183775874074548
1776556534680558000,4.20255810546875,0.11727145768404,0.0024511194791644,0.0707606490628793
1776556534690550000,4.212550048828125,0.0798760852694511,0.0190678164276294,0.1072820516545325
1776556534700543200,4.222543212890625,0.0655494537532329,0.0263494613357819,0.0768747114963829
1776556534710535200,4.23253515625,0.0377478391140699,0.0067338748322799,0.0261850828206166
1776556534720527000,4.242527099609375,0.0133855512738227,-0.0235420574985444,-0.027946831796132
1776556534730520000,4.25252001953125,-0.0139957921266555,-0.0165156294604763,-0.0554633093509823
1776556534740512300,4.26251220703125,-0.0126660048276185,-0.0165672135172411,-0.0696232790634036
1776556534750504200,4.272504150390625,0.0179629421919584,-0.0202566243533976,-0.0735630661977455
1776556534760496000,4.28249609375,-0.0023082769423723,-0.0142782988624647,-0.0634025779176503
1776556534770489000,4.292489013671875,0.0164841018110513,-0.0011417356473393,-0.0583313025353476
1776556534780481300,4.302481201171875,0.0228653272807598,0.0147063150161877,-0.0264845406912267
1776556534790473200,4.31247314453125,0.0294125569671392,0.004571637030784,-0.0059547436859458
1776556534800466200,4.322466064453125,0.049597851383686,-0.0021847053616307,0.0206693150738254
1776556534810458000,4.3324580078125,0.0385427888840436,0.0090250545093789,0.0253445403432473
1776556534820450300,4.3424501953125,0.0270510885328054,0.0119965446008369,0.0276256370177492
1776556534830442200,4.352442138671875,-1.05213940143e-05,0.0227170413838699,0.0216952605880796
1776556534840435200,4.362435302734375,0.0033060558080673,0.0189334129256196,-0.0074653309119865
1776556534850427100,4.37242724609375,0.0166518595933914,-0.0300647920644842,-0.0401562519626691
1776556534860419300,4.38241943359375,-0.0153390234291553,-0.0387823515272699,-0.0651342240158468
1776556534870412300,4.392412353515625,0.0309252996176481,-0.0529232329467311,-0.0625819822497665
1776556534880404200,4.402404296875,0.0184849202394485,-0.048297180581279,-0.0600122048269957
1776556534890396400,4.412396484375,0.0040665187865495,-0.0335783348770812,-0.0624028262905776
1776556534900389000,4.42238916015625,0.0243739782780408,-0.0208011612925678,-0.0406501729594543
1776556534910381300,4.43238134765625,0.0646188949048519,0.0106921657376922,0.0109764443054795
1776556534920373200,4.442373291015625,0.0960702642232179,0.006672573099099,0.0418486254964023
1776556534930365400,4.452365478515625,0.0941600466877222,-0.0078396441170945,0.0266876620478928
1776556534940358100,4.462358154296875,0.0609720628350973,-0.0401949400052428,-0.0347744127938523
1776556534950350300,4.472350341796875,0.0404939229518175,-0.064475814906042,-0.0336395270124077
1776556534960342300,4.48234228515625,0.0566957006901502,-0.0811815235785208,-0.0473348383551463
1776556534970335200,4.492335205078125,0.0621317542642354,-0.0532064155359752,-0.0160506422972306
1776556534980327200,4.5023271484375,0.0174175832688808,-0.0330651977231726,-0.0194324302226305
1776556534990319400,4.5123193359375,0.0466091909617185,-0.0368588361187838,-0.044347639237903
1776556535000311000,4.52231103515625,0.0425783280104398,-0.0162062529840506,-0.0564333964921534
1776556535010304300,4.53230419921875,0.006094809743762,-0.0074043214397504,-0.0228165197029709
1776556535020296400,4.54229638671875,0.0035965631872415,0.0053376164346002,-0.0042401948530226
1776556535030288100,4.5522880859375,-0.0409615404635667,0.0168324951236136,0.0085853113852441
1776556535040281300,4.56228125,-0.0695154347747564,0.0006398322734981,-0.0128220721721649
1776556535050273300,4.572273193359375,-0.080420859670639,-0.0280129010359756,-0.0390124156897887
1776556535060265200,4.58226513671875,-0.1108008003652095,-0.0349324711660854,-0.0357491030449047
1776556535070257200,4.592257080078125,-0.1238473289430141,-0.0568314558990299,-0.0681349402017891
1776556535080250400,4.60225048828125,-0.0875303994148969,-0.0565279977067373,-0.0761533384192734
1776556535090242000,4.612241943359375,-0.0736702163666486,-0.0623032383736223,-0.0435431544546037
1776556535100234200,4.622234130859375,-0.0351169060885906,-0.0506505205080844,-0.0333455855671316
1776556535110227500,4.6322275390625,-0.0410574020534753,-0.0605627331155352,-0.0215151182482019
1776556535120219100,4.64221923828125,-0.0155184716492891,-0.0839944621074013,-0.0768439510319382
1776556535130211300,4.65221142578125,0.1074088198393583,-0.0438451878747902,0.0224119940226897
1776556535140204300,4.662204345703125,0.1461433319032192,0.0067531823209486,0.0582407381750643
1776556535150196200,4.6721962890625,0.2253378646492957,0.0199755789223127,0.053188313623704
1776556535160188200,4.682188232421875,0.1809738222658634,0.0217600146536715,0.0820134260917082
1776556535170180400,4.692180419921875,0.1712052924454212,0.0440866867467761,0.0649394320961087
1776556535180173000,4.702173095703125,0.1509755743652582,0.0277113425398245,0.0512553362671285
1776556535190165200,4.712165283203125,0.0807563752353191,0.0286290601729415,0.0310384411359205
1776556535200157200,4.7221572265625,0.0587093786001205,0.0407676801255904,0.008506620125845
1776556535210150100,4.732150146484375,0.0540109916508197,0.0314808694074861,-0.0390743750100955
1776556535220142300,4.742142333984375,0.0070937576532363,0.0154524937409907,-0.0626673589782789
1776556535230134300,4.75213427734375,-0.0405897845417261,-0.0047636707378551,-0.0400972152518108
1776556535240126200,4.762126220703125,-0.0312625687479972,-0.0135673375815153,-0.0134068132575601
1776556535250119200,4.772119140625,-0.0159404964536428,-0.0172500446822494,-0.018451127567701
1776556535260111400,4.782111328125,-0.0317436302632093,-0.0196278979958035,-0.0401388989690691
1776556535270103300,4.792103271484375,-0.0014513678520917,-0.0446860774120315,-0.0489077502276748
1776556535280096300,4.80209619140625,0.0177723880559206,-0.039114761819411,-0.0432227999264374
1776556535290088200,4.812088134765625,-0.0026548984229564,-0.0372952365083619,-0.0360547349279746
1776556535300080400,4.822080322265625,0.0222492412090301,-0.0418735772745683,-0.0217215640731155
1776556535310073000,4.832072998046875,0.0379980144828557,-0.0554710542660206,-0.0547852274263277
1776556535320065300,4.842065185546875,0.0211000711739063,-0.0570419385782442,-0.0485179106598719
1776556535330057200,4.85205712890625,0.0128700029671192,-0.047172889259085,-0.0509146696032956
1776556535340049200,4.862049072265625,0.0251379483878612,-0.0601438135837204,-0.0579001811090856
1776556535350042400,4.87204248046875,0.0384463427722454,-0.0507031822770834,-0.0421708431880921
1776556535360034300,4.882034423828125,0.0501046318620443,-0.0421316254225559,-0.0343633843075484
1776556535370026200,4.892026123046875,0.0258715233594179,-0.015892054202035,-0.0054333866929635
1776556535380019200,4.902019287109375,0.0199082310408353,0.0118153976139612,0.0593443520354107
1776556535390011400,4.912011474609375,0.0139531220287084,-0.0038077765188179,0.0530356072800233
1776556535400003000,4.922003173828125,-0.010732990938425,-0.0086650255579501,0.0065587374610826
1776556535409996300,4.931996337890625,-0.0098521164506673,-0.0352582873206585,-0.0360630643649026
1776556535419988200,4.94198828125,-0.0056850598990917,-0.0496643042160198,-0.0219168674495071
1776556535429980200,4.951980224609375,-0.0179722945421934,-0.0594421315877698,0.0204871269073337
1776556535439972000,4.96197216796875,-0.0019686697244644,-0.047740898405388,0.0475902378883212
1776556535449965300,4.97196533203125,0.01851940703094,-0.048525911303237,0.0346858942601829
1776556535459957200,4.981957275390625,0.0280728327959775,-0.068272832568828,-0.0064544733690097
1776556535469949200,4.99194921875,0.0394452906817197,-0.0769052892977371,-0.0349841100217774
1776556535479942400,5.0019423828125,0.0333691856384277,-0.0481787418333813,0.0239693429999053
1776556535489934000,5.01193408203125,0.0563601851254701,-0.0004478533653542,0.057344739183411
1776556535499926300,5.02192626953125,0.0491138672590255,-0.0088785587107762,0.0353324485354125
1776556535509918200,5.031918212890625,0.0302986921519041,-0.0064719542267732,-0.0191319129060953
1776556535519911200,5.0419111328125,0.0299953252911567,-0.0315769684594124,-0.0849101339139044
1776556535529903000,5.051903076171875,0.0133510644823312,-0.0212336526920087,-0.1070894516918808
1776556535539895300,5.061895263671875,0.0299187529236078,-0.0005934175821952,-0.0702753497639671
1776556535549888300,5.07188818359375,0.0431815546005964,0.008143412836641,-0.0362407955519855
1776556535559880200,5.081880126953125,-0.0095545948088169,0.0188460086368024,-0.0130231477022171
1776556535569872100,5.0918720703125,-0.0166512750715017,0.003722180594597,0.0062021791083738
1776556535579865300,5.101865234375,-0.0195557643413543,-0.0025566256802529,0.0011199439406394
1776556535589857300,5.111857177734375,0.0089759181380271,-0.0172016754958778,-0.0559763003744184
1776556535599849200,5.12184912109375,0.039618309161067,-0.0318899981976486,-0.0613478008123114
1776556535609841400,5.13184130859375,0.0485866285145282,-0.0205937473532743,-0.0366158759420737
1776556535619834000,5.141834228515625,0.0345049116700887,-0.017629417654965,-0.0176797413364052
1776556535629826300,5.151826416015625,0.0292430456191301,-0.0269456553969532,-0.0316455401835963
1776556535639818200,5.161818359375,0.0455476992100477,-0.0323582002312876,-0.0348650136867538
1776556535649811200,5.171811279296875,0.0202647893935441,-0.0278778034142218,-0.0198595330609008
1776556535659803100,5.18180322265625,0.0177285489141941,0.0105024153192527,-0.0055168271927163
1776556535669795300,5.19179541015625,0.0142974054217338,0.0311362206882797,0.0030933263728395
1776556535679788300,5.201788330078125,0.0324222601771354,0.0287525404221378,-0.0223636248363181
1776556535689780200,5.2117802734375,0.0330535438179969,-0.0034624702124856,-0.0408190267203375
1776556535699772400,5.2217724609375,0.0009165303230285,-0.0139960478549823,-0.0338519641866907
1776556535709764400,5.231764404296875,-0.003386719828844,-0.0116689566142857,-0.0143513275660574
1776556535719757300,5.24175732421875,-0.0071364277511835,-0.0340785577504895,-0.0300316752461716
1776556535729749200,5.251749267578125,-0.0077846625268459,-0.0176596849290654,-0.0465854082273319
1776556535739741400,5.261741455078125,0.0422866515874862,-0.0112070747235789,-0.0444561776462942
1776556535749734400,5.271734375,0.0610913053005933,0.0088206727773882,-0.0286376636045053
1776556535759726600,5.2817265625,0.0869721810102462,0.0148090995372273,0.0207617791302502
1776556535769718500,5.291718505859375,0.064710080319643,0.0021605938336811,0.0507433316243812
1776556535779710500,5.30171044921875,0.0212122993767261,-0.0193544696155935,0.0435650009602308
1776556535789703700,5.31170361328125,-0.0047825581014156,-0.0647615365122444,0.0403550990030169
1776556535799695600,5.321695556640625,-0.027049919489026,-0.0823944978311657,0.0083143124241381
1776556535809687600,5.3316875,0.0078454528033733,-0.0893914440464228,-0.0092431907720863
1776556535819680500,5.341680419921875,0.0289659822434186,-0.0658574419901706,-0.0025252806939184
1776556535829672400,5.35167236328125,0.0285164849102497,-0.0409853414642624,-0.0143669635266065
1776556535839664400,5.361664306640625,-0.0021942951738834,-0.0264459622465074,-0.0232332472776994
1776556535849657600,5.37165771484375,0.0049362873584032,-0.0174860271289013,-0.0211879686530679
1776556535859649500,5.3816494140625,-0.0428448699921369,-0.00847817948265,-0.0028795009590685
1776556535869641500,5.391641357421875,-0.0590378799021244,0.016561605760362,0.0157372654991224
1776556535879633400,5.40163330078125,-0.0357195481568574,0.0162134681761264,0.020134769805707
1776556535889626600,5.411626708984375,-0.0414554614603519,0.0156843845344148,0.0204039056032896
1776556535899618300,5.421618408203125,-0.0334404973089694,0.0019435718158259,-0.0215881469517946
1776556535909610500,5.431610595703125,0.0122813894242048,0.015741302353423,-0.0629487697355449
1776556535919603700,5.441603759765625,0.0045645314365625,0.0027052221043966,-0.0707940764084458
1776556535929595400,5.451595458984375,0.0150911861479282,-0.005161858008895,-0.0779698497893288
1776556535939587600,5.461587646484375,0.0049713586717844,-0.0013262436350807,-0.0417510103408247
1776556535949579500,5.47157958984375,0.0032499417066574,0.000815152307786,-0.0248703834928572
1776556535959572500,5.481572509765625,0.0206897368073463,-0.0194274435202591,-0.0139142513230442
1776556535969564400,5.491564453125,0.0098491938412189,-0.006260119840689,-0.0055698360215872
1776556535979556600,5.501556640625,0.0303150587648153,0.023790059176553,0.0220040342763066
1776556535989549300,5.51154931640625,0.0629331337749958,0.042789102950599,0.0436470532204955
1776556535999541500,5.52154150390625,0.0880892023414373,0.0208728200229816,0.0316411562694236
1776556536009533400,5.531533447265625,0.0599865589290857,0.015253664966952,0.0035255803102627
1776556536019526400,5.5415263671875,0.0881610985338687,-0.0169416180538944,-0.0048211365461349
1776556536029518600,5.5515185546875,0.0904524243414402,-0.0380866974133066,-0.007736877862364
1776556536039510500,5.561510498046875,0.0774602562993764,-0.0406814814131706,-0.0546933844244107
1776556536049502700,5.571502685546875,0.0840390501677989,-0.0575683553388342,-0.0774969350479543
1776556536059495400,5.581495361328125,0.0979261212229728,-0.0680630074767395,-0.0900733618959784
1776556536069487600,5.591487548828125,0.102979897481203,-0.064226972977817,-0.0863429797286167
1776556536079479600,5.6014794921875,0.097724461171031,-0.0529441296042874,-0.06752944858931
1776556536089472500,5.611472412109375,0.1016290673941373,-0.05843403225746,-0.019828407270275
1776556536099464400,5.62146435546875,0.0467331096023321,-0.0283291273782961,-0.0105631873294711
1776556536109456600,5.63145654296875,0.0085761051654815,-0.0307252835335209,-0.0299484904747456
1776556536119448300,5.6414482421875,-0.0155295775651931,-0.0499987055358476,-0.0489983876531943
1776556536129441500,5.651441650390625,-0.0025192893445491,-0.0203726154158823,-0.0410264223933219
1776556536139433500,5.66143359375,0.0084124390363693,0.0039424174828454,0.0371166285384446
