time,seconds_elapsed,z,y,x
1775066071778123300,62.909123291015625,0.0328571444630622,-0.045793198403716,0.0406254312438424
1775066071788161300,62.91916137695313,0.0397581560231745,-0.0287561388850212,-0.0069974165727151
1775066071798200300,62.929200439453126,0.0495218635380268,-0.024036124625802,-0.0325605498363962
1775066071808238300,62.93923828125,0.0424387734092772,0.0134136083245277,-0.04976895646716
1775066071818276400,62.9492763671875,0.030610242319107,0.0290232653886079,-0.0590572284899884
1775066071828314400,62.959314453125,0.0407762470245361,0.0397685312867164,-0.0911080569722689
1775066071838353400,62.969353515625,0.0403273342132568,0.0258732769250869,-0.0405700432282173
1775066071848391200,62.97939111328125,0.0047545010507106,0.0179945063740015,-0.0182964256297564
1775066071858429400,62.98942944335938,-0.0552338114440441,0.0253477917462587,-0.0067501775131095
1775066071868467500,62.99946752929687,-0.0912988120377063,0.0032978725016117,0.0238904964768793
1775066071878506500,63.00950659179688,-0.0710895522236824,0.0076379475325345,0.0219153833118965
1775066071888544300,63.01954418945313,-0.0641267274737358,0.0132388362795114,0.004632299443148
1775066071898582500,63.02958251953125,-0.0271240076385438,0.0072112465530633,-0.0187541519351536
1775066071908620300,63.039620361328126,0.039527854398638,0.0235334358006715,-0.0557198139958549
1775066071918659300,63.049659423828125,0.0119990653514862,0.0302706351011991,-0.02544885466767
1775066071928697300,63.059697265625,0.0012217968799173,0.0273012639015913,-0.0250644401936559
1775066071938735400,63.0697353515625,-0.0148084236837923,0.0048760816037654,-0.0137048646223731
1775066071948773400,63.0797734375,-0.0216144504368305,-0.0212765967845916,-0.007816071445262
1775066071958811400,63.089811279296875,-0.0059938335873186,-0.0358627560198307,0.0015870180296944
1775066071968850400,63.09985034179687,0.0058697688162326,-0.019429507613182,0.0057794921503169
1775066071978888200,63.10988818359375,-0.0240904851615428,-0.0024573300242424,0.0023691722501767
1775066071988926500,63.11992651367188,-0.035725977897644,0.0293938522666692,-0.0149793095715576
1775066071998964200,63.12996411132813,-0.0151871938683092,0.0406979210913181,-0.0509140394156333
1775066072009003500,63.14000341796875,-0.0043197628952562,0.0435585712194442,-0.0492576139781158
1775066072019041300,63.15004125976562,-0.0121687228299677,0.0293096811145544,-0.0331034747737925
1775066072029079600,63.16007958984375,-0.0301930398203432,0.0038116672426462,-0.0213530458545545
1775066072039117300,63.17011743164063,-0.0296399359822273,0.0092173256784677,-0.0231125024082837
1775066072049156400,63.18015625,-0.00033551556468,0.0294628258496522,0.0039028846234781
1775066072059194000,63.19019409179688,0.0494844541370868,0.0124000473678112,0.004213270313479
1775066072069231900,63.20023193359375,0.0386824896156787,0.0290513224393129,0.0135511718980036
1775066072079270000,63.21026977539063,0.0156742467328906,0.042270284974575,-0.0165845528111094
1775066072089309000,63.22030883789063,0.0321932737268507,0.0151145670235157,0.0069422477527987
1775066072099347000,63.23034692382812,0.101707977849245,-0.0157861826747655,0.0175863137321779
1775066072109385000,63.240385009765625,0.1032464394629001,-0.0134767366886138,-0.0303227306146174
1775066072119423000,63.25042309570313,-0.1428125800453126,-0.0295282923012971,-0.11599051449541
1775066072129462000,63.2604619140625,-0.2622491068087518,-0.0225298117160797,-0.0944428456844762
1775066072139499800,63.270499755859376,0.0130580728851258,-0.0371563029617071,0.0259522650120081
1775066072149538000,63.2805380859375,-0.060446577656269,-0.0548965423136949,0.0594447756360052
1775066072159576000,63.290576171875,-0.1103892969548702,0.0621393530488014,-0.0052245571147184
1775066072169615000,63.30061499023437,0.2298432132445275,0.0367950684338808,0.0195633128935704
1775066072179652900,63.31065283203125,0.0917535700678825,0.0370768079847097,0.0735923105585388
1775066072189691100,63.32069116210938,-0.1543301454901695,0.1146142211735248,-0.0054177461658371
1775066072199729000,63.33072900390625,-0.1511937471605837,0.1081698673397302,-0.038637796524004
1775066072209768000,63.340767822265626,0.0027039982616901,0.0154173493623733,-0.0011862917416961
1775066072219806000,63.35080590820313,0.1195240589164197,-0.0280254865229129,0.0674211750424001
1775066072229844000,63.36084399414062,0.0164496150195598,-0.026188334223628,0.0770109050966799
1775066072239882000,63.370882080078125,-0.1278115563988685,0.0038046529799699,0.0223671730668516
1775066072249921000,63.38092114257813,-0.1280840897299349,0.008491349491477,-0.0127416912791784
1775066072259959000,63.390958984375,-0.0579449700988829,-0.0252384861528873,0.0345029937076382
1775066072269996800,63.40099682617188,-0.0063455696344375,-0.0163479082107543,0.0958295142699033
1775066072280035000,63.41103515625,0.0491816717982292,-0.0139402625471353,0.0208708426950266
1775066072290073900,63.42107397460938,0.0040519057393074,-0.0013981763601303,-0.0390471125438343
1775066072300112100,63.43111206054687,-0.0874481279589235,0.0087584759950637,-0.0401110839469591
1775066072310150000,63.44114990234375,-0.105223584754765,0.0019271686702966,-0.0330135817003669
1775066072320188200,63.45118823242188,-0.0436952032111585,0.0069914663225412,-0.04370274263022
1775066072330227000,63.46122705078125,-0.008189151674509,-0.0056219315350055,-0.0081637934709666
1775066072340265000,63.47126489257813,0.0102257720686495,-0.0015296937853097,0.0424227584228152
1775066072350303000,63.48130297851562,0.0132791682898998,0.0116986211001873,0.0482277275076834
1775066072360341000,63.49134106445312,0.0018983809672296,0.0274614228993654,0.0760313879734603
1775066072370380000,63.50138012695312,-0.0252069219708442,0.0203290868014097,0.0646453536535147
1775066072380418000,63.51141796875,-0.0187795192718505,0.0083867200732231,0.0569576075959252
1775066072390456000,63.5214560546875,-0.0394692560791969,-0.0538397267371416,0.020987591809337
1775066072400494000,63.531494140625,-0.0944211818419396,-0.0642377866327762,0.0264937469109892
1775066072410532900,63.54153295898438,-0.0300151990354061,-0.0366699807494878,0.0245901828785659
1775066072420571100,63.55157104492187,0.1125868069991469,-0.0263216052144765,0.0472520052101695
1775066072430609000,63.56160888671875,-0.1209447393693029,0.0226245042622089,0.0747273470370331
1775066072440647000,63.57164697265625,-0.1353271927259862,0.0544295093238353,0.0592640990065876
1775066072450685000,63.581684814453126,-0.0189069450438022,0.0420727165758609,0.0690214270130032
1775066072460724000,63.591723876953125,0.0276579683847725,0.0417623354524374,0.0595986875560833
1775066072470762000,63.60176196289063,0.0131003045916557,0.0401414562523365,0.0121625122848898
1775066072480800000,63.61180004882812,-0.0258007962107658,0.033739772516489,0.0149565862830961
1775066072490838000,63.621838134765625,-0.0406720559976995,0.0014887772530317,0.0503928011536598
1775066072500876800,63.63187670898437,-0.026522096222639,-0.0052776481419801,0.0672247300216928
1775066072510915000,63.6419150390625,0.012747253370285,-0.0122743751615285,0.0482789416716899
1775066072520952800,63.651952880859376,-0.0033117548964917,-0.0005102876096963,0.0521441931319422
1775066072530991000,63.6619912109375,-0.0142483055830001,0.0092635029077529,0.0190822650780901
1775066072541030000,63.67202978515625,-0.0371370137393474,0.0165741181820631,-0.0665595258449204
1775066072551068200,63.68206811523437,-0.0150222125649452,0.0514373417705297,-0.0493337662205565
1775066072561106000,63.69210595703125,0.0105440442375838,0.0466483539283275,-0.0047512405145447
1775066072571144200,63.70214428710938,0.0035386955201625,0.0026888006925582,0.0080465831323526
1775066072581183000,63.71218286132813,-0.0010158990442752,-0.0166974523007869,0.0006239223183132
1775066072591221000,63.722220947265626,-0.0121451958239078,-0.0087006083279848,0.0319714842023327
1775066072601259000,63.73225903320313,-0.055888475960493,-0.0124000473678112,-0.05029272004636
1775066072611296800,63.742296875,-0.0586146860539913,0.0404173505842685,0.0227432352710515
1775066072621336000,63.75233618164062,-0.0454398549214005,0.0316951149463653,0.0130418889353051
1775066072631373800,63.76237377929687,-0.0180455059088766,0.0309060103952884,-0.0028784323799889
1775066072641412000,63.772412109375,-0.00432663102746,0.0227747263878583,-0.0265257677507586
1775066072651449900,63.78244995117188,-0.0008300210833549,0.0016880992174148,-0.0406018403057008
1775066072661489000,63.79248901367187,0.0201893860697746,0.0200292270720005,-0.0102253428103867
1775066072671527000,63.80252685546875,0.0357877910874784,0.0157411744892597,0.0162266290517989
1775066072681565000,63.81256494140625,-0.0206068808294832,0.0165653503537178,0.0125071975367143
1775066072691603000,63.82260302734375,-0.0561759145997464,0.0410106403023004,0.0298523548902012
1775066072701642000,63.83264208984375,-0.0454839863240718,0.0413940866619348,0.0455525306487921
1775066072711680000,63.842679931640625,-0.0015431377887725,0.0106833065778017,0.0109439850742928
1775066072721718000,63.85271801757813,-0.029283231499046,0.0261392343848943,-0.0294219275836832
1775066072731756000,63.86275610351562,-0.0412555549740791,0.0059440030962228,-0.0347114579597022
1775066072741795000,63.87279516601563,-0.0256347919940948,0.0095230306267738,-0.0419970757900737
1775066072751833000,63.8828330078125,0.0022924948513507,0.0373982950240373,-0.0576796245604287
1775066072761871000,63.89287109375,0.0084590546570718,0.0503472084462642,-0.0296366937123704
1775066072771909000,63.9029091796875,-0.0104313776433467,0.0399888960391283,-0.0126389067581389
1775066072781948200,63.9129482421875,-0.0202151050329208,0.0360854588598012,-0.0187977947140578
1775066072791986000,63.92298583984375,-0.0340823023438453,0.0172118315637111,-0.0277547615564428
1775066072802024000,63.93302392578125,-0.0410578404448926,-0.0040542438268661,-0.0311699128953274
1775066072812062000,63.94306201171875,-0.0171839206434786,-0.021854104411602,-0.0165404259750153
1775066072822101000,63.95310107421875,0.0129389765501022,-0.0131745388716459,0.0214324723328929
1775066072832139000,63.96313891601562,0.0587339285194873,-0.0236076700806617,0.0359214274045079
1775066072842177000,63.973177001953125,0.0646431525632739,-0.0238245277017354,0.0296507861698046
1775066072852215000,63.98321508789063,-0.1078686924360692,-0.0125444242745637,-0.0280184813933912
1775066072862253800,63.99325390625,-0.1067021328747272,0.0307961202800273,-0.0422323823832906
1775066072872292000,64.0032919921875,0.1050676635406911,-0.0020727146208286,-0.003282747997716
1775066072882329900,64.01332983398437,-0.0595453910328447,-0.0091851769745349,0.0002433711686637
1775066072892368100,64.0233681640625,-0.183317901173979,0.0916577084779739,0.0425526912456844
1775066072902407000,64.03340698242188,0.1586801573932171,0.0507961212575435,-0.000988079455588
1775066072912445200,64.04344506835938,0.1339442139349878,0.0365472311526536,0.0979781071385368
1775066072922483000,64.05348291015625,-0.1150724863350391,0.1156336273491382,0.0159313085001893
1775066072932521200,64.06352124023438,-0.1580218396149575,0.1113052427560091,-0.033778606689535
1775066072942560000,64.07356005859376,-0.0091103581726551,0.0413379725605249,-0.0111717750813346
1775066072952598000,64.08359790039063,0.1285841482065618,0.00317044672966,-0.0044988731886725
1775066072962636000,64.09363598632812,0.0487888730883598,-0.0087999770492315,-0.0220849631585646
1775066072972673800,64.103673828125,-0.0926538799084722,0.0054898295879364,-0.0468258202539291
1775066072982713000,64.11371313476562,-0.102431615948677,-0.0024421324551105,-0.0610326795816887
1775066072992750800,64.12375073242187,-0.0478534919343888,-0.047033553853631,0.0279597369434777
1775066073002789000,64.1337890625,0.0044388592302799,-0.034219080466032,0.0816314136373344
1775066073012827000,64.14382690429687,0.0496551345288753,-0.0268991128414869,0.0440007346295285
1775066073022866000,64.15386596679687,-0.0024947394251823,0.0108586631447076,-0.0317227884045802
