time,seconds_elapsed,z,y,x
1775068614296448800,62.02144873046875,0.0718095370613038,0.0012672434568405,-0.1153614319447893
1775068614306487600,62.031487548828125,0.0910403072319924,0.009520692539215,-0.0776951610337942
1775068614316527600,62.04152758789063,0.0930102921307086,0.0110322661459445,-0.050868035716284
1775068614326566700,62.051566650390626,0.0901518339596688,-0.0192097273826599,-0.013012544109812
1775068614336605400,62.06160546875,0.0745697955548763,-0.0212368492960929,-0.0302740143683739
1775068614346645500,62.0716455078125,0.0622037965871393,0.0109416652530431,-0.0264796727198641
1775068614356684800,62.081684814453126,0.0739164462126791,0.0490945780366659,0.019549060605932
1775068614366724000,62.09172412109375,0.0551357578970491,0.0404068291902542,0.0175853410512208
1775068614376763100,62.10176318359375,0.013147212473303,0.0244908826559782,-0.0146075673494488
1775068614386803000,62.11180297851563,0.0202327868200838,0.0091489366173744,-0.0040723457391373
1775068614396842000,62.121842041015626,0.0455237338125705,0.004893617260456,-0.0076569079613313
1775068614406882000,62.13188208007813,0.1169429563820362,-0.0293488440811634,-0.0188648777340538
1775068614416921000,62.14192114257813,0.1140368596769869,-0.002976385462284,-0.035564814252872
1775068614426960000,62.1519599609375,-0.0156057115413248,0.0021720833420753,-0.0903373465944081
1775068614437000000,62.162,-0.0111047468602657,0.0230810158580541,-0.0658032458512112
1775068614447039200,62.17203930664063,0.1059106902360916,0.0803477944344282,-0.0086042900803498
1775068614457079000,62.1820791015625,0.1248831017315387,0.0797042358338832,-0.0347867242861539
1775068614467118000,62.1921181640625,0.0973674644269049,0.0393804087519645,-0.0388060794627293
1775068614477158100,62.202158203125,0.0748293232738971,0.034023265632987,-0.0533714151056483
1775068614487197000,62.21219702148438,0.0431390306331217,0.0004933364748954,-0.0455943330970592
1775068614497237000,62.222237060546874,0.0212837571777403,-0.0676239219397306,-0.0311300284095108
1775068614507276000,62.23227612304687,0.0323756445564329,-0.0739373428702354,0.0434269259301014
1775068614517314800,62.24231469726563,0.0178897308252751,-0.08174304818511,0.0812352630597539
1775068614527355000,62.25235498046875,0.0347908890046179,-0.0504734651744365,0.0631642025845125
1775068614537394000,62.26239379882813,0.0687340751387178,0.0113888244986534,0.0636526254222728
1775068614547434000,62.27243408203125,0.0797546508468687,0.0185410343408584,0.0691319153498858
1775068614557473000,62.28247314453125,0.1250222179412841,0.0535848751932382,0.0902179397321306
1775068614567513000,62.29251318359375,0.1072306867934763,0.0875888516038656,0.0765081614726223
1775068614577552100,62.30255224609375,0.0837175631284713,0.0949070656627416,-0.0117546438700519
1775068614587592200,62.31259228515625,-0.0101462770916521,0.0993628760278224,-0.0853828659921884
1775068614597631000,62.322630859375,-0.0712624245725572,0.069896543046832,-0.1210412950789555
