time,seconds_elapsed,z,y,x
1776827968394888200,361.76088818359375,-0.0667564914554357,-0.0089010993361473,0.0084410806089639
1776827968404938000,361.7709379882813,-0.1320788584545254,-0.0302846636265516,-0.0177110497901216
1776827968414988000,361.78098803710935,-0.0229424841701984,-0.0758393770992755,0.0263937936678528
1776827968425038000,361.7910380859375,-0.0322153394281864,-0.0924088191062211,0.0412003907207399
1776827968435088100,361.8010881347656,-0.0762318835482001,-0.0669908847332,-0.0460028225664049
1776827968445138000,361.81113793945315,-0.0720198188111186,-0.0552688827574253,-0.1092605851858854
1776827968455188000,361.8211879882812,-0.0228077518746256,0.0221574712723493,-0.1564890770897269
1776827968465238000,361.83123803710936,0.0623477351024746,0.0610147329330444,-0.1532689459994435
1776827968475288000,361.8412880859375,0.1195744739294052,0.0298263984650373,-0.0830893482275307
1776827968485337900,361.851337890625,0.0758382080554962,0.0122784668147563,-0.0534018467765301
1776827968495388000,361.8613879394531,-0.0295955123186111,0.0040928222715854,-0.012663739805296
1776827968505438200,361.8714382324219,-0.0661710927829146,-0.04548749345541,0.0264132290206849
1776827968515488300,361.88148828125,-0.0162821494981646,-0.042758945274353,0.0267792127888649
1776827968525538000,361.8915380859375,0.0308846753463149,-0.0575958644002676,-0.0226567990966141
1776827968535588000,361.9015881347656,0.0126382400378584,-0.061384735289216,-0.0476101846978068
1776827968545638100,361.91163818359377,-0.137122697840631,-0.0437672455340623,-0.0778540779225528
1776827968555688200,361.9216882324219,0.1971113025963306,-0.0905032777458429,-0.0562306404616683
1776827968565738000,361.93173803710937,0.1411973999336361,-0.014332476735115,-0.0579794568903744
1776827968575788000,361.9417880859375,-0.1229234920963645,0.0913239464789628,-0.0795239838961511
1776827968585838000,361.9518381347656,-0.0821902074307203,0.0995756419956684,-0.0547203820291906
1776827968595888000,361.96188818359377,-0.0125263040959835,0.1435515618443489,-0.034974282747507
1776827968605938000,361.9719379882813,0.0081309917464852,0.1251724400669336,-0.0042202480435371
1776827968615988000,361.9819880371094,-0.0039656887605786,0.0595306318551301,0.0221051565632224
1776827968626038000,361.9920380859375,0.0059141924798488,0.0359270534276962,-0.0051776948988437
1776827968636087000,362.0020871582031,0.0119426589891314,-0.0041880993396043,-0.0414437710225582
1776827968646137000,362.0121372070312,-0.0080970894768834,-0.0068903440356254,-0.0170504304569214
1776827968656187100,362.02218725585936,-0.016678747600317,-0.0289414323240518,-0.0381102426856756
1776827968666237200,362.0322373046875,-0.0236439104378223,-0.052973465296626,-0.0535679240584373
1776827968676287000,362.0422868652344,0.0158458039075136,-0.0564630609780549,-0.0186280550371855
1776827968686337000,362.0523369140625,0.0662494187161326,-0.0425683911383152,-0.0108901542615145
1776827968696387000,362.0623869628906,0.0765931180760264,-0.0256798001796007,-0.0247236684985458
1776827968706437000,362.0724370117187,0.0543099745973944,-0.0256961667925119,-0.0246945885345339
1776827968716487200,362.0824870605469,0.0451788658976554,0.0128559744417667,-0.0100692663326859
1776827968726537000,362.0925368652344,0.0247647311612963,0.0057663084417581,-0.0075516574885696
1776827968736587000,362.1025869140625,0.0514563387319445,-0.0406885687410831,-0.0346749344747513
1776827968746637000,362.11263696289063,-0.0187082076013088,-0.0427531000554561,-0.0429692270241677
1776827968756687000,362.1226870117188,-0.1079798977255821,-0.0463087467104196,0.0043958238061517
1776827968766737000,362.13273681640624,-0.0629386867329478,-0.0237485398560762,0.0025562603540718
1776827968776787000,362.1427868652344,0.0674678545951843,-0.0143307231694459,-0.0240867588344961
