time,seconds_elapsed,z,y,x
1776828129658178800,35.4441787109375,-0.060107262699306,-0.0554682047218084,-0.0655110397052951
1776828129668230000,35.45422998046875,-0.0662073331400752,-0.0219511350452899,-0.0695809194927103
1776828129678280000,35.46428002929687,-0.0686348525479435,-0.0294365223646163,-0.0424890788244083
1776828129688330000,35.474330078125,-0.0397846056386828,-0.0047024786025285,-0.0580566320461221
1776828129698379800,35.4843798828125,0.0184001645654439,0.0187701669216156,-0.0761527721636928
1776828129708430800,35.49443090820313,0.0237514624655246,0.0033510639935731,-0.0580522846645675
1776828129718481000,35.50448095703125,-0.0241860544905066,-0.0024812954217195,-0.0837545706706121
1776828129728531000,35.514531005859375,-0.0502402409404516,-0.0421031117141246,-0.0945847931721247
1776828129738581000,35.5245810546875,-0.05196837990731,-0.0567810408860445,-0.1002667477986775
1776828129748632000,35.534632080078126,-0.0467357399508357,-0.0365139134049415,-0.0926143881483003
1776828129758681900,35.54468188476562,0.0191650114580988,-0.0105810152471065,-0.1097853214460425
1776828129768732000,35.55473193359375,0.0812485426664352,0.0170358904749155,-0.1262513761437498
1776828129778782000,35.56478198242188,0.0960758171811699,0.0075707275152206,-0.0986676603052765
1776828129788833000,35.5748330078125,0.0641331572145223,-0.0680517919629812,-0.0759337773844599
1776828129798883000,35.58488305664063,0.0483940285518765,-0.1448503694832325,-0.0238827606949955
1776828129808932900,35.594932861328125,0.0170595636114478,-0.1944587422609329,-0.0151398658615536
1776828129818983000,35.60498291015625,-0.0443771941259503,-0.2109311536341905,-0.0524079586346633
1776828129829033700,35.61503369140625,-0.074312898184359,-0.1797445727318525,-0.0877802094575017
1776828129839084000,35.625083984375,-0.0766822576642036,-0.0532762476354837,-0.1426973379014991
1776828129849134000,35.63513403320312,-0.2789537195026874,0.0557978750675916,-0.1813726305914111
1776828129859183900,35.64518383789063,-0.2209232630774378,0.115391635286808,-0.1447237291625701
1776828129869234700,35.65523461914062,0.1271226973518729,0.1442278536707162,-0.0737025294673629
1776828129879284700,35.66528466796875,0.054640813986957,0.1410088916242122,-0.079318433120381
1776828129889335000,35.6753349609375,-0.0064767947986721,0.1173018528223037,-0.0363145914405584
1776828129899385000,35.685385009765625,0.0577712209671735,0.0884106893807649,-0.0066692486308515
1776828129909436000,35.695435791015626,0.0234065945506095,0.0273088626861572,-0.0313995295332744
1776828129919485700,35.705485595703124,-0.1046726728737354,-0.0395393987059593,-0.0274667383952997
1776828129929535700,35.71553564453125,-0.1709273522868752,-0.1232668987065553,-0.0586499948293901
1776828129939586000,35.7255859375,-0.026745968106389,-0.0934358240664005,-0.0775320611602626
1776828129949636900,35.735636962890624,0.090887308627367,-0.0420218631714582,-0.0847909097147174
1776828129959686700,35.74568676757813,0.1633572092935442,0.0123994628459215,-0.1213445340755395
1776828129969736700,35.75573681640625,0.1926885177180171,0.0300140299916267,-0.1092933366780169
1776828129979787800,35.76578784179687,0.147648768030107,-0.0050315644264221,-0.063694619666785
1776828129989837800,35.775837890625,0.0171893274709582,-0.037272038295865,-0.0670163297017105
1776828129999888000,35.785887939453126,-0.037257132987678,-0.096112934321165,-0.0606908530072309
1776828130009937700,35.79593774414062,-0.0343982364252209,-0.0665635992318391,-0.0521369962061755
1776828130019988700,35.80598876953125,-0.0242296013712883,-0.0082967037022113,-0.0164228548767976
1776828130030038800,35.816038818359374,-0.0161821962550282,0.0125724813252687,-0.0258335477028973
1776828130040088800,35.8260888671875,-0.0244335995107889,0.0066740709364414,-0.060544996529445
1776828130050139000,35.83613891601563,-0.0054077042624354,0.0081026424348354,-0.0904423778714612
