time,seconds_elapsed,z,y,x
1776828622623630800,33.898630859375,-0.0037032384321093,0.0091255557417869,-0.0537808361567556
1776828622633681000,33.908680908203124,0.0383691858828067,0.0742927321791648,-0.0056356677994132
1776828622643731700,33.918731689453125,0.1735980328008532,0.0200204592436552,0.0065827393911778
1776828622653782000,33.928781982421874,0.0309501417979598,0.0024386253237724,0.0066182490959763
1776828622663832000,33.93883203125,-0.0495174796238541,0.0181517427623271,0.0619929303154349
1776828622673883000,33.9488828125,0.0102159813269972,-0.0758715258032083,0.1286085519954562
1776828622683932700,33.9589326171875,-0.0517605823755264,-0.1379758075386285,0.0867912714853882
1776828622693983700,33.968983642578124,-0.1241863516390323,-0.0586877512902021,0.0259993875227868
1776828622704033800,33.97903369140625,-0.1085211649954318,0.0303881240010261,0.0198246444106101
1776828622714084900,33.9890849609375,-0.0025882629275321,0.0071001873940229,0.0102037063673138
1776828622724135000,33.999135009765624,0.1807353373348713,0.0239127905070781,-0.0230766319438815
1776828622734185000,34.00918505859375,0.0766679368779063,0.0798117878615856,-0.0297087634347379
1776828622744235800,34.01923583984375,-0.0397910353794693,0.1443389128297567,-0.0072476330406963
1776828622754285800,34.02928588867187,-0.0067617492198944,0.0042331075251102,0.011345716009289
1776828622764337000,34.0393369140625,0.0085913027346134,-0.0762193163275718,-0.0317871771439909
1776828622774387000,34.04938696289062,0.0077048752889037,-0.0705652360886335,0.011089257030189
1776828622784438000,34.05943798828125,-0.0181204708412289,-0.0771826084017753,0.0364385100811719
1776828622794488000,34.06948803710937,-0.0769172354638576,-0.0236684603571891,0.0161858495168387
1776828622804539000,34.079538818359374,-0.0480716647297143,0.0328758491635322,0.0202870012253522
1776828622814588700,34.08958862304687,-0.0185834121778607,0.0484784919649362,0.0219675016582012
1776828622824638700,34.099638671875,-0.0025333178699016,0.0294704246342182,-0.0427148138716816
1776828622834689800,34.10968969726562,0.0632549130752682,0.0026923078238964,-0.0707560824856162
1776828622844739800,34.11973974609375,0.0119227852448821,-0.0297913271516561,-0.0229850081376731
