time,seconds_elapsed,z,y,x
1776827818696984800,212.0629848632813,-0.0109518943861126,-0.0968202058076858,-0.1148019257653504
1776827818707033900,212.07303393554687,-0.0225564074620604,-0.1118511862009763,-0.112949356701225
1776827818717084000,212.083083984375,-0.0487634463861584,-0.0449450571417808,-0.0791055392883718
1776827818727132700,212.09313256835935,-0.0462006101608276,0.0102770638644695,-0.0224537508051842
1776827818737183000,212.10318286132812,0.0084936875790357,0.0314876096755266,-0.061625266046822
1776827818747233000,212.11323291015623,0.0128463298305869,0.0668926850557327,-0.0319802885632962
1776827818757281800,212.1232817382813,0.0191854697242379,0.0542243421405553,0.0005438976183533
1776827818767331800,212.13333178710937,0.016231003832817,0.0153559745639562,-0.0371416899144649
1776827818777382000,212.1433818359375,0.0569055440485477,-0.0245417360603809,-0.0833919113706797
1776827818787431000,212.15343090820312,0.0838166395887732,-0.0834971983760595,-0.101829266141355
1776827818797480700,212.16348071289065,0.0143634563952684,-0.0547252774000167,-0.0464849069949239
1776827818807530000,212.17353002929687,-0.1210500994399189,0.0491547837913036,0.0032073446739464
1776827818817580000,212.183580078125,0.1277569036021828,0.0102308866351842,-0.083021543688327
1776827818827629800,212.1936298828125,0.1251075581371784,-0.0417617509305477,-0.0883118321161717
1776827818837678800,212.20367895507812,-0.0506678187027573,0.0087368486851453,0.0130816729564219
1776827818847729000,212.21372900390625,0.0278688346564769,-0.0199339500039815,-0.0263103531681001
1776827818857778700,212.22377880859375,0.0689481562808156,-0.0336690453678369,-0.0613902151819318
1776827818867828000,212.23382788085937,0.0165782098352909,-0.0203238261044025,-0.0527731934841722
1776827818877878000,212.2438779296875,0.0067293082550168,-0.0400485172718763,-0.0347970264844596
1776827818887926800,212.2539267578125,-0.0056847676381468,-0.0121025257259607,-0.0241685918990522
1776827818897976800,212.2639768066406,-0.0462812741816043,0.0052811552733182,-0.0057086599703878
1776827818908027000,212.27402685546875,-0.0801931883946061,0.0220090027123689,0.0259812673442065
1776827818918076000,212.28407592773436,-0.0619020371615886,0.0188104989320039,-0.0023168255750089
1776827818928126000,212.2941259765625,0.0128872463628649,-0.0117050508409738,-0.0354825245305895
1776827818938176000,212.30417602539063,0.053230947189033,-0.0411690457344055,-0.0602109422694891
1776827818948224800,212.3142248535156,0.0471916670247912,-0.0253746797531843,-0.0131221510972827
1776827818958274800,212.32427490234377,0.0549693152889609,0.0001116436809301,0.0129664490789175
1776827818968323800,212.33432373046875,0.0473985877737402,-0.0029909985095262,-0.0339166634533554
1776827818978374000,212.3443737792969,-0.0004433598533272,-0.0410287604808807,-0.058893576060608
1776827818988424000,212.354423828125,-0.0233548643633723,-0.040528409743309,0.0073388184554874
1776827818998473000,212.36447290039064,-0.0354988911435008,-0.0138765496611595,0.026049364144355
1776827819008523000,212.37452294921871,-0.0292483063161373,0.0261895032674074,-0.0686861443437635
1776827819018572800,212.38457275390624,-0.0201309338808059,0.0588467412441968,-0.0802433842118829
1776827819028621800,212.39462182617189,-0.0179497904494404,0.0487789362162351,-0.0571845801856368
1776827819038672000,212.404671875,-0.0378010306060314,0.0076730188459157,-0.0482759551301598
1776827819048721000,212.41472094726564,-0.0145291683509945,-0.0524210921108722,-0.0721099082473665
1776827819058771000,212.42477099609377,0.0327589447855949,-0.0775765761554241,-0.0702859076905995
1776827819068821000,212.43482104492188,0.0769476306021213,-0.0577682983577251,0.0143058079238981
1776827819078869800,212.44486987304688,0.1071349713340401,-0.0130862760663032,0.0928382234994322
1776827819088919800,212.454919921875,0.0965863970518112,-0.0193827458620071,0.0084582509394735
1776827819098969000,212.46496899414063,0.0524222611546516,-0.0799836372971534,-0.0415174207806587
1776827819109019000,212.47501879882813,0.0154947985127568,-0.0515852258086204,-0.0019205197338014
1776827819119069000,212.48506884765624,-0.0003600654840469,-0.0245072492688894,-0.0249982476562261
1776827819129118000,212.49511791992188,-0.0249161223307251,-0.0394090503245592,-0.0965779945496469
1776827819139167700,212.50516772460935,-0.2242021386176347,-0.0241547825694084,-0.0139396780252456
1776827819149217800,212.5152177734375,-0.2246858304813504,0.0364659826099872,0.0471810725655406
1776827819159267000,212.52526708984377,0.1462938462898135,0.0083843819856643,-0.0592057107497006
1776827819169316900,212.5353168945313,0.1091322826310992,0.0342722719579935,0.0002229951009154
1776827819179366000,212.54536596679688,-0.0678629913926124,0.0661743076533079,0.0506476526975631
1776827819189416000,212.555416015625,-0.0494981904014945,0.0392699341148138,-0.0977923387754708
1776827819199466000,212.56546606445312,0.1194441255480051,0.0520177720069885,-0.0996792485006153
1776827819209514800,212.5755146484375,0.0805804341465234,0.0568611203849315,-0.0543099745973944
1776827819219564800,212.5855646972656,-0.0783735717520117,0.0728635761588811,0.0163291304450482
1776827819229614800,212.59561474609376,-0.0002802782461047,0.0475467640727758,0.0478591179575771
1776827819239664600,212.60566455078128,0.0747349229887127,-0.0016857611298561,0.0029345921471714
1776827819249714700,212.61571459960936,-0.0058022565379738,-0.060759881389141,-0.0058132893886417
1776827819259763500,212.62576342773437,-0.0110337274506688,-0.0514238977670669,0.012944456442818
1776827819269813500,212.6358134765625,0.072507602328062,-0.0339332492619752,0.0075957888912409
1776827819279863600,212.64586352539064,0.0560050880774855,-0.0041962826460599,-0.0023509470403194
1776827819289912600,212.65591259765625,-0.0175979082718491,-0.0205640646010637,0.0114458153828978
1776827819299962600,212.6659626464844,-0.0073532853722572,-0.0339870252758264,-0.0076093790251761
1776827819310012700,212.6760126953125,-0.0022667758882045,-0.0685024583399295,-0.0340611134253442
1776827819320061400,212.6860615234375,-0.0579690816268324,-0.1060614968836307,-0.0424868503347039
1776827819330111500,212.69611157226564,-0.0558919830918312,-0.0693272187262773,-0.0148125884022563
1776827819340160500,212.70616040039064,-0.0417138201355934,-0.0328057065367698,-0.0235896229673177
1776827819350210300,212.7162102050781,-0.0428995227888226,0.0320627792149782,-0.0580799946554005
1776827819360260600,212.72626049804688,-0.0208113173604011,0.0724649322301149,-0.0640673985019326
1776827819370309600,212.7363095703125,0.0409314375862479,0.0570101734668016,-0.0793581988751888
1776827819380359400,212.746359375,0.0959407926246523,0.0150128602147102,-0.0530417812924832
1776827819390409500,212.75640942382813,0.0672565499320626,-0.0094552260875701,-0.0193058081682771
1776827819400458500,212.76645849609375,-0.0810264243483543,0.0080915365189313,-0.0120137514639645
1776827819410508300,212.77650830078124,0.0575213378593325,0.0074725278377532,-0.0177157624978572
1776827819420557600,212.7865576171875,0.1437286719769239,-0.0201250886619091,-0.0263365835878998
1776827819430607600,212.79660766601563,-0.011275719512999,0.049517771884799,0.0184927382197231
1776827819440657700,212.80665771484377,-0.0338359263673424,0.0010550620108842,0.0147950527455657
1776827819450706400,212.81670654296877,0.0049602527558803,-0.0283422973871231,-0.0185267135545611
1776827819460756500,212.82675659179688,-0.0230187642768025,-0.0648258156538009,-0.0277661779996007
1776827819470806500,212.836806640625,-0.0076934771120548,-0.0419710097670555,-0.0085909374084323
1776827819480855600,212.84685546875,-7.21884533762e-05,0.0050812487870454,-0.0211432527285069
1776827819490905600,212.85690551757813,0.0102492990747094,-0.0196796829819679,-0.0335793943230062
1776827819500954600,212.86695458984377,0.0016492285117506,-0.0355447761118412,0.0009328969359397
1776827819511004400,212.87700439453124,0.0375716057643294,-0.0156909056067466,0.0032548370774835
1776827819521054500,212.88705444335935,0.0486415735721588,-0.0222767137378454,-0.032170842699334
1776827819531103500,212.897103515625,0.0088379709720611,-0.0210194071531295,-0.0243628723621368
1776827819541153500,212.90715356445313,-0.0001052139401435,-0.0097813893020153,0.0077974854758009
1776827819551203600,212.9172036132813,-0.0183314832434058,0.0126730190902948,-0.0107807390702888
1776827819561252600,212.92725268554688,-0.0518745641440153,0.0184977797210216,-0.0241751677703112
1776827819571302400,212.93730249023437,-0.0427183210030198,-0.0160889650136232,-0.0419927832074463
1776827819581351400,212.94735131835935,0.0019075871869921,-0.0009796586871147,-0.0490539172327145
1776827819591401500,212.9574013671875,0.0194826991051435,0.0157803374558687,-0.027181948370859
1776827819601451500,212.9674514160156,0.0378384400069713,0.0293956058323383,-0.0090541344733908
1776827819611500500,212.97750048828124,0.0286380654633045,0.0170166012525558,0.0068896864484995
1776827819621550600,212.98755053710937,0.0094996497511863,0.0180120420306921,-0.0020149200189858
1776827819631600600,212.9976005859375,-0.0149123224496841,0.0102396544635295,-0.0191267618069425
1776827819641649400,213.0076494140625,-0.0213663208946585,0.0001613280415534,-0.0210331799501553
1776827819651699500,213.01769946289065,0.0286629076436161,-0.000285246682167,-0.0033490912321954
1776827819661748500,213.02774853515623,0.0728127227544784,-0.0100274730175733,-0.0140520523585379
1776827819671798500,213.03779858398437,0.0353854938969016,-0.0362573082953691,-0.0350759164910763
1776827819681848600,213.0478486328125,0.0367255103290081,-0.0415963312357664,-0.0370935033911839
1776827819691897300,213.0578974609375,0.0457061046421527,-0.0238052384793758,-0.0028240444447845
1776827819701947400,213.0679475097656,0.0423389662966132,-0.0176958156883716,-0.0511226132655516
1776827819711997400,213.07799755859375,0.0096294136106967,-0.0269318460673093,-0.0903266425373032
1776827819722046700,213.08804663085937,-0.093960724723339,-0.0408078112065792,-0.0088025343324989
1776827819732096500,213.0980964355469,-0.2531084996283054,-0.0057265609532594,0.0776004319550469
1776827819742145500,213.1081455078125,-0.0657905690327286,0.0350794966876506,0.0183991051195189
1776827819752195600,213.1181955566406,0.16773849311769,-0.0168003281533718,-0.0274840731225907
1776827819762245400,213.1282453613281,0.0663458648279309,0.0245563491076231,0.0410512280410155
1776827819772294400,213.13829443359376,0.0558183333337306,0.0584223783522844,0.0133610013544559
1776827819782344700,213.1483447265625,0.0781011845514178,0.0218400758862495,-0.0639379634359851
1776827819792394500,213.15839453125,0.0769862090468406,0.0070686232119798,-0.0264796818530187
1776827819802443500,213.1684436035156,-0.0541550762966275,0.0011631985604763,0.0125154904410243
1776827819812493600,213.17849365234375,-0.1232137072145938,0.0071299980103969,0.0514014667395502
1776827819822542300,213.18854223632812,-0.0339864407539367,0.0125222124427556,0.0440421169526875
1776827819832592400,213.19859228515625,0.0012207739666104,0.0060158992886543,0.0120708884786814
1776827819842642400,213.2086423339844,0.0492018378034234,0.0046691608548164,-0.0540869064312428
1776827819852691500,213.21869140625,0.0574623011484742,0.0092377839446067,-0.0427249334068968
1776827819862741500,213.22874145507816,0.0673424746498465,-0.0269569805085659,-0.0473324272023513
1776827819872791600,213.23879150390624,0.0085574004650115,-0.0412374347954988,-0.0091898531496524
1776827819882840300,213.24884033203125,-0.0530778024539351,-0.0200976161330938,0.0581088554237037
1776827819892890400,213.25889038085936,-0.0644514293834567,-0.0045668695241212,0.0560171438414603
1776827819902939600,213.26893969726564,-0.0801975723087787,0.0104518359094858,0.0416296124508604
1776827819912989700,213.27898974609377,-0.0739490333080291,-0.0024146599262952,0.0190904118519276
1776827819923039500,213.28903955078124,-0.0331122882679104,-0.0214525378733873,-0.0154623210152611
1776827819933088500,213.29908862304688,0.0060077159821987,-0.0314922858506441,-0.0583531855735927
1776827819943138600,213.309138671875,-0.0100587449386715,-0.0416419239431619,-0.0850635709099471
1776827819953188400,213.31918823242188,-0.0074237202599644,-0.0388292046099901,-0.0804031048182398
1776827819963237600,213.32923754882813,0.0106859369263052,0.0098871877640485,-0.0111081443937495
1776827819973287700,213.33928759765624,0.0313207286760211,0.0657896922498941,0.0277560949970036
1776827819983336400,213.34933642578125,-0.0483770774170756,0.0968108534574508,0.0427768097246065
1776827819993386500,213.35938647460935,-0.0811415751606225,0.0900999576419591,0.0291794423310086
1776827820003436500,213.3694365234375,0.082573069268465,0.030755788269639,-0.0282671132590621
1776827820013485300,213.3794853515625,0.0043783612146973,0.0193348150670528,-0.0230183624180033
1776827820023535600,213.38953564453124,-0.056854690644145,-0.0107288992851972,-0.0275439135510474
1776827820033585700,213.39958569335937,-0.0159711838528513,-0.0652829117715358,-0.0773356070064008
1776827820043634400,213.4096345214844,-0.0130240244850516,-0.051475920215249,-0.0358078474948182
1776827820053684500,213.4196845703125,-0.033113165050745,-0.0246504571318626,-0.0187399179138243
1776827820063733500,213.4297333984375,-0.0399161230638623,-0.0192196642547845,-0.0033957799181342
1776827820073783300,213.439783203125,-0.015677169342339,0.0305845233559608,0.0173656338859349
1776827820083833300,213.44983325195312,0.0176329795852303,0.0473608861118555,0.0250275468159466
1776827820093882600,213.45988256835935,0.0271568869948387,0.0274181682795286,-0.0266721722178161
1776827820103932700,213.4699326171875,0.0284802445530891,-0.0387222371041774,-0.1053936075594276
1776827820113982500,213.479982421875,0.0117994511261582,-0.0303390241622924,-0.0655770358799025
1776827820124031500,213.49003149414065,0.0287272050514817,-0.0408814609646797,-0.0566691049441695
1776827820134081500,213.50008154296876,0.0114990068748593,-0.0230173029720783,-0.0681453885305672
1776827820144130600,213.51013061523437,-0.0111909638389945,-0.0051397009760141,-0.0397372228330001
1776827820154180600,213.5201806640625,-0.0180807233527302,-0.0182715697497129,-0.0480180348463356
1776827820164230700,213.5302307128906,-0.029892157177627,-0.0221481189221143,-0.009058335724473
1776827820174279400,213.5402795410156,-0.041667935167253,0.0081225161790847,-0.0031218948801979
1776827820184329500,213.55032958984376,-0.0161301738068461,0.0229646960020065,-0.0394363036576658
1776827820194379500,213.56037963867183,-0.0025891397103667,0.0170686237007379,-0.0614781491937115
1776827820204428500,213.57042846679687,-0.0132733230710029,0.0087719199985265,-0.0768361695842817
1776827820214478600,213.580478515625,-0.0155097038209438,-0.0046025253593921,-0.0523967979198321
1776827820224527600,213.59052758789065,-0.0135687988862395,-0.0227799870848655,-0.0348643195670098
1776827820234577000,213.60057690429687,0.0179638189747929,-0.0058744449913501,-0.0086857030197978
1776827820244627000,213.610626953125,0.0124807113885879,-0.0162181443512439,-0.016247626174055
1776827820254676200,213.6206762695313,-0.0016764087796211,-0.034737551382184,-0.06857610809803
1776827820264726000,213.63072607421876,-0.0017447978407144,-0.0423170467257499,-0.0601358677392825
1776827820274776000,213.6407761230469,-0.0172460260942578,-0.039991234126687,-0.0390106621241196
1776827820284825000,213.6508251953125,-0.0082990417897701,-0.020192308679223,-0.0404334980014711
1776827820294875000,213.660875,0.0094049572050571,-0.0294879602909088,-0.0690400358153507
1776827820304924000,213.670923828125,0.0007034720942378,-0.0635749388098716,-0.0730071858806535
1776827820314974000,213.68097387695312,-0.1790180120229721,-0.0545855766683816,-0.0207205703370273
1776827820325024000,213.69102392578125,-0.0201297648370265,-0.0191109431833028,-0.057733957696706
1776827820335073000,213.70107299804687,0.1919046738639473,-0.0522334605842828,-0.0840891729198396
1776827820345123000,213.711123046875,0.0089700729191303,0.0080377605050802,0.0166942008977755
1776827820355173000,213.7211730957031,-0.0059793666705489,0.0501519781351089,0.0567770222980529
1776827820365222000,213.73122192382812,0.0841653068959712,0.0448591324239969,-0.029228469104506
1776827820375272000,213.74127197265625,0.0938216085135936,0.0073375032812356,-0.0534848488848656
1776827820385321000,213.75132104492187,-0.0435705539181828,0.0459130253911018,-0.0051033510209992
1776827820395371000,213.76137109375,-0.1288099197864532,0.0492079752832651,-0.0160037344155833
1776827820405421000,213.7714211425781,-0.0463096234932541,-0.0012561375409364,-0.078602046745643
1776827820415470000,213.7814699707031,0.0048608840346336,-0.0076829557180404,-0.0832510781278833
1776827820425519900,213.7915197753906,0.0237821498647332,0.0098877722859382,-0.0252590540168806
1776827820435570000,213.80156982421877,0.076817574481666,-0.0137526310205459,-0.01444788327571
1776827820445619200,213.811619140625,0.0689504943683743,-0.0139729957729578,0.0033389716969802
1776827820455669000,213.8216689453125,0.0316837167695164,-0.0329980142384767,0.0302294263079762
1776827820465719000,213.83171899414063,0.0092468440338969,-0.0258744459688663,-0.0049006680557504
1776827820475768000,213.84176806640625,-0.0496168483451008,-0.053822191080451,-0.0541836082713678
1776827820485817900,213.85181787109377,-0.0702943101927638,-0.062149289920926,-0.0474962029293179
1776827820495867100,213.8618671875,-0.0805213974356651,-0.0069482117027044,-0.049109519877471
1776827820505917200,213.87191723632813,-0.081129592461884,-0.0204857386678457,-0.0711078185327351
1776827820515967000,213.88196704101563,-0.0177735570996999,0.0011094225466251,-0.0582139962986111
1776827820526016000,213.89201611328124,0.0139136668011546,0.0188151751071214,-0.0731156512238085
1776827820536066000,213.90206616210935,0.0402548534989357,0.023644494959712,-0.0683047803433612
1776827820546116000,213.9121162109375,0.0849590876221656,0.0509492659926414,-0.0417288350416347
1776827820556164900,213.92216479492188,0.0764087014198303,0.0547702855855226,-0.0288366202427074
1776827820566215000,213.93221484375,0.0103857849359512,0.0094417820841073,-0.01291742230542
1776827820576264000,213.94226391601563,-0.1178469194844365,0.031997897285223,0.0118870198117569
1776827820586314000,213.95231396484377,0.0601297667920589,0.0032855975419282,-0.0280427664512768
1776827820596364000,213.96236401367187,0.1003200306221842,-0.0645364773184061,-0.0752845196954905
1776827820606413000,213.9724130859375,-0.0426627914234995,-0.0275637142300605,0.0158519779199734
1776827820616462800,213.982462890625,0.0194914669334888,-0.0438812273025512,0.0296978401819244
1776827820626513000,213.99251293945312,0.0257663094192743,-0.0311129311442375,-0.0502597128259018
1776827820636562200,214.00256225585937,-0.0087575992122292,-0.0139940385609865,-0.0746276266893371
1776827820646612000,214.01261206054687,-0.0380465297996997,-0.0346171398729085,-0.0556846239514648
1776827820656661000,214.02266088867188,-0.0546574728608131,-0.015837620601058,-0.0329214418709278
1776827820666711000,214.0327109375,-0.0609074731662869,0.0300192906886339,0.0235377101169899
1776827820676760800,214.0427607421875,-0.0053542205095291,0.0491395862221717,0.0358641442593187
1776827820686810000,214.05281005859376,0.0237888718664646,0.0488794739812612,-0.0216948952618986
1776827820696860200,214.06286010742187,0.0353688350230455,0.0293710559129714,-0.0408421884002163
1776827820706910000,214.07290991210937,0.0198781281635165,-0.0227951846539974,-0.0567539336834102
1776827820716959000,214.082958984375,-0.0074307345226407,-0.0538689528316259,-0.0663514177858829
1776827820727009000,214.09300903320312,0.0192085583388805,-0.0773901136726141,-0.0604109583536163
1776827820737058000,214.10305810546876,0.036938276296854,-0.0562105475217103,0.0246187468193471
1776827820747108000,214.11310815429687,0.0596925444185733,-0.0203781866401433,0.0749070281526073
1776827820757158100,214.123158203125,0.0644689650401473,-0.0063999301701784,0.0086397815188392
1776827820767207000,214.13320703125,0.0352525151669979,-0.0325730668246746,-0.0186335714625194
1776827820777257000,214.14325708007811,-0.0347805137410759,-0.0564934561163187,-0.0226088683016598
1776827820787307000,214.15330712890625,-0.08019523422122,-0.0930126302182674,-0.0570601500883698
1776827820797356000,214.16335595703129,-0.0870657045125961,-0.0706792178571224,-0.0897237812733277
1776827820807405800,214.17340576171875,-0.0992868881821632,-0.006730769559741,-0.048540451285243
1776827820817456000,214.1834560546875,-0.019403496389091,0.0266997908771038,-0.0168980894394218
1776827820827505200,214.1935051269531,0.0262687059834599,0.0774567491680383,0.0046869887724518
1776827820837555000,214.20355493164064,0.0525990790262818,0.076440850123763,-0.0296188201289623
1776827820847604000,214.21360400390623,0.0284641702011227,0.0560813681840896,-0.0733267732238397
1776827820857654000,214.2236540527344,-0.0135986095026135,-0.0316407544106245,-0.0903631386227905
1776827820867703800,214.2337038574219,-0.0410676311865448,-0.0455745872169733,-0.0573850711937993
1776827820877753000,214.2437531738281,-0.0137865332901477,-0.0590939940035343,-0.0745841163411736
1776827820887803100,214.25380322265624,0.0347439811229705,-0.0238666132777929,-0.0628752295752987
1776827820897853000,214.26385302734377,-0.0176885091647505,-0.0210889652580022,0.0043859234666451
1776827820907902000,214.27390185546875,-0.1302756084248423,0.0302963540643453,0.0313491510529071
1776827820917952000,214.28395190429688,0.1405342598497867,-0.0144540572881698,-0.0741910253703594
1776827820928001000,214.2940009765625,0.1030512091517448,-0.0680377634376287,0.0078951371639966
1776827820938051000,214.30405102539063,-0.0603138911873102,-0.0151864632159471,0.0760385894658044
1776827820948101000,214.3141010742187,0.0181228089287877,-0.0208814599871635,-0.0370618296112865
1776827820958150000,214.32414990234375,0.0611260843530297,0.0245756383299827,-0.1096990496683865
1776827820968200000,214.33419995117188,-0.0307969970628619,0.0679091686218976,-0.0390640728117898
1776827820978250000,214.34425,-0.1839873248681426,0.1112117192536592,0.0185674474237486
1776827820988299000,214.35429907226563,-0.1349137896195054,0.1050648870617151,-0.0279888077743351
1776827820998349000,214.36434912109377,-0.0121633160024881,0.0728542238086462,-0.0456461180832237
1776827821008399000,214.37439916992187,0.0355982598647475,0.0384714772135019,-0.0557945140667259
1776827821018448100,214.3844482421875,0.0748901135504245,0.0044312604457139,-0.059885801968351
1776827821028498000,214.3944978027344,0.114307931703329,-0.006076105043292,-0.0368710197469219
1776827821038547000,214.404546875,0.0874479818284511,-0.0426578229874372,-0.0286875671608373
1776827821048597000,214.41459692382813,0.0059963178053498,-0.0774737003028392,0.0134576666619628
1776827821058647000,214.42464697265623,-0.0293286780759692,-0.0757166275024414,0.0204866519832983
1776827821068696000,214.43469604492188,-0.075784432041645,-0.0815799665778875,-0.0071499082872644
1776827821078746000,214.44474609375,-0.0926166166380047,-0.0701046328395605,-0.0049530923627316
1776827821088796000,214.4547958984375,-0.0567465540945529,-0.0752191993743181,-0.0270950372723862
1776827821098845000,214.46484497070313,-0.0454918773695826,-0.0598006809681654,-0.0143492452068254
1776827821108895000,214.4748950195313,-0.0081304072245955,-0.0293079275488853,-0.0211410242388024
1776827821118944000,214.48494409179688,0.0338709976807236,0.0047504093974828,-0.0632442090181633
1776827821128994000,214.494994140625,0.0491533224865794,0.0457405914336442,-0.0881446588557213
1776827821139044000,214.50504418945312,0.0929351810678839,0.0309352364897727,-0.0805016698218882
1776827821149092900,214.5150927734375,0.1472854876756668,0.0235024561405181,-0.0662446329431608
1776827821159143000,214.5251428222656,-0.0114122053742408,0.0228945533752441,-0.0277497383214533
1776827821169193000,214.53519287109376,-0.0799459356352686,0.006311082842946,0.0194404308659955
1776827821179242000,214.54524194335937,0.1133271039724349,-0.042535073390603,-0.0113491500753909
1776827821189292000,214.5552919921875,0.0534390369817614,0.017159809115529,0.0123216118367388
1776827821199342000,214.5653420410156,-0.0324456410527229,0.079755089238286,-0.0115242509139701
1776827821209391000,214.57539111328128,0.0424389195397496,0.0303811097383499,-0.0974022069467231
1776827821219441000,214.58544091796875,0.0154348850190639,0.0010299275696277,-0.1044706840282306
1776827821229490000,214.59548999023437,-0.0340533685103058,-0.0326572379767894,-0.0289645574713125
1776827821239540200,214.6055402832031,-0.0180821846574544,-0.0566068533629178,-0.0047877457331866
1776827821249590000,214.61559008789064,0.016992051333189,-0.0574023876547813,-0.0601508095800876
1776827821259639000,214.62563916015625,0.0117126496255397,-0.0412742596745491,-0.0718131172578781
1776827821269689000,214.6356892089844,0.0226698047086596,0.0083475571066141,0.0007352920046076
1776827821279739000,214.64573876953125,0.0277370249703526,0.0413847343116998,0.0185910474950447
1776827821289788000,214.6557878417969,0.0021121698483824,0.0422200160920619,0.0134569360096007
1776827821299838000,214.665837890625,0.0272433962345123,0.0515016391783952,0.0201803990457206
1776827821309887000,214.67588696289064,0.0079492054387927,0.0244505506455898,-0.0111992567433044
1776827821319937000,214.68593701171875,0.0062985156223177,-0.0187421098709106,-0.0555515721563249
1776827821329987000,214.69598706054688,0.003039806087315,-0.0532400072783231,-0.0389309844840317
1776827821340035800,214.70603588867183,0.0147831431120634,-0.0490711971610784,-0.0326202669672667
1776827821350086000,214.7160859375,0.0096437343969941,-0.0089449384778738,-0.0181083054793998
1776827821360136000,214.72613598632813,-0.0006488192975521,0.0139490303754806,-0.0448105805745348
1776827821370185000,214.73618505859375,7.0142626762e-06,0.0268920985788106,-0.0491876266149804
1776827821380235000,214.74623510742188,-0.0204661571845412,0.0576391190201044,-0.0028686873041093
1776827821390285000,214.75628515625,-0.0357318231165409,0.0394002824962139,-0.0291143046729266
1776827821400334000,214.766333984375,-0.0684907679021358,0.0010755202770233,-0.0114991164727136
1776827821410384000,214.7763837890625,-0.0467009608983993,-0.0202758953094482,-0.0058185135530307
1776827821420433200,214.78643310546877,0.0105988431647419,-0.0445522584319114,-0.0479109942752867
1776827821430483200,214.79648315429688,0.0464955014541745,-0.0400321506589651,-0.0763510529484599
1776827821440533000,214.8065329589844,0.023987609308958,-0.0224304429948329,-0.0436960434613749
1776827821450582000,214.81658203125,-0.0139805945575237,-0.0245826525926589,-0.0206882755026221
1776827821460632000,214.82663208007813,-0.0125426707088947,3.68248790502e-05,-0.0054992550034075
1776827821470681900,214.8366818847656,0.0221177237838506,0.0094651629596948,-0.0188172574663534
1776827821480731100,214.84673120117188,-0.0002492985859513,-0.007211831074953,-0.0298471855247393
1776827821490781200,214.85678125,-0.1627978218451142,-0.0087853640019893,0.0460148417977616
1776827821500830000,214.8668298339844,-0.1411111829549074,0.0326601605862379,0.0046962680574506
1776827821510880000,214.8768798828125,0.2219122741147875,-0.0387269132792949,-0.1526483298830687
1776827821520930000,214.88692993164065,0.1126838376328349,-0.071049220213294,-0.0685061846669763
1776827821530978800,214.89697875976563,0.0207534496933221,-0.0098538700163364,0.0478517018361017
